I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,26,50,-1,-38,38,26,-59,-54,-25,-20,-19
-20,31,51,-6,-36,41,30,-50,-45,-21,-14,-12
-7,48,55,-21,-31,51,21,-48,-38,-7,-5,2
11,84,72,-48,-31,78,8,-56,-42,-1,-4,12
19,93,74,-56,-28,83,-1,-56,-37,1,0,19
41,99,58,-71,-8,78,-28,-71,-50,-4,2,27
50,95,45,-72,2,70,-52,-81,-59,-21,6,28
45,83,38,-64,3,60,-44,-80,-52,-26,2,18
48,78,30,-63,9,54,-36,-81,-42,-23,-8,7
15,40,25,-28,-5,32,-27,-77,-50,-32,-17,-2
-23,-6,18,14,-20,6,-22,-91,-92,-65,-39,-16
-29,-19,10,24,-19,-5,-23,-91,-93,-77,-46,-31
-32,-23,9,28,-21,-7,-27,-102,-98,-73,-50,-41
-39,-39,0,38,-19,-19,-23,-88,-95,-78,-64,-49
-50,-39,12,44,-31,-13,-27,-110,-104,-72,-56,-49
-42,-45,-3,43,-19,-24,-24,-91,-97,-79,-64,-58
-33,-20,13,26,-23,-3,-23,-108,-95,-74,-57,-45
-25,-25,0,25,-13,-12,-13,-108,-99,-86,-67,-41
-53,-2,51,27,-52,25,5,-91,-87,-70,-55,-30
-73,-7,66,40,-69,29,8,-129,-110,-24,-6,-9
138,84,-54,-111,96,15,27,330,371,424,382,261
632,434,-198,-533,415,118,-377,303,761,1206,1212,895
1044,325,-719,-685,881,-196,-858,-242,324,897,1136,958
633,-1,-634,-316,633,-317,-613,-473,-295,-141,177,306
-20,-185,-165,103,73,-175,-177,-540,-553,-496,-319,-166
-63,-213,-150,138,44,-181,-40,-224,-302,-320,-258,-190
-15,-33,-18,25,2,-25,-7,-46,-71,-130,-99,-80
-34,-33,1,33,-17,-15,27,-42,-62,-111,-97,-81
-45,-29,16,37,-30,-7,46,-10,-46,-100,-92,-73
-61,-16,45,38,-53,14,44,-19,-44,-81,-77,-64
-46,-21,25,33,-35,2,46,8,-31,-78,-78,-62
-48,-4,44,26,-46,20,53,4,-23,-58,-65,-51
