I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,45,39,-26,-17,42,5,-37,-32,-87,-15,-20
9,59,50,-34,-20,54,-1,-58,-61,-98,-15,-20
-20,57,77,-19,-48,66,-8,-77,-94,-105,-15,-31
-48,26,74,10,-61,50,-6,-74,-99,-120,-12,-41
-44,31,75,6,-60,53,-5,-75,-100,-119,-9,-39
-46,29,75,8,-61,51,-5,-75,-103,-124,-11,-43
-31,44,75,-7,-53,59,-5,-75,-106,-138,-20,-45
-22,51,73,-15,-48,61,-3,-73,-103,-141,-21,-45
-29,40,69,-5,-49,54,3,-68,-96,-141,-36,-42
-30,41,71,-5,-51,56,8,-65,-92,-140,-40,-36
-34,32,66,1,-50,48,11,-62,-86,-140,-31,-32
-34,31,65,1,-50,48,17,-57,-80,-140,-30,-28
-29,36,64,-4,-47,50,20,-55,-75,-140,-23,-22
-24,37,61,-6,-43,48,15,-59,-70,-139,-20,-21
-29,29,58,0,-44,44,15,-62,-70,-133,-21,-27
-30,26,55,1,-43,40,14,-64,-69,-125,-19,-36
-31,22,53,4,-42,37,10,-68,-65,-119,-24,-40
-35,14,49,11,-43,31,10,-70,-65,-112,-37,-43
-28,25,53,1,-41,38,12,-73,-67,-106,-42,-45
-50,6,55,21,-52,30,19,-75,-70,-108,-38,-45
-44,11,55,16,-49,33,16,-75,-74,-111,-46,-45
-13,45,58,-16,-36,52,11,-74,-75,-115,-60,-45
-25,35,61,-5,-43,48,9,-76,-83,-113,-60,-45
-24,35,59,-6,-42,47,4,-79,-87,-118,-60,-45
-25,30,55,-3,-40,42,1,-81,-85,-127,-60,-47
-23,27,50,-2,-37,38,-3,-79,-84,-129,-60,-50
-21,24,45,-2,-34,34,-9,-81,-86,-139,-58,-50
-24,19,42,2,-33,30,-14,-85,-99,-137,-54,-50
-19,15,34,2,-27,24,-21,-82,-99,-131,-55,-50
-31,9,40,10,-35,24,-24,-92,-103,-146,-51,-49
-23,26,49,-1,-37,37,-21,-93,-104,-148,-50,-46
-50,2,52,24,-51,26,-19,-85,-98,-140,-50,-43
-63,-15,48,39,-55,16,-21,-82,-94,-137,-56,-41
