I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-37,59,66,-78,10,44,32,83,92,-172,22
-89,-33,56,61,-72,11,38,45,91,88,-157,37
-87,-38,48,62,-67,5,39,5,78,77,-151,37
-56,13,69,21,-62,41,47,148,193,200,-75,77
58,119,61,-88,-2,90,-5,530,640,645,175,223
290,500,209,-395,40,355,-559,-790,1398,1405,916,722
715,1040,325,-878,195,682,-2050,-3568,1373,1380,2045,1862
1271,1530,259,-1401,506,895,-3013,-4443,2336,2340,3938,3476
1826,1570,-255,-1698,1040,657,-2840,-3520,2231,2236,4759,4770
1443,829,-614,-1136,1028,108,-2056,-2688,-788,-785,1640,3052
473,327,-146,-400,309,90,-926,-1361,-1326,-1321,-732,460
25,67,42,-47,-8,55,-160,-130,-329,-323,-479,-62
-147,-137,10,142,-78,-63,133,272,-192,-188,-530,-217
-186,-117,70,152,-128,-23,185,382,-48,-46,-483,-241
-181,-145,36,163,-108,-54,197,407,-107,-106,-481,-261
-185,-131,54,158,-119,-39,211,453,-56,-54,-495,-302
-186,-141,45,163,-116,-47,211,482,-72,-68,-457,-257
-213,-144,69,178,-141,-37,222,526,-60,-55,-505,-304
-206,-141,65,173,-135,-38,232,587,-47,-42,-504,-297
-211,-149,62,180,-136,-43,269,675,-55,-49,-539,-335
-224,-162,63,193,-143,-49,310,799,-35,-29,-559,-360
-232,-176,56,204,-144,-60,373,953,-45,-37,-600,-404
-238,-171,67,205,-152,-52,451,1151,-29,-20,-636,-450
-249,-190,60,219,-154,-65,542,1365,-32,-23,-700,-504
-282,-212,70,247,-175,-71,633,1553,-19,-8,-755,-577
-295,-210,85,252,-190,-62,684,1654,9,16,-786,-638
-278,-199,79,238,-178,-60,675,1639,48,52,-774,-634
-265,-193,72,228,-168,-60,620,1508,86,88,-716,-583
-233,-166,66,199,-150,-50,506,1272,115,117,-634,-509
-187,-128,58,157,-122,-35,353,983,146,146,-507,-366
-147,-91,57,119,-101,-17,210,699,155,148,-354,-202
-113,-54,60,83,-86,3,90,461,141,136,-247,-73
-93,-29,64,61,-78,17,22,297,130,129,-188,0
-88,-23,65,55,-76,21,-18,197,115,117,-152,40
-85,-20,65,52,-75,22,-52,141,101,101,-139,72
-81,-17,65,49,-73,24,-72,100,89,85,-125,76
-77,-12,65,44,-71,26,-83,66,77,75,-119,75
-74,-10,64,41,-69,26,-90,45,66,65,-121,76
-75,-15,60,45,-67,22,-90,40,54,55,-117,74
-82,-22,60,52,-71,19,-85,35,46,43,-116,76
-87,-27,60,57,-73,17,-83,29,39,25,-113,70
-93,-34,60,63,-76,13,-78,23,32,13,-127,60
-93,-32,61,62,-76,14,-76,20,24,14,-146,50
-77,-19,58,48,-67,19,-64,42,17,18,-154,40
-77,-8,69,43,-73,30,-36,84,18,19,-158,35
-82,8,90,37,-86,48,-4,134,26,31,-149,32
-79,22,101,28,-91,62,26,181,53,59,-140,29
-75,30,105,22,-90,68,19,194,70,75,-134,25
-77,28,105,24,-91,66,-19,174,69,73,-129,23
