I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290,-275,15,282,-152,-130,1789,2683,2087,366,-738,-774
-302,-282,20,292,-161,-131,1887,2852,2249,423,-789,-833
-329,-296,33,312,-180,-131,2067,3135,2574,583,-868,-934
-339,-293,46,316,-192,-124,2154,3282,2849,792,-900,-1020
-341,-283,58,312,-199,-113,2137,3313,3075,1073,-884,-1068
-339,-263,75,301,-207,-94,2055,3202,3163,1376,-829,-1059
-322,-197,125,259,-223,-36,1873,2940,3098,1627,-689,-1008
-283,-102,182,192,-232,40,1595,2556,2857,1732,-510,-903
-245,-19,225,132,-235,103,1292,2092,2436,1675,-336,-746
-185,69,254,58,-220,161,988,1612,1931,1466,-185,-578
-135,104,239,15,-187,171,703,1160,1410,1126,-98,-422
-109,85,194,12,-152,139,482,801,961,784,-50,-290
-76,68,144,4,-110,105,322,538,633,510,-28,-194
-48,49,97,-1,-73,73,205,365,409,314,-30,-133
-21,34,55,-7,-38,44,143,271,276,189,-29,-87
-12,8,20,2,-16,14,125,224,208,119,-43,-72
-11,-7,4,9,-7,-2,123,218,175,83,-53,-73
-1,4,5,-2,-3,4,124,221,169,69,-49,-67
3,9,6,-7,-1,7,117,221,172,70,-47,-66
-16,15,31,0,-24,23,131,220,169,71,-44,-60
-22,63,85,-21,-54,74,165,230,191,100,-40,-50
4,89,84,-46,-40,86,178,262,211,131,-33,-41
8,123,116,-66,-54,119,161,248,202,124,-26,-30
-2,188,190,-93,-96,189,85,162,169,98,-20,-21
0,213,212,-107,-106,212,20,96,117,89,-12,-9
20,202,181,-111,-81,191,-9,73,101,90,-8,-2
50,129,79,-89,-15,104,-32,54,90,80,-3,8
35,70,35,-53,0,52,17,98,103,102,1,12
-4,17,21,-7,-13,19,75,134,116,100,-28,-29
-24,-51,-28,38,2,-39,81,120,70,51,-66,-70
-37,-75,-39,56,2,-57,79,112,54,34,-71,-70
-34,-80,-46,57,6,-63,80,96,45,22,-74,-64
-36,-81,-45,59,5,-63,79,95,34,7,-81,-65
-35,-78,-43,57,4,-60,81,77,25,6,-82,-55
-32,-83,-51,58,9,-66,63,89,23,11,-79,-61
-21,-62,-40,42,10,-51,-28,-28,89,145,12,-20
50,59,9,-55,21,34,-532,-966,-139,415,226,133
148,330,182,-239,-18,256,-1783,-2902,-1119,662,612,445
222,646,424,-434,-101,535,-2998,-4733,-2611,574,970,782
212,840,628,-526,-208,734,-3605,-5877,-4310,-269,1055,989
314,1022,709,-669,-197,866,-4058,-6474,-5707,-1454,1217,1342
515,1183,669,-849,-77,926,-4161,-6218,-6132,-2465,1418,1749
519,994,475,-757,22,734,-3679,-5440,-5859,-3234,1281,1829
464,504,39,-484,212,272,-2977,-4472,-5102,-3394,1016,1676
420,-43,-463,-188,441,-253,-2214,-3301,-3937,-2976,825,1483
382,-615,-997,117,690,-806,-1431,-2113,-2669,-2222,665,1238
363,-802,-1164,220,764,-983,-745,-1010,-1414,-1301,548,985
316,-623,-939,154,628,-781,-282,-258,-549,-706,364,725
243,-526,-769,142,506,-648,86,250,-53,-443,58,357
92,-391,-483,150,288,-436,418,671,336,-233,-213,-16
-52,-272,-220,162,84,-245,652,972,611,-70,-366,-277
-122,-231,-109,177,-6,-170,846,1238,846,84,-408,-398
-132,-206,-74,169,-29,-140,958,1411,987,158,-424,-427
-129,-203,-74,167,-27,-138,1065,1578,1112,190,-458,-471
-152,-205,-53,179,-49,-129,1214,1808,1292,241,-500,-523
-185,-238,-53,211,-65,-145,1377,2064,1493,294,-554,-586
-214,-254,-40,234,-87,-147,1586,2372,1742,368,-622,-657
-239,-274,-35,257,-102,-154,1792,2679,2017,464,-691,-732
-275,-302,-27,289,-123,-164,1972,2956,2317,597,-772,-835
-285,-309,-24,297,-130,-166,2097,3161,2608,779,-822,-927
-287,-314,-27,301,-130,-170,2121,3250,2859,1032,-815,-978
-300,-295,5,298,-153,-145,2081,3200,2997,1314,-780,-995
-284,-236,48,260,-166,-93,1955,2994,2988,1569,-666,-972
-261,-148,113,204,-187,-17,1722,2667,2819,1719,-505,-885
-224,-38,186,131,-205,74,1427,2241,2470,1710,-343,-755
-173,54,226,59,-200,140,1101,1760,2004,1539,-195,-603
-137,97,234,20,-186,165,808,1300,1499,1237,-104,-447
-114,96,210,8,-162,153,562,903,1030,891,-53,-313
-79,85,164,-4,-122,124,369,596,665,587,-37,-199
-45,65,109,-10,-77,87,243,394,412,363,-43,-132
-31,29,60,1,-46,45,157,272,261,218,-44,-86
-22,3,25,9,-24,14,133,208,167,129,-48,-61
-11,-14,-3,13,-4,-8,136,177,121,76,-51,-59
-12,-28,-16,20,3,-22,134,172,127,63,-47,-50
-30,-30,0,30,-15,-15,136,182,131,66,-38,-45
-26,-16,10,21,-18,-3,134,176,133,64,-30,-36
-7,38,45,-16,-26,41,145,202,139,77,-21,-24
-2,79,81,-39,-42,80,147,231,151,108,-15,-14
2,89,87,-46,-43,87,141,240,172,125,-16,-8
11,151,140,-81,-65,145,106,197,153,109,-14,-1
3,190,187,-96,-92,188,33,85,93,90,-10,6
-15,177,193,-81,-104,185,-13,65,62,83,-10,8
7,146,139,-77,-66,142,-30,70,60,75,-7,3
24,80,56,-52,-16,67,-14,59,58,68,-5,-2
12,25,13,-18,-1,18,47,93,76,59,-5,-4
-6,-26,-21,16,8,-23,87,96,56,55,-34,-29
-34,-76,-42,55,4,-59,82,93,23,38,-75,-67
-31,-81,-50,56,9,-66,78,85,21,23,-74,-70
-22,-76,-55,50,17,-65,76,82,18,9,-76,-70
-18,-77,-59,47,21,-67,71,76,10,1,-75,-71
-7,-68,-61,37,28,-64,65,66,13,0,-74,-68
-1,-77,-76,40,38,-76,27,63,62,56,-38,-45
