I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,80,89,-36,-49,84,-123,-68,-22,40,8,7
-15,66,81,-26,-48,74,-146,-68,-20,52,21,6
19,64,45,-42,-13,54,-120,-44,4,77,54,24
-8,56,64,-24,-36,60,-77,-24,37,81,56,31
-37,41,78,-2,-58,59,-61,-23,48,67,49,22
-40,3,43,18,-41,22,-57,-23,25,52,34,-2
-82,0,83,41,-83,41,-53,8,42,75,36,6
-29,-1,29,15,-29,14,-48,-1,61,100,59,26
-69,1,70,34,-70,35,-42,-2,56,91,48,15
-94,-1,93,47,-94,46,-31,7,39,79,35,0
-10,-1,9,5,-9,4,-24,2,35,80,32,-4
-35,10,45,12,-40,27,-15,-5,22,59,12,-16
-17,-14,3,15,-10,-5,-5,-17,8,44,-8,-36
-17,-83,-67,50,25,-75,-2,-28,-12,-15,-52,-62
-26,-188,-163,107,69,-175,71,-29,-195,-167,-57,-66
143,-123,-266,-9,204,-194,51,211,-152,-255,60,91
429,56,-374,-242,401,-159,-89,377,420,653,746,496
538,40,-498,-289,518,-229,-21,477,1143,1614,1241,722
160,-146,-306,-7,233,-226,379,563,958,587,350,279
-242,-172,69,207,-155,-51,699,181,60,-421,-389,-191
-320,-107,213,213,-266,53,687,-228,-394,-455,-397,-275
-346,-113,232,229,-289,59,653,-359,-522,-527,-413,-297
-294,-100,194,196,-244,47,523,-316,-431,-408,-325,-245
-169,-98,71,133,-120,-14,229,-204,-280,-298,-246,-171
-92,-92,0,92,-46,-46,73,-111,-147,-163,-143,-119
-57,-85,-28,71,-14,-56,40,-40,-47,-93,-103,-87
-46,-83,-37,64,-4,-60,18,-26,-53,-90,-100,-82
-35,-75,-40,55,3,-57,3,-17,-34,-70,-87,-75
-27,-73,-46,51,10,-60,-10,-14,-43,-81,-93,-72
-24,-68,-44,46,10,-56,-14,-8,-35,-66,-81,-64
-15,-61,-45,38,16,-53,-20,-1,-34,-69,-83,-61
-30,-83,-53,57,12,-68,-26,-3,-37,-63,-81,-60
-45,-99,-54,73,5,-76,-31,-5,-33,-65,-87,-60
-40,-85,-45,63,3,-65,-36,-5,-37,-66,-89,-60
-40,-79,-39,59,0,-59,-33,-8,-33,-64,-93,-60
-38,-70,-33,54,-2,-51,-47,-11,-36,-68,-95,-61
-45,-70,-25,58,-10,-47,-61,-10,-34,-81,-90,-58
-33,-65,-32,50,0,-49,-76,-16,-38,-86,-90,-52
-26,-64,-37,45,6,-50,-88,-14,-48,-85,-91,-49
-25,-59,-34,43,5,-47,-99,-17,-56,-102,-89,-43
-3,-61,-58,32,27,-59,-118,-20,-65,-120,-91,-41
-2,-83,-81,42,40,-81,-134,-20,-85,-152,-86,-20
4,-84,-88,41,46,-86,-158,-22,-107,-177,-75,8
21,-90,-111,35,67,-100,-170,-28,-122,-194,-62,27
16,-105,-121,44,69,-113,-187,-52,-154,-225,-51,41
11,-107,-118,48,65,-112,-198,-55,-176,-228,-33,51
54,-94,-148,20,101,-121,-177,-39,-175,-222,-6,70
74,-51,-126,-11,100,-88,-158,-29,-158,-203,-4,66
55,27,-28,-41,41,0,-138,-14,-112,-157,-2,51
48,70,22,-59,12,45,-118,-10,-62,-97,6,44
34,58,24,-46,5,41,-88,-8,-23,-32,12,32
10,56,46,-33,-19,51,-57,-4,3,2,23,23
-9,51,61,-21,-35,56,-42,-2,22,36,33,16
-6,46,52,-20,-29,49,-28,1,36,70,38,12
-3,43,46,-20,-25,44,-19,3,37,73,33,6
-1,39,39,-19,-20,39,-13,6,34,69,30,0
4,36,32,-20,-15,34,-6,5,31,64,27,-5
4,32,28,-18,-12,29,1,5,28,60,22,-10
8,30,22,-19,-7,26,7,5,25,55,20,-10
1,19,18,-10,-9,18,13,6,26,50,15,-11
-17,-4,13,10,-15,5,15,11,31,46,10,-15
-25,-16,9,21,-17,-3,15,16,29,39,6,-15
-19,-15,4,16,-11,-5,15,20,33,32,1,-17
-16,-15,1,15,-8,-7,15,25,35,26,-4,-21
-11,-11,0,11,-5,-6,15,30,35,18,-5,-20
-10,-10,0,10,-5,-5,10,26,39,16,-5,-20
-10,-10,0,10,-5,-5,10,25,42,24,-5,-20
-5,-5,0,5,-2,-2,9,25,45,31,-5,-21
-8,-5,3,6,-5,-1,4,20,48,37,-5,-25
-9,-4,5,6,-7,0,6,20,52,44,-5,-25
-6,0,6,2,-6,3,2,19,55,51,0,-25
-10,0,10,5,-10,5,0,15,55,57,0,-25
-8,2,10,3,-9,6,0,16,58,60,1,-25
4,8,4,-6,-1,6,0,12,60,59,5,-23
6,12,6,-9,-1,9,0,10,60,67,4,-20
15,17,2,-16,6,10,0,9,63,79,8,-20
19,20,1,-19,8,10,6,15,70,83,16,-16
30,28,-2,-29,16,13,11,22,71,92,23,-14
41,50,10,-46,15,30,19,30,78,106,29,-15
30,81,51,-56,-11,65,14,33,77,106,41,-9
37,87,50,-62,-7,69,-26,19,62,98,51,-3
43,70,27,-57,8,48,-55,-14,50,97,49,4
63,70,7,-67,28,38,-78,-52,14,99,52,11
74,65,-9,-69,41,28,-97,-51,1,105,55,16
87,58,-29,-72,58,14,-104,-39,23,105,55,33
101,51,-51,-76,76,0,-89,-32,43,112,52,44
91,44,-48,-67,69,-2,-55,-23,58,96,33,21
58,19,-40,-38,49,-10,-30,-21,53,64,23,-6
17,-19,-36,1,27,-27,-20,-11,56,68,27,-10
2,-30,-32,15,17,-31,-18,-12,54,60,22,-11
-6,-31,-25,19,9,-28,1,1,55,85,29,-7
21,-36,-57,8,39,-46,-18,-10,53,93,21,-14
-23,-56,-33,40,6,-44,-13,-10,47,82,25,-4
-24,25,49,-1,-36,37,-25,-11,52,65,-13,-23
7,45,37,-26,-16,41,-19,-34,24,49,-25,-42
-13,-10,3,12,-8,-4,21,24,52,34,-20,-28
31,-52,-84,11,58,-68,-7,-67,-92,-97,-116,-87
37,-145,-182,54,110,-163,70,29,-249,-269,-78,-28
272,15,-257,-143,265,-121,-8,299,28,-41,262,258
612,193,-419,-402,515,-113,-166,323,734,1191,1044,651
413,19,-394,-216,404,-187,121,529,1222,1380,963,596
-47,-147,-100,97,26,-123,567,449,598,-4,-109,22
-281,-105,176,193,-229,36,703,-50,-194,-474,-447,-269
-378,-83,295,230,-336,106,663,-328,-467,-506,-432,-284
-372,-87,285,229,-328,99,613,-376,-512,-531,-410,-270
-232,-75,157,154,-195,41,359,-291,-343,-348,-285,-214
-104,-74,31,89,-67,-21,96,-174,-204,-248,-200,-149
-71,-61,11,66,-41,-25,31,-79,-83,-111,-104,-88
-60,-57,3,58,-31,-27,-2,-44,-44,-104,-96,-77
-54,-49,6,51,-30,-21,-14,-30,-37,-91,-81,-73
-48,-44,4,45,-26,-20,-23,-28,-26,-84,-86,-70
-26,-40,-14,33,-6,-27,-49,-32,-32,-83,-82,-68
-22,-36,-14,30,-4,-25,-55,-28,-20,-68,-78,-64
-25,-35,-10,30,-7,-22,-57,-32,-23,-76,-83,-63
-27,-35,-7,31,-10,-21,-60,-28,-15,-73,-82,-59
-29,-30,-2,30,-13,-16,-61,-26,-15,-76,-87,-57
-30,-30,0,30,-15,-15,-64,-23,-15,-78,-84,-54
-25,-29,-4,27,-10,-16,-69,-20,-10,-81,-86,-51
-19,-24,-5,22,-7,-15,-73,-18,-10,-80,-85,-49
-21,-26,-5,24,-8,-15,-82,-14,-11,-85,-83,-44
-18,-22,-5,21,-6,-13,-93,-16,-18,-89,-76,-35
-14,-19,-5,17,-5,-12,-100,-15,-24,-93,-69,-27
-18,-20,-3,19,-7,-11,-117,-15,-27,-106,-62,-19
-17,-16,0,16,-8,-8,-138,-34,-39,-127,-55,-9
-9,-9,0,9,-4,-4,-162,-43,-56,-146,-50,13
-3,-3,0,3,-1,-1,-180,-46,-122,-171,-41,40
4,4,0,-4,2,2,-195,-50,-190,-196,-26,62
11,11,0,-11,5,5,-203,-43,-212,-208,-9,84
11,16,6,-14,2,11,-196,-32,-222,-212,12,92
12,24,13,-18,-1,18,-190,-23,-209,-207,32,84
16,35,19,-26,-2,27,-169,-11,-174,-170,43,81
19,45,26,-32,-4,35,-133,6,-118,-106,52,76
20,53,33,-37,-6,43,-96,17,-62,-43,63,71
23,59,35,-41,-6,47,-74,25,-25,11,72,68
13,57,44,-35,-16,50,-64,28,-12,48,71,61
-1,54,55,-27,-28,54,-52,21,-3,73,69,56
-3,51,55,-24,-29,53,-44,14,7,86,71,51
-7,48,55,-21,-31,51,-36,8,6,83,69,45
-10,45,55,-18,-33,50,-28,0,3,77,71,40
-11,44,55,-17,-33,49,-21,-4,0,74,66,34
-16,40,55,-13,-35,47,-15,0,-3,69,55,27
-11,40,51,-15,-31,46,-12,0,-5,65,44,21
-12,38,50,-13,-31,43,-8,1,-5,56,32,14
-15,34,50,-9,-33,41,-5,6,-5,45,25,7
-10,36,45,-13,-28,40,0,4,-5,32,20,5
-14,31,45,-9,-29,38,0,8,-5,27,15,5
-15,30,45,-8,-30,37,0,10,-5,31,12,5
-15,30,45,-8,-30,37,0,10,-5,30,6,5
-20,25,45,-3,-33,35,0,10,0,34,7,5
-20,25,44,-3,-33,35,1,10,0,35,11,5
-21,25,46,-3,-34,35,-1,10,1,36,9,9
-19,25,44,-3,-32,35,-4,5,6,39,14,14
-18,25,42,-4,-30,33,-7,5,4,42,15,16
-11,25,36,-7,-24,30,-10,4,8,44,15,20
-13,25,38,-6,-26,31,-10,0,17,51,32,25
-34,26,60,4,-48,42,-10,0,21,61,46,23
-34,21,55,6,-44,38,-10,2,19,60,45,19
-30,19,50,5,-40,34,-10,8,21,65,44,20
-28,16,43,6,-36,29,-10,11,19,64,46,20
-25,16,41,4,-33,28,-11,17,20,71,43,20
-32,51,83,-10,-58,67,3,20,40,93,53,31
-3,79,82,-39,-42,80,3,13,54,101,65,36
17,101,84,-59,-34,92,0,3,59,103,57,34
11,115,103,-63,-46,109,-7,-4,53,99,50,35
19,91,73,-55,-27,82,-45,-17,33,84,44,39
21,54,34,-37,-7,44,-75,-55,-6,76,38,44
27,34,6,-31,10,20,-99,-75,-24,75,34,47
48,46,-2,-47,25,21,-111,-58,-1,74,59,61
56,54,-2,-55,29,25,-100,-35,10,88,81,67
27,44,17,-36,5,30,-69,-15,20,96,69,52
9,37,28,-23,-10,32,-33,-15,23,84,57,21
5,28,23,-17,-9,25,-24,-15,17,81,52,3
3,24,21,-14,-9,23,-24,-9,23,71,43,7
-6,14,20,-4,-13,17,-19,-12,11,67,36,2
-27,10,37,8,-32,24,-17,-10,21,62,30,2
-30,5,35,12,-33,20,-15,-33,8,47,20,-2
-8,12,20,-3,-14,15,-10,-26,12,48,17,3
5,23,19,-14,-7,21,-2,-33,-6,25,-4,9
-14,-20,-6,17,-4,-13,10,-29,-5,30,1,-14
-27,-88,-61,58,17,-74,12,-29,-32,-21,-40,-41
-2,-172,-169,87,84,-170,71,-23,-233,-189,-76,-41
196,-102,-297,-47,247,-199,29,235,-157,-255,108,148
495,119,-377,-307,435,-129,-167,353,416,728,852,582
522,103,-419,-312,471,-158,-39,453,1147,1572,1212,702
125,-142,-267,9,196,-204,442,579,958,459,241,207
-256,-193,63,224,-160,-65,726,178,60,-426,-397,-211
-350,-116,234,232,-292,59,726,-284,-438,-492,-402,-288
-356,-126,231,241,-293,52,695,-402,-559,-572,-438,-282
-272,-104,167,187,-219,31,498,-320,-410,-399,-307,-230
-163,-80,84,121,-124,2,186,-199,-251,-278,-226,-168
-101,-81,20,91,-61,-30,57,-99,-119,-139,-127,-102
-50,-77,-27,63,-11,-52,26,-43,-47,-90,-97,-66
-35,-76,-41,55,4,-58,6,-29,-44,-79,-101,-53
-33,-73,-40,53,4,-56,2,-20,-28,-62,-84,-48
-31,-71,-40,51,5,-55,-9,-21,-40,-70,-87,-45
-31,-67,-37,49,3,-52,-15,-15,-32,-53,-72,-39
-31,-65,-34,48,2,-50,-23,-12,-37,-55,-81,-36
-26,-61,-36,44,5,-48,-29,-10,-33,-52,-80,-38
-21,-60,-39,40,9,-49,-38,-10,-29,-66,-85,-55
-15,-56,-42,36,14,-49,-43,-10,-31,-66,-88,-66
-5,-50,-45,28,20,-47,-53,-10,-27,-69,-91,-65
2,-45,-47,22,25,-46,-57,-10,-25,-73,-96,-65
11,-39,-51,14,31,-45,-55,-10,-25,-75,-95,-65
14,-34,-47,10,31,-40,-70,-14,-30,-78,-96,-65
14,-29,-42,8,28,-35,-84,-21,-42,-92,-95,-64
15,-24,-38,4,27,-30,-101,-27,-62,-104,-95,-54
16,-19,-35,2,26,-27,-124,-34,-87,-131,-90,-52
46,-14,-60,-16,54,-37,-145,-40,-114,-174,-82,-30
65,-10,-75,-27,70,-42,-169,-47,-145,-206,-74,-3
67,-5,-72,-30,70,-38,-190,-56,-182,-246,-66,14
69,-2,-71,-33,70,-36,-203,-56,-210,-272,-60,26
46,1,-45,-23,46,-22,-201,-51,-227,-292,-61,25
72,-1,-73,-35,73,-37,-189,-52,-222,-299,-49,49
90,2,-88,-46,89,-43,-181,-32,-183,-256,-21,56
56,14,-42,-35,48,-13,-160,10,-120,-191,2,45
59,29,-30,-44,44,0,-120,39,-50,-109,26,45
65,47,-18,-56,41,14,-80,46,7,-29,48,38
59,51,-8,-55,34,21,-53,45,51,25,61,35
54,49,-5,-51,29,22,-41,45,78,65,68,30
45,47,2,-46,21,24,-30,40,87,91,64,25
38,44,7,-41,15,25,-20,40,94,98,58,21
32,45,13,-39,9,29,-10,39,91,91,55,16
24,39,15,-32,4,27,-1,35,80,84,49,12
18,32,15,-25,1,23,4,36,72,77,46,7
10,26,16,-19,-3,21,9,32,62,69,37,1
-12,19,31,-4,-22,25,12,30,54,63,18,-4
-23,13,36,5,-30,24,18,30,49,52,4,-9
-27,7,34,10,-31,20,19,34,46,36,-4,-16
-30,5,35,12,-33,20,14,35,43,20,-12,-19
-30,5,35,12,-33,20,11,35,38,14,-23,-28
-33,1,34,15,-34,18,8,35,35,15,-22,-33
-31,0,31,16,-31,15,3,35,39,15,-19,-28
-28,0,28,14,-28,14,0,34,40,15,-20,-25
-16,10,25,2,-21,17,-4,30,40,15,-15,-22
0,23,23,-11,-12,22,-5,30,45,20,-15,-17
7,25,19,-16,-6,21,-5,30,45,30,-14,-15
-2,25,27,-11,-15,25,-5,30,46,40,-10,-21
-12,29,41,-8,-27,35,-4,30,50,51,-10,-26
-9,31,40,-11,-24,35,-6,27,50,55,-10,-32
-11,29,40,-9,-25,34,-10,24,50,58,-10,-38
-5,36,41,-16,-23,38,-10,21,50,62,-10,-45
-5,33,39,-14,-23,35,-10,18,50,65,-5,-51
-7,37,44,-16,-26,40,-10,15,53,65,3,-47
-11,32,44,-11,-28,38,-10,16,58,65,9,-44
-17,41,58,-12,-38,49,-6,24,61,83,16,-41
-3,83,86,-40,-45,84,6,36,71,98,25,-36
-11,100,111,-45,-61,105,12,33,68,107,35,-34
-7,102,110,-48,-59,106,-19,14,53,103,44,-27
-5,66,71,-31,-38,68,-55,-12,40,84,45,-21
-8,51,58,-21,-33,54,-88,-43,35,86,47,-13
2,59,57,-31,-28,58,-116,-46,33,92,51,-8
-2,52,54,-26,-28,53,-114,-39,30,94,48,2
5,61,55,-33,-25,58,-93,-39,38,92,36,12
-2,48,50,-23,-26,48,-72,-32,41,84,21,-12
-19,31,50,-6,-35,40,-60,-31,35,77,14,-36
-21,30,51,-5,-36,40,-54,-26,33,72,16,-43
-25,30,56,-3,-41,43,-52,-25,29,62,13,-45
-30,29,59,0,-45,44,-44,-26,24,62,17,-45
-33,32,64,0,-48,48,-44,-23,24,51,13,-44
-43,27,70,8,-57,48,-34,-29,14,55,16,-46
-52,27,79,12,-66,53,-30,-20,20,47,2,-43
-51,19,70,16,-60,44,-15,-32,6,44,-10,-51
-39,-2,38,20,-38,18,-9,-15,11,33,-29,-64
-46,-78,-31,62,-7,-54,3,-55,-88,-59,-71,-70
12,-169,-181,78,97,-175,81,32,-262,-264,-67,-41
277,-59,-335,-109,306,-196,-18,276,-63,-126,240,224
562,85,-477,-324,520,-195,-176,351,690,1154,1099,661
454,-10,-464,-222,459,-237,44,559,1241,1389,993,594
-9,-130,-122,70,57,-126,496,509,660,6,-121,23
-287,-104,183,196,-235,39,706,36,-118,-428,-431,-272
-340,-79,261,209,-300,91,676,-270,-416,-450,-398,-290
-361,-72,289,216,-325,108,636,-367,-512,-495,-396,-282
-288,-66,221,177,-254,77,439,-308,-391,-355,-316,-228
-193,-64,129,128,-160,32,150,-214,-270,-266,-244,-177
-135,-41,94,88,-114,26,31,-117,-138,-118,-146,-127
-81,-27,54,54,-67,13,-1,-64,-75,-90,-136,-99
-55,-25,31,40,-42,3,-23,-51,-67,-62,-117,-82
-53,-25,28,39,-40,1,-27,-36,-51,-65,-118,-71
-44,-20,24,32,-34,2,-38,-43,-56,-66,-111,-70
-41,-20,21,31,-31,0,-47,-36,-45,-56,-104,-70
-35,-19,16,27,-26,-1,-54,-35,-44,-64,-102,-70
-28,-14,13,20,-20,0,-56,-35,-40,-57,-93,-70
-21,-11,10,16,-16,0,-59,-35,-46,-62,-97,-70
-15,-8,7,11,-11,0,-62,-35,-45,-59,-93,-65
-8,-3,5,5,-6,1,-73,-35,-47,-61,-90,-57
-1,0,1,0,-1,1,-86,-35,-51,-60,-90,-49
-4,-4,0,4,-2,-1,-93,-35,-49,-60,-88,-41
-1,-6,-5,3,2,-5,-103,-37,-55,-67,-85,-34
8,-5,-13,-1,11,-8,-119,-40,-61,-72,-85,-25
17,-5,-22,-6,20,-13,-133,-45,-66,-86,-81,-17
23,-5,-28,-9,26,-16,-160,-47,-80,-107,-79,-8
34,-4,-38,-15,37,-21,-188,-54,-103,-133,-80,3
64,2,-62,-33,63,-30,-206,-67,-128,-163,-71,22
82,10,-72,-46,77,-31,-227,-80,-157,-193,-59,46
83,15,-69,-49,76,-26,-229,-83,-179,-214,-46,67
88,24,-64,-56,76,-20,-218,-73,-189,-205,-29,81
84,27,-57,-55,70,-15,-212,-59,-173,-194,-13,81
87,34,-53,-60,70,-9,-195,-35,-136,-175,6,72
96,50,-46,-73,71,2,-155,-10,-93,-116,28,64
78,50,-27,-64,53,11,-121,-3,-42,-51,36,56
60,50,-10,-55,35,20,-96,-5,-7,0,34,49
48,49,1,-49,23,25,-68,-5,12,34,41,43
45,58,14,-52,15,36,-52,-8,29,59,46,36
38,65,26,-52,6,45,-43,-11,41,72,45,29
25,57,31,-41,-3,44,-32,-9,40,68,44,22
25,53,28,-39,-2,40,-23,-6,33,62,40,16
7,46,39,-27,-16,42,-18,-3,29,59,40,11
-3,41,44,-19,-24,42,-15,0,23,54,38,6
0,37,37,-18,-19,37,-11,3,17,49,31,1
0,32,33,-16,-17,33,-7,5,17,46,24,-2
3,29,26,-17,-11,27,-4,7,24,41,18,-8
4,26,21,-15,-9,23,-1,10,29,39,11,-9
5,21,16,-13,-6,18,0,13,35,35,5,-5
6,21,15,-14,-4,18,0,16,39,30,10,-5
11,25,15,-18,-3,20,0,20,41,32,10,-5
14,25,11,-20,1,17,0,20,46,36,11,-5
19,28,9,-24,5,19,-2,15,43,38,16,-5
19,31,11,-25,4,21,-7,12,39,41,14,-1
15,30,15,-23,0,22,-10,9,40,44,18,0
15,30,15,-23,0,22,-13,5,40,46,20,0
13,30,17,-22,-2,24,-18,0,40,49,20,0
8,28,20,-18,-6,24,-20,0,40,53,20,0
6,26,20,-16,-8,22,-15,0,40,56,20,-1
6,22,16,-14,-6,19,-15,0,40,59,20,-5
6,20,15,-14,-4,17,-15,0,40,63,25,-5
1,16,15,-9,-8,15,-15,0,41,66,25,-5
0,15,15,-8,-8,15,-15,1,39,69,25,-5
0,15,15,-8,-8,15,-13,4,43,73,26,-5
-1,15,15,-7,-8,15,-6,7,49,75,24,-2
4,37,33,-21,-15,35,-1,9,56,86,31,3
2,60,58,-31,-28,59,5,12,65,98,51,5
3,89,86,-47,-42,88,10,16,64,106,66,9
9,91,82,-51,-37,86,-14,9,66,103,60,13
22,58,36,-40,-7,46,-53,-20,41,92,44,16
26,38,12,-33,7,25,-84,-55,5,90,37,24
23,21,-2,-22,12,9,-104,-58,-5,91,45,32
32,14,-18,-23,25,-2,-111,-46,16,86,61,52
31,4,-27,-17,29,-11,-92,-42,36,85,68,63
22,-3,-25,-9,24,-14,-48,-33,36,85,59,30
2,-18,-20,8,11,-19,-21,-29,34,79,37,-4
-18,-36,-18,27,0,-27,-17,-20,33,82,35,-5
-22,-35,-13,29,-4,-24,-15,-15,29,76,33,-5
-22,-32,-10,27,-6,-21,-9,-9,30,78,39,-5
-22,-28,-6,25,-8,-17,-8,-3,32,72,38,-5
-26,-28,-2,28,-12,-15,-1,-9,25,75,42,-6
-24,-20,4,22,-14,-8,1,2,37,64,36,-10
-28,-27,1,27,-14,-13,15,-14,22,52,16,-26
-22,-64,-42,43,11,-53,13,9,26,38,3,-28
-35,-160,-124,98,45,-141,31,-36,-110,-77,-53,-45
42,-203,-245,81,144,-224,94,79,-248,-265,-41,13
330,-21,-351,-154,340,-186,-51,320,22,11,366,329
555,158,-397,-356,476,-119,-195,342,752,1293,1178,732
384,-1,-385,-191,384,-193,130,544,1217,1307,918,562
-78,-208,-130,143,26,-169,616,476,575,-86,-153,-22
-336,-182,154,259,-245,-13,754,-42,-212,-462,-401,-264
-375,-156,219,265,-297,32,717,-367,-523,-544,-412,-276
-357,-135,221,246,-289,43,649,-404,-545,-546,-391,-253
-244,-108,135,176,-189,13,371,-287,-366,-351,-263,-193
-140,-101,39,120,-89,-31,111,-171,-235,-243,-178,-126
-84,-82,2,83,-43,-40,38,-77,-109,-112,-89,-75
-59,-78,-20,69,-19,-49,8,-40,-83,-101,-91,-67
-44,-72,-29,58,-7,-50,-1,-35,-72,-78,-75,-58
-39,-72,-33,56,-3,-52,-8,-34,-54,-88,-82,-57
-38,-68,-29,53,-4,-48,-18,-33,-58,-81,-80,-51
-36,-66,-30,51,-2,-47,-24,-29,-52,-78,-79,-46
