I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,79,109,-25,-70,93,35,-54,-181,354,-140,26
-45,81,127,-18,-86,104,32,-55,-180,348,-140,30
-20,103,123,-42,-72,113,23,-58,-175,343,-140,28
-20,110,130,-45,-75,120,15,-61,-177,333,-141,24
-23,117,140,-47,-82,128,7,-97,-203,329,-139,22
-35,103,137,-34,-86,120,-2,-124,-249,320,-141,19
-44,86,131,-21,-88,108,-12,-115,-243,326,-144,16
-43,90,133,-23,-88,111,-9,-130,-266,324,-148,14
-42,79,121,-19,-82,99,-13,-132,-266,325,-149,16
-51,76,127,-13,-89,102,-22,-137,-275,333,-136,14
-48,72,121,-12,-85,96,-13,-139,-278,323,-134,20
-67,154,221,-44,-145,187,-12,-181,-242,345,-105,49
-60,168,227,-54,-144,197,-6,-177,-202,446,-19,84
286,163,-123,-224,204,20,-191,-124,-6,892,331,308
783,222,-561,-502,671,-169,-540,-329,-58,1317,760,626
967,-31,-998,-467,982,-515,-528,-394,-156,1176,613,550
624,-368,-992,-128,808,-679,-131,-281,-424,455,-21,116
41,-460,-501,210,272,-481,255,-280,-770,-189,-463,-199
-232,-287,-55,259,-88,-171,360,-282,-635,-111,-438,-206
-270,-133,137,201,-203,3,303,-290,-567,27,-321,-137
-194,-68,125,131,-159,28,250,-205,-429,102,-260,-93
-87,42,128,22,-108,85,129,-131,-260,229,-173,-36
-59,65,124,-4,-92,94,41,-81,-200,267,-118,2
1,120,118,-60,-59,119,9,-47,-123,326,-89,36
30,147,116,-89,-43,131,-12,-56,-115,323,-96,51
18,137,119,-78,-51,128,-14,-40,-89,339,-84,52
22,148,126,-85,-53,137,-27,-34,-74,347,-69,59
31,145,113,-88,-41,129,-30,-22,-46,365,-63,63
20,131,111,-76,-46,121,-41,-12,-29,381,-57,55
26,127,101,-77,-38,114,-55,-4,-1,389,-43,71
68,166,98,-118,-15,131,-58,14,35,417,-22,101
87,170,83,-129,2,126,-74,30,67,429,-13,104
