I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,9,46,13,-42,27,36,56,60,31,20,10
39,81,42,-60,-1,61,35,45,55,25,11,2
54,85,31,-70,11,58,35,28,53,11,-7,-12
-4,59,63,-27,-34,60,35,64,72,45,8,3
40,95,55,-67,-8,75,27,81,81,57,27,22
40,63,23,-52,9,43,22,61,71,35,25,20
4,53,49,-28,-23,51,4,66,55,24,24,18
27,79,52,-53,-13,65,11,53,61,13,19,16
45,77,32,-61,6,54,20,36,71,9,22,15
-17,80,97,-31,-57,88,49,82,86,36,34,43
-75,65,140,5,-108,102,60,86,99,45,39,40
33,154,120,-94,-44,137,49,76,106,48,62,31
82,194,112,-138,-15,153,99,142,158,100,111,84
57,172,115,-115,-29,143,99,155,177,115,118,90
143,178,36,-161,53,107,53,144,152,105,103,78
101,68,-32,-84,66,18,11,112,108,59,57,40
47,28,-19,-37,33,4,-5,67,80,21,21,1
101,37,-64,-69,83,-14,-6,72,52,22,15,5
85,0,-85,-43,85,-42,-25,62,11,-17,-27,-35
20,-22,-41,1,31,-31,18,60,41,-4,-35,-47
-11,-22,-11,17,0,-16,32,53,48,5,-29,-42
-41,-7,34,24,-37,13,20,46,37,-6,-21,-40
-64,-48,16,56,-40,-16,14,47,35,-10,-20,-35
-20,-68,-47,44,14,-57,0,40,21,-19,-7,-35
-9,-1,8,5,-9,3,13,63,22,-14,-14,-37
-31,14,45,8,-38,30,-13,41,10,-28,-49,-50
-153,-28,125,90,-139,49,75,96,93,40,36,-9
-120,38,158,41,-139,97,162,209,192,120,115,41
107,158,51,-132,28,104,136,423,422,377,350,234
565,115,-450,-340,507,-167,61,623,621,659,471,327
572,-283,-855,-144,713,-568,-109,90,-43,60,-183,-127
-19,-433,-414,226,198,-423,-222,-526,-718,-670,-714,-479
-84,-216,-132,150,24,-174,-218,-384,-496,-509,-474,-310
-70,-144,-75,108,3,-109,-117,-125,-173,-184,-190,-125
-39,-19,20,29,-30,1,-59,-50,-46,-64,-94,-80
9,61,51,-35,-21,56,-59,-32,-32,-50,-27,-64
-23,72,95,-25,-59,83,-42,-34,-53,-72,-23,-61
6,34,27,-20,-10,30,-36,-25,-39,-60,-35,-59
-65,7,72,29,-69,40,-25,-30,-46,-65,-26,-58
