I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-69,-58,40,24,-63,26,-50,-48,-37,-3,-33
-11,-105,-94,59,42,-99,22,-66,-73,-60,-23,-57
-2,-138,-135,71,67,-136,17,-85,-91,-81,-40,-76
-5,-139,-134,73,64,-136,14,-88,-93,-90,-44,-84
-19,-155,-136,88,58,-145,6,-89,-94,-87,-45,-86
-37,-177,-140,107,51,-158,7,-93,-111,-108,-72,-105
-37,-176,-140,106,52,-158,0,-97,-116,-106,-75,-105
-53,-192,-139,123,44,-165,12,-91,-112,-112,-86,-116
-56,-189,-133,123,39,-161,-3,-105,-121,-112,-76,-111
-89,-218,-129,153,21,-173,14,-90,-105,-102,-81,-120
-90,-214,-124,152,18,-169,-4,-114,-129,-126,-84,-121
-92,-212,-120,152,15,-166,15,-76,-91,-83,-67,-117
-109,-224,-115,167,4,-170,3,-110,-130,-132,-93,-137
-67,-194,-127,131,30,-160,73,67,-2,-13,-40,-106
-21,-93,-72,57,25,-82,199,168,225,114,40,-33
490,721,232,-605,129,476,-845,-881,367,1090,1121,799
572,1025,452,-799,60,738,-1631,-1675,292,1704,1647,1208
-37,205,242,-84,-139,223,-904,-1187,-366,226,400,337
-96,-85,10,91,-53,-37,-275,-433,-337,-236,-21,-8
-38,-73,-34,56,-2,-53,-30,-52,13,87,64,0
-82,-155,-73,119,-4,-114,45,5,-61,-64,-47,-89
-71,-158,-87,115,8,-123,58,51,15,3,-13,-74
-93,-177,-84,136,-5,-130,91,82,12,-50,-63,-101
-74,-158,-84,116,5,-120,80,91,29,-15,-31,-82
-73,-152,-78,112,3,-115,96,102,39,-24,-45,-95
-52,-133,-81,93,15,-107,92,107,38,-20,-34,-88
-51,-126,-75,89,13,-101,101,123,57,-9,-30,-90
-43,-118,-75,81,16,-96,101,133,54,-15,-32,-91
-34,-109,-75,72,20,-92,105,147,75,10,-17,-78
-33,-103,-70,68,19,-86,107,161,81,6,-16,-72
-25,-96,-71,60,23,-83,121,188,107,28,-2,-58
-24,-91,-68,58,22,-79,137,215,132,33,1,-51
-23,-87,-64,55,21,-75,149,237,155,55,11,-40
-28,-83,-55,56,14,-69,172,280,181,84,26,-33
-14,-69,-55,42,20,-61,184,317,209,103,29,-24
-13,-48,-35,31,11,-42,213,373,257,137,52,-10
0,-22,-22,11,11,-22,250,439,304,170,73,2
19,-6,-24,-7,22,-15,289,512,363,207,90,22
13,27,14,-20,-1,21,334,598,433,259,125,52
37,59,21,-48,8,40,370,669,493,299,145,70
37,70,33,-54,2,51,405,746,558,353,179,84
35,95,61,-65,-13,78,430,794,611,401,204,107
46,108,62,-77,-8,85,435,801,643,426,218,126
59,118,59,-88,-1,88,409,762,633,445,233,124
79,117,37,-98,21,77,345,670,601,435,227,112
80,97,18,-89,31,57,259,534,524,398,222,101
55,61,5,-58,24,33,182,376,399,327,193,88
