I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,0,-115,-140,-80,-35,-45
-35,-45,-10,40,-12,-27,0,-115,-140,-80,-35,-45
-37,-47,-10,42,-13,-28,0,-115,-140,-80,-35,-45
-38,-49,-10,44,-14,-30,0,-115,-140,-80,-35,-45
-37,-52,-15,45,-11,-33,0,-115,-140,-80,-34,-45
-19,-39,-20,29,1,-29,0,-115,-139,-79,-36,-45
-20,-42,-23,31,2,-32,0,-115,-135,-75,-34,-45
-37,-66,-28,52,-4,-47,0,-115,-135,-75,-37,-45
-36,-65,-30,50,-2,-47,0,-115,-135,-73,-49,-45
-33,-63,-30,48,-1,-46,0,-115,-134,-70,-51,-45
-26,-60,-34,43,4,-46,0,-115,-136,-69,-49,-45
-25,-60,-35,43,5,-47,3,-113,-132,-74,-46,-43
-21,-56,-35,39,7,-45,12,-108,-129,-71,-45,-36
-22,-38,-16,30,-3,-27,23,-106,-124,-58,-43,-29
-14,1,15,7,-14,7,31,-81,-98,-45,-23,-23
-4,42,46,-19,-25,43,55,-41,-53,-18,-3,-16
-1,60,61,-29,-31,60,76,5,-17,7,9,-9
20,89,69,-55,-24,79,62,26,22,30,28,-3
21,101,80,-61,-29,90,13,-31,17,30,37,6
27,90,63,-59,-19,77,-48,-107,-56,10,35,9
47,89,42,-68,2,65,-86,-139,-90,0,33,24
48,72,24,-60,12,48,-97,-146,-103,-16,30,35
26,41,15,-34,5,28,-85,-152,-127,-26,27,33
-9,-22,-12,15,2,-17,-61,-149,-143,-65,-16,-12
-35,-88,-53,62,10,-70,-45,-150,-163,-116,-69,-69
-50,-107,-58,79,4,-82,-40,-152,-160,-114,-80,-77
-53,-116,-62,84,5,-89,-34,-146,-158,-115,-93,-93
-56,-114,-57,85,1,-85,-36,-154,-164,-116,-81,-85
-58,-123,-66,91,4,-94,-24,-133,-154,-113,-85,-97
-46,-120,-75,83,15,-97,-30,-146,-168,-118,-70,-88
-51,-128,-77,89,13,-102,-19,-117,-155,-113,-74,-102
-39,-135,-96,87,29,-115,-28,-119,-170,-133,-59,-87
-40,-177,-137,108,49,-157,51,2,-48,-53,-60,-98
78,-153,-231,38,155,-192,121,265,167,208,263,57
373,295,-77,-334,225,109,-107,222,286,808,1458,960
320,594,275,-457,22,434,-181,150,522,1120,1545,1174
-16,365,381,-175,-199,372,-52,124,596,655,166,265
-191,-27,164,109,-178,69,249,496,745,379,-429,-299
-271,-303,-32,288,-119,-167,660,1012,1084,214,-481,-471
-292,-350,-58,322,-117,-204,1054,1451,1135,-63,-518,-478
-269,-338,-69,304,-99,-203,1390,1850,999,-87,-420,-418
-234,-208,26,221,-130,-91,1078,941,578,-91,-321,-315
-184,-108,76,146,-130,-15,495,-123,-23,-173,-241,-209
-129,-114,15,121,-71,-49,161,-201,-238,-204,-204,-173
-60,-88,-29,74,-15,-58,2,-150,-172,-147,-137,-111
-23,-81,-58,53,18,-69,-31,-113,-152,-110,-101,-80
-19,-72,-54,46,18,-63,-57,-111,-128,-83,-80,-59
-5,-68,-63,37,29,-66,-70,-108,-116,-62,-65,-46
15,-62,-78,24,47,-70,-86,-99,-106,-40,-56,-36
25,-52,-77,14,51,-64,-91,-101,-89,-18,-43,-24
26,-43,-69,9,48,-56,-97,-90,-78,-10,-36,-16
31,-31,-62,1,47,-47,-105,-89,-62,5,-17,-4
31,-25,-56,-3,44,-40,-108,-76,-51,18,-5,7
31,-18,-49,-7,41,-34,-117,-71,-37,32,5,20
32,-14,-46,-9,39,-29,-120,-62,-26,43,15,29
38,-4,-42,-17,40,-22,-131,-56,-16,51,24,46
56,18,-38,-37,47,-10,-138,-53,-13,57,36,60
70,35,-35,-52,52,0,-156,-49,-9,64,37,72
84,55,-29,-70,56,13,-182,-46,-6,56,31,86
105,69,-36,-87,71,16,-203,-42,-1,42,28,103
122,76,-46,-99,84,15,-219,-39,-1,34,23,120
134,89,-45,-111,89,22,-240,-36,-15,0,18,126
128,83,-45,-105,86,19,-262,-32,-28,-35,4,132
139,94,-45,-116,91,24,-267,-30,-41,-57,-23,135
166,121,-45,-143,105,37,-269,-26,-41,-83,-45,137
161,118,-43,-139,102,37,-262,-26,-38,-94,-42,141
143,110,-32,-126,87,39,-256,-13,-31,-70,-20,144
126,107,-19,-116,72,44,-247,19,5,-19,12,139
94,100,6,-97,44,53,-202,61,63,52,60,125
68,95,27,-82,20,61,-141,82,116,118,82,116
57,90,33,-74,12,61,-87,73,122,124,72,97
35,74,39,-54,-3,57,-51,67,108,112,66,68
9,50,41,-30,-16,45,-28,46,91,99,59,48
-20,19,40,1,-30,29,-13,15,49,61,44,32
-36,5,40,15,-38,22,0,-8,17,41,27,16
-36,4,40,16,-39,22,6,-23,-1,33,15,0
-39,0,39,19,-39,19,5,-30,-9,25,10,-5
-37,-2,35,19,-36,16,5,-38,-13,15,2,-7
-41,-6,35,23,-37,15,5,-40,-19,7,-4,-10
-38,-3,35,20,-36,16,5,-40,-25,5,-12,-13
-34,0,35,16,-35,17,1,-44,-30,2,-14,-15
-35,0,35,17,-35,17,0,-45,-37,-1,-10,-18
