I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,36,49,-12,-32,42,20,72,97,-34,-115,-120
1,45,44,-23,-22,44,16,88,114,-19,-109,-112
19,57,37,-38,-9,47,3,87,121,-3,-94,-98
46,77,31,-62,7,54,-7,78,112,-1,-79,-94
47,82,34,-65,6,58,-18,73,106,6,-72,-95
35,70,35,-53,0,53,-23,64,99,8,-77,-94
53,89,36,-71,8,62,-16,58,91,15,-82,-95
46,87,41,-67,3,64,-11,48,84,8,-84,-94
12,51,39,-32,-14,45,-6,30,76,-29,-104,-99
1,44,43,-23,-21,43,0,16,57,-53,-125,-117
-24,21,45,1,-35,33,5,4,38,-72,-141,-136
-46,-2,45,24,-45,21,10,-4,22,-92,-163,-150
-70,-25,46,47,-57,10,15,-12,8,-103,-176,-159
-85,-41,44,62,-64,2,20,-22,3,-112,-184,-166
-82,-25,57,53,-69,16,24,-25,0,-121,-193,-171
-87,-24,63,55,-74,19,29,-25,-3,-123,-191,-178
-85,-25,60,55,-72,17,33,-25,-8,-119,-190,-188
-93,-33,60,63,-76,13,35,-25,-10,-120,-190,-186
-95,-34,60,64,-77,13,38,-25,-5,-120,-185,-179
-100,-25,75,62,-87,25,41,-24,0,-120,-185,-175
-103,-22,81,63,-92,29,44,-19,4,-120,-184,-169
-97,-18,79,58,-88,30,45,-16,9,-114,-176,-164
-96,-15,80,55,-87,32,40,-13,14,-108,-169,-159
-91,-11,80,51,-85,34,40,-8,17,-103,-162,-152
-88,-8,80,48,-84,36,39,-5,24,-97,-156,-147
-69,21,90,24,-80,55,35,-1,31,-88,-149,-142
-55,45,101,5,-79,73,35,5,38,-77,-142,-136
-51,48,99,2,-75,73,33,10,43,-68,-136,-131
-53,53,106,0,-80,80,29,17,55,-69,-129,-126
-55,56,111,0,-84,83,27,19,63,-74,-126,-119
-49,61,110,-6,-80,85,22,4,59,-76,-130,-112
-52,56,108,-2,-80,82,21,-11,62,-81,-132,-106
-54,50,104,2,-80,77,0,-33,36,-84,-135,-99
-61,45,105,8,-83,75,-22,-59,3,-87,-139,-95
-63,38,101,12,-82,69,-13,-60,-4,-91,-140,-107
-60,34,94,13,-78,64,-5,-53,-8,-96,-147,-124
-88,0,87,44,-88,43,5,-50,-15,-109,-160,-136
-106,-25,81,65,-93,28,10,-46,-20,-115,-163,-139
-104,-31,73,67,-89,21,17,-39,-25,-125,-168,-143
-115,-45,70,80,-92,13,22,-45,-30,-129,-171,-145
-120,-51,69,85,-95,9,24,-43,-29,-130,-175,-148
-119,-50,69,84,-94,9,19,-52,-32,-131,-176,-152
-112,-49,63,80,-88,6,19,-49,-33,-128,-175,-144
-119,-52,66,85,-93,7,23,-56,-38,-134,-184,-148
-107,-47,60,76,-83,6,15,-54,-29,-121,-175,-138
-110,-50,60,79,-85,5,61,-17,-16,-133,-180,-146
-152,-19,133,85,-142,57,101,16,42,-74,-140,-128
-48,22,71,13,-60,46,109,196,227,95,2,-21
579,157,-421,-368,500,-132,-210,111,291,401,346,254
1148,165,-983,-656,1066,-409,-665,-394,-261,209,314,250
653,-192,-845,-230,749,-518,-567,-849,-1050,-680,-430,-325
13,-313,-326,150,170,-319,-269,-858,-1061,-892,-700,-539
-81,-160,-80,121,0,-120,-93,-416,-536,-490,-420,-331
-112,-101,11,106,-61,-45,0,-144,-210,-268,-269,-222
-113,-69,44,91,-78,-12,21,-82,-97,-166,-188,-159
-107,-47,60,77,-83,6,48,-38,-54,-145,-166,-142
-109,-35,74,72,-91,19,43,-38,-34,-123,-155,-130
-113,-33,79,73,-96,23,46,-25,-30,-117,-151,-122
-113,-31,82,72,-97,25,50,-27,-26,-114,-147,-115
-104,-26,77,65,-90,25,50,-19,-21,-107,-138,-106
-102,-26,76,63,-88,25,50,-16,-17,-105,-136,-104
-96,-22,74,58,-85,26,43,-11,-12,-98,-129,-96
-95,-17,78,55,-86,30,39,-9,-10,-97,-127,-92
-97,-11,86,54,-91,37,34,-10,-10,-94,-123,-86
-99,-6,94,52,-96,44,30,-5,-10,-94,-119,-81
-90,0,90,45,-90,45,25,-5,-10,-89,-116,-74
-79,5,84,37,-82,45,22,-4,-10,-91,-111,-67
-71,10,81,30,-76,45,17,9,1,-86,-99,-61
-59,17,76,20,-68,47,14,24,15,-69,-88,-54
-51,20,72,15,-62,46,11,34,28,-53,-73,-46
-35,33,68,1,-52,50,7,52,48,-30,-52,-28
-14,49,63,-17,-39,56,3,72,73,0,-33,-2
12,69,57,-40,-23,63,-10,89,91,24,-12,17
45,99,54,-72,-5,76,-28,91,97,36,2,34
49,97,48,-73,0,73,-32,82,100,29,8,42
45,90,45,-68,0,67,-29,74,93,23,11,36
37,87,50,-62,-6,68,-30,67,82,15,16,32
25,79,53,-53,-14,66,-30,57,73,7,21,27
20,76,56,-48,-19,66,-30,38,59,2,2,23
-2,58,61,-28,-32,59,-29,13,34,-19,-23,18
-26,38,64,-7,-45,51,-23,-12,7,-42,-40,8
-39,29,67,5,-53,48,-17,-25,-12,-64,-56,-3
-49,21,70,14,-60,46,-11,-30,-26,-80,-66,-15
-60,13,73,23,-67,43,-6,-38,-38,-81,-64,-20
-71,5,76,32,-74,41,-1,-44,-45,-85,-68,-20
-79,0,79,39,-79,40,0,-51,-49,-88,-77,-20
-84,-3,81,44,-82,38,0,-55,-48,-96,-76,-20
-91,-7,84,48,-87,39,0,-55,-44,-104,-75,-20
-99,-10,89,54,-94,39,0,-55,-45,-99,-74,-19
-107,-15,91,61,-99,38,1,-55,-45,-92,-69,-14
-108,-12,95,59,-101,41,5,-55,-45,-86,-71,-8
-103,-3,100,53,-101,48,7,-55,-45,-79,-67,-5
-90,8,98,41,-94,52,10,-50,-40,-73,-58,0
-76,17,93,29,-85,55,13,-40,-36,-67,-50,4
-64,26,90,20,-78,57,15,-30,-31,-59,-41,10
-57,29,86,13,-72,58,19,-20,-26,-51,-34,20
-49,33,83,8,-66,58,20,-12,-22,-43,-27,30
-39,39,78,0,-59,59,20,-6,-9,-36,-21,40
-53,41,94,5,-73,67,20,1,2,-35,-14,49
-55,51,107,2,-81,78,21,8,16,-35,-13,57
-56,51,107,2,-82,79,18,7,22,-35,-15,57
-50,61,111,-6,-81,86,5,-2,7,-35,-15,51
-25,81,106,-28,-66,93,-18,-26,-6,-35,-15,47
-30,70,100,-20,-65,85,-40,-54,-20,-37,-15,43
-36,60,95,-12,-66,77,-36,-64,-30,-44,-22,37
