I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-179,-130,114,40,-154,273,278,292,68,-59,-78
-50,-174,-124,112,37,-149,244,249,252,43,-42,-46
-49,-166,-117,107,34,-141,194,183,167,-9,-23,2
-26,-138,-112,82,43,-125,137,106,85,-41,-24,12
-16,-90,-74,53,29,-82,80,57,38,-38,-20,8
-31,-49,-18,41,-7,-33,59,35,19,-33,-18,6
-42,-26,16,34,-29,-5,57,28,20,-30,-14,2
-46,-8,39,27,-42,15,53,27,18,-25,-18,1
-43,8,51,17,-47,29,50,23,15,-22,-20,-3
-53,-4,49,28,-51,22,44,21,15,-19,-21,-12
-58,-3,55,30,-56,25,47,19,17,-14,-25,-20
-35,29,65,3,-50,47,50,20,23,-11,-25,-29
-48,19,67,14,-58,43,50,20,26,-7,-30,-35
-67,3,71,32,-70,37,53,19,31,-5,-35,-36
-69,5,74,32,-72,39,55,29,35,-5,-38,-40
-78,-1,77,39,-78,38,54,36,30,-2,-43,-42
-87,-2,85,44,-85,41,50,35,26,0,-45,-45
-95,-5,90,50,-92,42,44,33,23,-1,-46,-48
-93,-8,84,50,-88,38,40,29,19,-6,-50,-51
-101,-24,77,62,-89,27,36,30,16,-12,-50,-54
-108,-37,71,72,-89,17,31,27,13,-16,-45,-55
-99,-35,64,66,-81,15,30,22,8,-22,-40,-49
-85,-27,58,56,-71,15,30,19,5,-28,-35,-42
-73,-20,52,46,-62,16,30,15,2,-30,-31,-36
-65,-15,50,40,-57,17,30,12,-3,-30,-26,-29
-53,-6,47,29,-49,20,30,8,-6,-30,-25,-22
-53,-9,44,30,-48,18,30,5,-9,-30,-25,-19
-53,-12,41,32,-47,14,25,1,-10,-30,-25,-20
-47,-7,40,27,-43,16,25,-2,-10,-30,-25,-20
-45,0,45,23,-45,22,24,-7,-10,-25,-25,-20
-41,3,45,19,-43,24,20,-10,-10,-25,-25,-19
-37,11,49,13,-43,30,20,-10,-10,-23,-30,-15
-37,14,51,11,-44,32,20,-10,-10,-20,-30,-15
