I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
463,327,-136,-395,300,95,-191,-396,-10,-315,9,778
228,155,-73,-191,151,40,-253,-721,-328,-637,-284,610
98,79,-19,-88,58,29,-160,-412,-288,-589,-279,559
32,72,40,-53,-4,56,18,-152,-2,-374,-124,624
-45,22,67,11,-56,44,77,-98,42,-355,-101,600
-48,13,60,17,-54,36,90,-56,69,-340,-92,584
-47,8,54,19,-51,31,98,-57,76,-336,-89,576
-47,0,48,23,-48,24,101,-49,70,-330,-85,560
-44,-4,40,24,-42,18,99,-44,84,-310,-76,556
-35,1,36,17,-36,18,95,-39,90,-303,-74,553
-24,16,41,4,-33,28,93,-33,102,-284,-65,555
-7,33,40,-13,-23,36,90,-28,101,-273,-48,565
10,50,41,-30,-16,45,88,-20,112,-258,-23,571
19,59,40,-39,-11,49,78,-15,120,-231,0,573
46,87,41,-67,3,63,68,-7,136,-190,30,595
79,118,39,-99,20,79,58,-1,153,-167,52,615
117,146,29,-131,44,87,46,5,160,-142,71,633
127,171,45,-149,41,108,34,14,160,-128,94,642
145,192,48,-169,48,120,24,19,171,-130,114,646
151,193,42,-172,55,117,10,11,171,-131,114,651
151,186,34,-169,58,110,21,-1,161,-136,103,649
138,170,32,-154,53,101,40,-9,157,-134,86,623
102,123,21,-113,40,72,56,-19,145,-161,45,576
58,74,16,-66,21,45,83,-29,134,-200,4,534
-16,39,55,-11,-36,47,87,-44,121,-221,-30,502
-34,19,53,7,-44,36,91,-59,104,-238,-54,483
-32,5,37,14,-34,20,90,-63,93,-248,-63,462
-42,-9,33,25,-37,12,85,-69,89,-262,-72,448
-38,-16,22,27,-30,3,84,-76,83,-263,-80,443
-44,-26,19,35,-31,-3,79,-80,78,-259,-83,435
-43,-34,9,38,-26,-12,81,-80,71,-261,-85,429
-43,-42,1,43,-22,-20,85,-80,72,-259,-85,422
-75,-49,26,62,-50,-11,85,-82,75,-269,-85,418
-95,-51,44,73,-70,-4,85,-80,75,-275,-85,415
-86,-48,38,67,-62,-5,85,-91,79,-277,-86,412
-96,-55,41,75,-68,-7,82,-96,80,-281,-90,407
-99,-59,40,79,-69,-10,80,-94,80,-276,-90,404
-94,-54,40,74,-67,-7,78,-96,84,-271,-90,410
-85,-47,38,66,-61,-5,75,-94,86,-267,-90,409
-68,-43,25,55,-46,-9,75,-96,83,-263,-83,411
