I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-19,95,66,-104,37,55,-10,39,-21,24,80
-122,-15,106,68,-114,45,50,-22,21,-48,5,68
-134,-3,131,68,-132,64,38,-52,1,-73,-17,40
-121,13,134,54,-128,74,23,-62,-7,-53,-30,12
-113,25,138,44,-125,81,11,-62,-18,-55,-43,-1
-85,60,145,12,-115,102,-8,-66,-24,-54,-48,-12
-45,112,157,-33,-101,134,-29,-79,-49,-61,-82,-57
2,173,171,-88,-85,172,-65,-95,-76,-79,-109,-96
50,237,187,-144,-69,212,-109,-112,-102,-106,-141,-135
98,302,204,-200,-53,253,-151,-128,-133,-138,-173,-183
165,384,220,-275,-28,302,-196,-138,-143,-163,-199,-231
228,459,231,-344,-2,344,-223,-143,-148,-180,-228,-270
255,489,234,-372,10,361,-230,-132,-134,-166,-226,-263
274,504,230,-389,22,367,-224,-102,-97,-148,-218,-252
283,505,222,-394,30,363,-205,-57,-41,-109,-191,-229
262,478,216,-370,23,347,-147,-10,38,-52,-136,-178
232,441,209,-337,11,325,-99,57,129,17,-73,-134
185,387,202,-286,-8,294,-53,134,236,96,-14,-73
161,363,202,-263,-21,283,-13,209,321,156,38,-18
160,365,205,-263,-23,285,-17,275,386,200,81,6
157,366,208,-262,-26,287,-9,306,413,207,87,22
152,363,211,-257,-30,286,-14,312,387,204,71,24
164,378,214,-272,-26,296,-41,301,323,172,58,-1
225,440,215,-333,5,327,-105,253,226,100,22,-45
309,517,208,-413,50,362,-208,144,92,-3,-62,-127
386,584,198,-485,93,391,-287,14,-74,-128,-167,-222
414,605,191,-510,111,398,-344,-86,-209,-208,-243,-281
412,592,180,-502,116,386,-380,-168,-303,-269,-296,-333
414,578,165,-496,124,371,-375,-208,-338,-293,-317,-359
414,554,140,-484,137,347,-360,-211,-323,-287,-310,-360
392,504,112,-448,139,308,-332,-199,-314,-286,-306,-356
340,436,96,-388,121,266,-272,-183,-270,-245,-271,-299
269,352,83,-310,92,217,-210,-144,-199,-181,-206,-227
178,251,74,-215,52,162,-137,-99,-131,-113,-144,-157
96,164,69,-130,13,116,-68,-69,-55,-49,-81,-93
32,96,64,-64,-16,79,-28,-29,-10,-8,-40,-52
-10,47,58,-19,-35,52,-1,-5,6,20,-18,-31
-34,18,52,8,-43,35,20,-2,17,36,3,-30
-54,-2,52,27,-53,25,35,2,23,32,4,-29
-65,-6,59,35,-62,26,36,8,15,25,-8,-23
-54,16,70,18,-62,43,17,8,-12,20,-18,-29
-20,51,71,-16,-46,61,-24,-5,-49,-9,-28,-60
32,101,69,-67,-19,85,-71,-32,-99,-58,-69,-119
93,163,70,-128,11,117,-104,-65,-137,-107,-125,-172
138,207,69,-172,34,138,-135,-90,-161,-140,-158,-205
169,239,71,-204,49,155,-155,-101,-194,-158,-176,-226
176,244,67,-210,54,155,-159,-100,-207,-166,-177,-224
175,234,59,-205,58,146,-157,-99,-199,-161,-171,-215
179,231,52,-205,63,142,-147,-95,-193,-154,-168,-210
164,210,46,-187,59,128,-140,-95,-170,-148,-162,-201
144,182,38,-163,53,110,-132,-94,-148,-141,-158,-190
132,163,31,-148,50,96,-125,-85,-137,-131,-148,-177
118,142,24,-130,47,83,-115,-77,-124,-118,-135,-170
110,127,18,-119,46,72,-104,-67,-119,-107,-126,-166
110,121,11,-116,49,66,-100,-61,-121,-104,-122,-163
109,114,5,-112,52,59,-98,-59,-117,-105,-119,-159
95,108,13,-102,41,60,-95,-56,-114,-101,-115,-156
83,100,18,-92,32,59,-92,-53,-116,-99,-112,-153
85,95,11,-90,37,53,-90,-50,-109,-101,-109,-146
79,84,4,-82,37,44,-86,-49,-95,-88,-101,-139
69,67,-2,-68,36,32,-77,-41,-78,-69,-93,-132
61,51,-9,-56,35,21,-69,-32,-65,-61,-85,-126
49,34,-15,-41,32,9,-64,-23,-60,-54,-77,-119
43,23,-19,-33,31,2,-61,-15,-55,-47,-71,-116
41,19,-22,-30,31,-1,-58,-15,-49,-42,-66,-113
38,13,-25,-25,31,-6,-53,-14,-43,-44,-61,-110
36,8,-28,-22,31,-9,-50,-10,-41,-47,-57,-107
31,2,-30,-16,30,-14,-46,-10,-46,-49,-52,-104
35,2,-33,-18,34,-15,-45,-10,-50,-54,-49,-107
44,9,-35,-26,39,-12,-45,-10,-54,-65,-50,-111
49,13,-36,-30,42,-11,-40,-10,-59,-69,-50,-114
53,20,-34,-36,43,-7,-40,-10,-61,-69,-50,-117
61,25,-37,-42,49,-6,-39,-10,-77,-102,-55,-121
63,30,-33,-46,48,-1,-31,-5,-86,-117,-54,-119
57,24,-33,-40,45,-4,-21,3,-79,-88,-46,-121
63,17,-46,-40,54,-14,-14,10,-72,-50,-43,-111
65,12,-53,-39,58,-20,2,16,-30,-6,-25,-70
62,-9,-71,-26,67,-40,27,51,34,40,16,-35
53,-24,-76,-14,65,-50,41,72,63,64,40,-7
17,-63,-80,23,49,-71,54,64,58,56,40,8
6,-90,-96,43,51,-93,46,60,62,70,52,23
7,-80,-87,37,47,-83,31,52,56,83,72,39
13,-65,-79,26,46,-72,12,49,17,61,63,22
41,-22,-62,-9,52,-42,-30,18,-31,27,26,-6
79,21,-58,-49,68,-18,-54,-6,-68,-17,-16,-57
110,72,-37,-91,73,17,-69,-15,-98,-50,-50,-109
138,121,-17,-129,77,51,-100,-48,-163,-109,-114,-175
137,138,1,-138,68,69,-141,-76,-210,-161,-176,-238
108,118,10,-114,49,64,-148,-112,-232,-180,-192,-244
135,103,-32,-119,83,35,-144,-95,-218,-165,-191,-236
113,112,-1,-112,57,55,-132,-103,-228,-157,-183,-226
64,53,-10,-59,37,21,-92,-68,-214,-141,-159,-228
-47,81,129,-17,-88,105,-33,-107,-232,-166,-198,-227
-208,-18,190,113,-199,86,93,-250,-430,-400,-392,-327
-242,-120,122,181,-182,1,208,-347,-648,-634,-539,-339
74,11,-63,-42,69,-26,106,-392,-764,-662,-387,-21
618,-38,-657,-290,637,-347,-276,-155,-494,-318,166,505
490,-104,-595,-193,543,-349,-409,-173,-253,19,476,648
