I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-45,-45,24,22,-45,30,-115,-60,-75,-110,-85
-2,-48,-45,26,22,-46,30,-115,-60,-75,-110,-85
5,-46,-51,20,28,-48,30,-115,-60,-72,-110,-81
7,-39,-46,16,27,-43,26,-114,-57,-69,-106,-79
5,-36,-41,16,23,-38,25,-122,-53,-66,-104,-76
6,-31,-37,13,21,-33,25,-122,-58,-65,-105,-74
2,-26,-28,12,16,-27,30,-113,-57,-58,-98,-69
5,-23,-28,9,17,-25,41,-102,-33,-50,-88,-63
-4,-13,-9,9,3,-11,54,-84,-20,-43,-78,-59
7,-8,-15,0,11,-11,60,-79,-14,-40,-74,-52
63,21,-42,-42,52,-10,50,-79,-5,-37,-70,-53
87,47,-40,-67,63,4,34,-90,-5,-33,-66,-54
78,38,-39,-58,58,0,18,-97,-7,-32,-64,-57
73,32,-41,-52,57,-4,5,-93,-13,-26,-56,-59
57,18,-39,-37,48,-11,5,-118,-42,-53,-80,-62
42,3,-39,-23,40,-17,5,-136,-55,-70,-99,-63
14,-19,-34,3,24,-26,5,-135,-59,-72,-105,-75
-12,-48,-36,30,12,-42,4,-134,-69,-82,-107,-92
-6,-59,-53,33,24,-56,6,-136,-78,-94,-123,-97
3,-51,-54,24,29,-52,11,-134,-73,-88,-119,-90
-2,-59,-58,31,28,-58,16,-133,-75,-88,-117,-88
-5,-56,-51,31,23,-53,21,-130,-78,-91,-123,-88
-6,-65,-59,36,27,-62,23,-123,-68,-72,-100,-79
-15,-66,-51,41,18,-58,33,-127,-80,-108,-142,-102
4,-46,-51,21,28,-48,25,-114,-39,-59,-86,-70
-66,-126,-60,96,-2,-92,110,-80,-75,-166,-219,-168
-103,-93,9,98,-56,-42,255,73,36,-126,-247,-227
119,268,149,-194,-15,208,-45,-63,357,444,381,248
526,895,369,-711,79,632,-743,-503,777,1507,1553,1121
642,813,171,-728,235,492,-997,-847,544,1580,1759,1350
303,66,-237,-184,270,-86,-701,-966,-488,42,310,521
122,-130,-252,4,188,-191,-330,-539,-539,-383,-256,6
77,-87,-164,5,121,-125,-80,-170,-132,-78,-80,-28
12,-90,-102,39,57,-96,2,-118,-107,-128,-158,-82
12,-58,-69,23,41,-63,37,-55,-35,-43,-94,-65
4,-63,-67,30,36,-65,61,-55,-48,-83,-126,-89
9,-49,-58,20,34,-53,63,-35,-26,-56,-100,-88
2,-55,-56,27,29,-55,70,-30,-25,-61,-102,-96
0,-46,-47,23,24,-46,70,-23,-19,-58,-99,-92
1,-46,-47,23,25,-46,69,-14,-8,-48,-102,-82
6,-44,-50,19,28,-46,76,-11,-7,-51,-113,-82
11,-39,-50,14,30,-44,86,-1,8,-36,-95,-70
14,-36,-50,11,33,-43,85,2,7,-40,-99,-73
14,-32,-46,10,30,-39,90,17,21,-26,-88,-74
16,-29,-45,7,31,-36,90,27,26,-28,-84,-72
20,-25,-45,3,33,-35,93,41,39,-14,-72,-64
14,-26,-40,6,27,-33,96,56,54,-6,-62,-59
22,-18,-40,-2,31,-29,95,71,65,15,-53,-54
29,-10,-39,-9,34,-25,101,98,88,36,-46,-49
30,-1,-31,-14,30,-16,104,124,116,49,-29,-44
29,8,-21,-19,25,-6,103,154,149,80,2,-26
44,29,-15,-36,29,7,98,184,186,119,39,6
54,60,6,-57,24,33,106,217,229,170,86,39
68,90,23,-79,22,56,109,244,269,221,135,68
108,127,19,-117,44,73,91,239,289,259,166,92
117,137,20,-127,48,78,77,241,302,290,206,130
123,138,15,-131,53,76,69,234,302,310,236,154
132,147,15,-140,58,81,62,194,280,286,216,148
103,117,14,-111,44,65,56,149,239,245,189,137
75,81,6,-78,34,43,46,84,172,181,129,97
52,50,-2,-51,26,24,42,30,104,107,56,47
14,4,-11,-8,12,-3,43,-13,48,54,8,4
0,-17,-17,9,8,-17,41,-49,13,3,-35,-30
7,-24,-31,8,20,-28,38,-64,-9,-27,-65,-54
6,-35,-41,15,24,-38,35,-89,-41,-50,-89,-70
-8,-47,-39,28,16,-43,33,-97,-51,-63,-101,-73
-16,-56,-40,36,13,-48,28,-94,-52,-53,-104,-75
-15,-55,-40,35,13,-47,38,-96,-56,-55,-105,-76
-20,-60,-39,40,10,-50,47,-95,-59,-71,-108,-74
-17,-60,-43,39,13,-51,42,-95,-66,-77,-110,-77
-18,-63,-45,41,14,-54,40,-90,-65,-86,-112,-85
-21,-66,-45,44,13,-56,36,-87,-62,-92,-116,-86
-18,-64,-46,41,15,-55,34,-84,-60,-87,-115,-85
-23,-67,-44,45,11,-55,35,-79,-60,-85,-118,-85
-29,-70,-41,50,6,-56,35,-76,-60,-81,-121,-85
-32,-70,-38,51,3,-54,35,-75,-60,-80,-119,-85
-31,-67,-36,49,3,-51,36,-75,-60,-77,-116,-85
-30,-64,-34,48,2,-49,37,-75,-60,-75,-115,-85
-22,-61,-39,42,8,-50,35,-75,-60,-75,-114,-85
-12,-58,-46,36,17,-52,35,-75,-60,-70,-110,-85
-13,-55,-41,34,15,-48,35,-75,-60,-70,-110,-85
-18,-56,-38,37,11,-47,35,-80,-60,-70,-113,-82
-23,-57,-35,40,6,-46,37,-80,-64,-70,-115,-79
-23,-53,-30,38,4,-42,37,-80,-65,-70,-115,-76
-24,-51,-28,38,2,-39,34,-80,-65,-70,-115,-73
-24,-48,-24,36,0,-36,35,-79,-70,-69,-115,-70
-20,-46,-26,33,3,-36,35,-82,-70,-75,-114,-69
-22,-43,-21,33,0,-32,35,-85,-71,-81,-110,-65
-20,-40,-20,30,0,-30,34,-85,-76,-80,-110,-65
-20,-40,-20,30,0,-30,30,-85,-79,-80,-109,-63
-23,-37,-14,31,-4,-26,30,-85,-84,-80,-105,-59
-23,-35,-12,29,-5,-23,28,-85,-86,-80,-105,-60
-31,-35,-4,33,-13,-19,24,-85,-89,-80,-105,-56
-24,-39,-16,32,-4,-27,25,-85,-90,-80,-105,-55
-11,-44,-33,27,11,-38,28,-85,-90,-80,-105,-55
-12,-40,-27,26,8,-33,30,-82,-90,-81,-105,-55
-15,-40,-26,28,6,-32,30,-79,-90,-85,-105,-55
-15,-38,-22,27,4,-29,30,-80,-90,-85,-105,-56
-14,-34,-20,24,3,-27,30,-76,-90,-85,-105,-60
-17,-35,-18,27,1,-26,30,-75,-94,-85,-105,-60
-24,-38,-14,32,-5,-26,30,-75,-95,-85,-105,-64
-25,-41,-16,33,-5,-28,30,-70,-95,-82,-105,-66
-29,-40,-11,34,-9,-25,30,-70,-95,-79,-105,-61
-30,-40,-10,35,-10,-25,30,-69,-95,-76,-105,-60
-30,-40,-10,35,-10,-25,30,-64,-94,-74,-105,-60
-34,-39,-5,37,-14,-22,34,-66,-90,-69,-105,-55
-29,-34,-5,32,-12,-19,35,-62,-90,-74,-105,-55
-23,-28,-5,26,-9,-16,35,-56,-90,-80,-105,-54
-20,-25,-5,23,-7,-15,35,-51,-89,-72,-104,-47
-14,-19,-5,17,-4,-12,35,-45,-91,-66,-100,-42
-14,-16,-3,15,-5,-9,35,-41,-83,-59,-90,-37
-10,-8,2,8,-6,-3,48,-28,-62,-53,-78,-32
-2,6,8,-2,-5,7,65,-7,-54,-47,-63,-26
10,21,11,-16,-1,16,64,6,-56,-46,-56,-25
19,35,17,-28,1,26,52,3,-54,-42,-54,-25
10,30,20,-20,-5,25,36,-12,-56,-42,-57,-25
15,25,10,-20,2,17,20,-20,-53,-38,-53,-25
25,18,-7,-21,16,5,15,-37,-64,-54,-59,-25
20,8,-11,-14,15,-1,13,-59,-94,-83,-92,-26
-3,-13,-10,8,4,-11,10,-60,-101,-81,-103,-31
-39,-42,-3,41,-18,-22,7,-60,-101,-98,-106,-50
-47,-51,-4,49,-21,-27,4,-59,-103,-111,-109,-56
-43,-51,-8,47,-18,-29,9,-62,-112,-120,-121,-63
-42,-48,-6,45,-18,-26,11,-56,-103,-108,-107,-56
-48,-54,-6,52,-21,-29,16,-59,-108,-127,-127,-64
-43,-44,-1,44,-21,-22,14,-51,-91,-112,-113,-56
-57,-61,-4,59,-26,-32,16,-53,-99,-126,-125,-62
-53,-47,6,50,-29,-20,15,-49,-86,-112,-113,-61
-60,-64,-4,62,-27,-34,23,-26,-82,-97,-96,-55
-155,-112,43,133,-99,-34,182,63,-91,-221,-257,-190
-84,12,96,36,-90,53,215,159,109,-6,-68,-85
292,512,221,-402,35,366,-333,-87,481,762,783,584
734,975,240,-855,247,608,-960,-422,812,1655,1794,1353
606,486,-120,-546,363,183,-951,-754,130,928,1200,1068
