I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,80,-105,-132,145,-12,-15,106,23,21,-174,-5
194,80,-114,-137,154,-17,-15,112,47,31,-160,0
207,81,-126,-144,166,-22,-15,122,60,56,-137,12
227,85,-141,-156,183,-28,-15,133,73,82,-125,24
242,85,-157,-163,199,-36,-15,142,97,101,-109,50
249,91,-158,-170,203,-34,-15,154,116,126,-79,82
262,97,-165,-179,213,-34,-15,169,138,158,-59,95
263,92,-170,-177,216,-39,-15,183,152,179,-43,102
285,115,-170,-200,227,-27,-15,203,175,208,-5,126
312,142,-170,-227,241,-14,-15,230,215,254,23,148
331,161,-170,-246,251,-4,-15,251,249,300,55,175
357,187,-170,-272,263,9,-17,270,282,344,101,205
384,213,-171,-298,278,21,-24,279,313,392,138,232
415,240,-176,-327,295,31,-31,270,333,432,184,273
426,245,-181,-335,303,31,-38,261,333,458,214,308
420,236,-184,-327,301,26,-44,256,325,461,222,330
423,232,-191,-327,307,21,-40,240,321,445,209,331
417,214,-203,-315,310,5,-32,200,281,391,156,289
355,141,-214,-248,284,-36,-26,154,190,272,55,220
323,82,-241,-203,282,-80,-19,108,99,149,-61,152
314,47,-267,-180,290,-109,-15,63,34,56,-150,94
269,0,-269,-134,269,-134,-15,45,-13,-9,-217,38
264,-11,-274,-126,269,-142,-15,44,-43,-50,-243,5
264,-11,-276,-126,270,-143,-15,40,-56,-68,-252,-5
270,-17,-286,-127,278,-151,-15,37,-64,-79,-260,-13
288,-17,-305,-135,297,-160,-15,35,-77,-92,-256,-23
282,-23,-305,-129,294,-163,-21,33,-85,-97,-255,-29
291,-13,-304,-138,298,-159,-28,26,-90,-100,-254,-24
291,-16,-307,-137,299,-161,-33,21,-95,-100,-251,-25
279,-35,-314,-122,297,-175,-35,16,-96,-100,-249,-25
284,-35,-319,-124,302,-177,-38,10,-100,-99,-252,-25
280,-35,-315,-122,298,-175,-41,5,-102,-104,-255,-37
274,-35,-310,-119,293,-172,-44,-2,-108,-112,-258,-41
270,-35,-305,-117,288,-170,-46,-10,-126,-123,-260,-57
267,-34,-301,-116,285,-168,-49,-16,-135,-134,-264,-75
266,-30,-295,-118,281,-162,-53,-20,-142,-148,-276,-81
267,-31,-297,-118,282,-164,-56,-35,-152,-159,-280,-104
272,-28,-300,-122,286,-164,-61,-43,-165,-163,-279,-123
277,-24,-301,-126,289,-162,-70,-49,-173,-184,-288,-132
279,-26,-305,-126,292,-165,-70,-51,-169,-192,-291,-142
278,-27,-305,-125,292,-166,-70,-49,-170,-189,-289,-140
273,-36,-309,-119,291,-172,-70,-51,-166,-191,-291,-135
261,-50,-312,-105,287,-181,-70,-50,-164,-189,-283,-131
264,-50,-314,-106,289,-182,-70,-50,-165,-191,-268,-124
268,-49,-318,-109,293,-183,-64,-44,-159,-185,-255,-118
272,-51,-323,-110,298,-187,-59,-39,-153,-175,-250,-111
288,-48,-336,-120,312,-192,-53,-34,-146,-165,-248,-104
290,-55,-345,-117,318,-200,-47,-27,-139,-157,-244,-99
296,-49,-345,-123,321,-197,-43,-23,-133,-151,-242,-94
286,-59,-345,-113,316,-202,-36,-17,-127,-144,-239,-91
262,-82,-344,-90,304,-213,-32,-15,-123,-137,-237,-86
273,-74,-347,-99,310,-211,-26,-15,-117,-131,-232,-79
282,-70,-352,-106,317,-211,-20,-15,-114,-126,-229,-72
290,-67,-357,-111,323,-212,-15,-15,-109,-122,-225,-66
299,-60,-359,-119,329,-210,-10,-15,-104,-119,-221,-59
295,-60,-355,-117,325,-207,-10,-9,-100,-116,-219,-53
290,-60,-349,-115,320,-204,-9,1,-95,-111,-210,-50
286,-60,-346,-112,316,-202,-5,7,-91,-109,-200,-47
280,-61,-341,-110,311,-201,-5,17,-86,-104,-190,-45
278,-58,-336,-110,307,-197,-3,19,-82,-101,-180,-41
268,-64,-332,-101,300,-198,3,21,-77,-98,-172,-39
255,-71,-326,-92,290,-198,7,30,-75,-93,-166,-40
254,-65,-319,-94,287,-192,12,31,-75,-90,-159,-40
250,-63,-312,-93,281,-188,16,29,-71,-86,-155,-40
247,-58,-306,-94,276,-182,21,31,-70,-80,-152,-40
245,-55,-300,-95,273,-177,25,30,-70,-75,-149,-40
243,-51,-295,-96,269,-173,25,30,-65,-69,-146,-39
246,-44,-290,-101,268,-166,27,35,-60,-64,-145,-34
249,-38,-287,-105,268,-162,30,35,-57,-60,-142,-29
250,-31,-281,-109,266,-156,31,36,-51,-51,-140,-24
242,-24,-266,-109,254,-145,30,35,-33,-43,-139,-20
235,-19,-254,-108,245,-137,49,56,-5,-35,-141,-15
243,-9,-252,-116,248,-131,58,89,22,-24,-144,-11
263,-1,-265,-131,264,-133,48,90,25,-17,-146,-9
287,18,-270,-152,278,-126,31,90,19,-2,-144,-5
306,40,-266,-172,286,-113,-11,72,3,-8,-146,-4
296,34,-262,-165,278,-114,-31,40,-29,-24,-145,1
278,19,-259,-149,269,-120,-29,28,-51,-43,-148,-2
265,11,-254,-138,260,-121,-30,12,-74,-82,-166,-22
256,5,-251,-130,253,-123,-30,5,-80,-92,-184,-47
246,-1,-247,-122,247,-124,-30,1,-81,-117,-217,-72
235,-4,-240,-115,238,-122,-27,-5,-67,-94,-201,-67
225,-17,-242,-104,234,-130,-18,-7,-75,-116,-222,-75
195,-31,-226,-82,211,-128,-10,-9,-58,-91,-207,-73
219,-20,-239,-99,229,-129,-1,25,-63,-103,-222,-75
197,-7,-204,-95,201,-105,81,107,-1,-97,-254,-112
282,-3,-285,-139,283,-144,103,252,189,170,-25,-11
671,267,-404,-469,537,-69,-154,149,513,864,789,486
823,489,-333,-655,578,78,-414,-241,828,1721,1599,918
465,172,-294,-318,379,-61,-301,-425,173,743,637,431
109,-60,-169,-25,140,-114,-52,-399,-541,-545,-452,-147
73,-42,-115,-15,95,-79,-35,-358,-466,-413,-338,-151
119,-34,-153,-42,136,-93,-65,-210,-305,-301,-276,-123
135,12,-124,-73,129,-56,-19,-21,-92,-133,-154,-87
166,38,-128,-102,147,-45,-15,40,-32,-78,-125,-67
186,78,-108,-131,147,-15,-15,62,-19,-88,-129,-60
181,87,-94,-134,137,-3,-14,78,6,-46,-89,-44
163,90,-73,-126,118,8,-16,78,10,-57,-98,-40
159,99,-60,-129,109,20,-14,82,38,-16,-64,-28
147,100,-47,-123,97,26,-19,78,26,-26,-69,-31
145,117,-28,-130,86,44,-25,81,50,-3,-51,-24
158,127,-30,-143,94,48,-30,80,59,1,-49,-23
167,137,-30,-152,98,54,-39,77,63,12,-39,-20
182,148,-34,-165,108,57,-48,75,65,24,-31,-18
200,165,-35,-182,117,64,-55,75,75,39,-13,-15
214,175,-38,-194,126,68,-71,75,82,48,3,-12
242,178,-64,-210,153,57,-98,75,79,48,5,-9
287,191,-95,-239,191,48,-114,76,80,53,12,-6
335,208,-126,-271,230,41,-128,80,80,54,16,-5
392,225,-167,-309,279,29,-161,80,79,62,23,0
455,249,-206,-352,330,21,-178,82,81,73,27,3
485,267,-218,-375,351,24,-194,86,99,96,40,12
498,298,-200,-398,349,49,-204,83,125,134,72,33
486,339,-147,-412,316,95,-195,97,165,196,130,74
422,361,-61,-391,242,150,-189,120,205,249,191,121
323,388,65,-356,129,226,-173,149,249,307,253,181
186,393,208,-290,-11,300,-142,164,286,361,314,247
40,378,337,-209,-149,357,-113,152,280,364,327,255
-92,363,455,-136,-274,409,-81,145,269,339,312,241
-231,316,547,-43,-389,431,-48,136,231,262,244,215
-365,258,622,53,-494,440,-28,123,157,159,141,159
-469,206,675,131,-572,440,-2,106,101,71,62,110
-532,172,704,180,-618,438,25,91,61,6,-4,65
-557,158,716,199,-637,437,23,79,37,-25,-34,34
-562,145,707,208,-635,426,17,67,25,-47,-61,22
-558,138,696,209,-627,417,13,58,15,-56,-81,18
-544,134,678,205,-611,405,6,50,7,-62,-83,12
-518,129,648,194,-583,388,1,40,-3,-67,-88,6
-492,125,617,183,-555,371,0,32,-11,-70,-89,2
-468,120,589,174,-529,354,0,26,-17,-75,-93,-4
-451,115,567,168,-509,341,0,21,-23,-79,-99,-11
