I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-117,-3,115,-55,-60,2,-41,-55,-78,-67,-69
-163,-117,46,140,-104,-35,28,-59,-59,-84,-71,-80
-185,-12,173,99,-179,80,159,31,84,0,-20,-49
-190,98,288,46,-239,193,201,200,343,206,119,30
284,274,-10,-279,147,132,-39,464,490,659,650,499
935,288,-647,-611,791,-180,-518,441,313,754,805,768
486,82,-404,-284,445,-161,-563,-530,-595,-225,-18,222
-27,-40,-13,34,-7,-26,-366,-672,-719,-515,-271,-73
-105,-67,38,86,-71,-15,-145,-204,-217,-165,-103,-61
-190,-67,123,128,-156,28,66,-96,-98,-97,-110,-72
-188,-99,89,143,-138,-5,61,-9,-26,-47,-67,-59
-173,-92,81,132,-127,-6,67,-19,-37,-79,-80,-80
-109,-84,25,96,-67,-29,48,7,-28,-66,-54,-70
-148,-118,30,133,-89,-44,35,-26,-28,-68,-53,-75
-181,-110,71,146,-125,-20,77,-12,-24,-55,-40,-57
-138,-77,61,107,-100,-7,71,12,-5,-37,-32,-47
-98,-38,60,68,-79,10,60,12,8,-28,-40,-39
-71,-21,50,46,-60,14,43,49,39,5,-13,-21
-104,-60,43,82,-73,-8,58,64,50,30,21,12
-67,-23,45,45,-56,11,84,86,80,56,42,34
-48,8,56,20,-52,32,57,94,91,53,39,26
-63,39,103,12,-83,71,63,113,105,72,59,38
-27,102,129,-37,-79,115,78,125,131,108,78,49
-22,84,106,-32,-64,95,84,155,175,136,98,69
16,135,118,-76,-51,126,94,234,248,200,166,137
37,170,133,-104,-49,152,49,254,287,255,212,177
115,241,126,-178,-6,183,28,283,340,319,276,228
181,307,126,-244,27,216,22,335,390,394,350,293
158,296,138,-227,9,217,-32,349,408,430,383,317
229,364,135,-297,47,249,-78,351,429,466,433,358
270,386,116,-328,77,251,-96,335,440,499,473,397
272,379,108,-326,82,243,-90,327,436,497,478,409
248,332,84,-290,82,208,-60,312,372,430,415,355
182,232,50,-207,66,141,-18,268,301,340,322,281
157,197,40,-177,58,118,-17,213,227,244,223,199
106,140,34,-123,35,87,-29,148,139,139,120,96
20,47,27,-33,-4,37,12,97,96,81,60,49
-19,2,21,9,-20,11,51,73,54,40,24,22
-5,10,14,-3,-10,12,43,44,19,1,-10,2
-33,-5,28,18,-30,11,33,26,5,-16,-48,-18
-33,5,38,14,-36,21,22,19,0,-24,-63,-30
-18,10,27,4,-23,18,7,13,-19,-40,-57,-34
-68,-50,17,59,-42,-16,31,6,-50,-64,-73,-50
-86,-53,33,69,-59,-10,45,-3,-46,-76,-77,-58
-93,-45,48,68,-70,1,33,-2,-35,-67,-66,-61
-103,-60,43,81,-72,-8,27,1,-25,-54,-59,-58
-64,-17,47,40,-55,15,43,4,-19,-51,-50,-56
-71,-29,42,49,-56,7,57,5,-20,-47,-50,-52
-119,-65,54,92,-86,-5,44,-3,-20,-46,-50,-51
-114,-34,79,74,-96,22,46,-9,-20,-41,-45,-45
-82,-12,71,47,-76,29,33,-17,-20,-41,-45,-47
-26,32,59,-3,-43,45,35,-22,-21,-36,-46,-37
-52,-3,49,27,-50,22,9,-30,-27,-32,-53,-30
-91,-57,34,73,-62,-11,-36,-44,-50,-66,-64,-56
-43,-16,27,29,-35,5,23,-37,-63,-77,-66,-62
-40,-20,20,30,-30,0,53,-18,-58,-75,-64,-59
-47,-30,17,38,-32,-6,35,-27,-61,-81,-62,-58
-47,-35,12,41,-29,-12,34,-45,-70,-79,-59,-54
-47,-39,8,43,-27,-15,24,-45,-72,-85,-60,-55
-67,-64,3,65,-35,-30,15,-48,-68,-84,-64,-59
-89,-99,-10,94,-39,-54,32,-51,-65,-86,-71,-66
-76,-74,2,75,-39,-36,43,-47,-63,-83,-74,-73
-79,-75,4,77,-41,-35,10,-43,-58,-77,-74,-77
-39,-47,-9,43,-15,-28,21,-38,-65,-74,-70,-72
-29,-29,0,29,-15,-14,49,-35,-91,-69,-63,-70
-80,-79,1,79,-40,-38,43,-43,-97,-90,-85,-67
-84,-76,8,80,-46,-34,37,-66,-94,-102,-99,-65
-46,-37,9,42,-28,-14,26,-76,-96,-99,-91,-62
-20,-23,-3,21,-8,-12,23,-69,-94,-100,-88,-59
-77,-50,27,64,-52,-11,10,-65,-95,-100,-82,-60
-84,-39,46,61,-65,3,13,-68,-91,-97,-78,-55
-46,1,46,22,-46,23,48,-71,-83,-88,-57,-55
-75,2,77,36,-76,39,53,-74,-80,-83,-50,-54
-71,9,80,31,-76,44,38,-77,-80,-54,-49,-31
-9,61,70,-26,-40,66,24,-78,-79,-36,-41,-16
23,94,71,-58,-24,82,0,-86,-82,-44,-40,-11
37,98,61,-68,-13,79,-45,-87,-77,-52,-31,-7
55,118,62,-86,-4,90,-35,-95,-83,-67,-35,-4
20,72,52,-46,-16,62,-15,-83,-80,-52,-28,2
-54,4,58,24,-56,30,-39,-97,-98,-86,-62,-35
-90,-37,53,63,-71,8,-31,-83,-97,-100,-85,-56
-144,-89,55,116,-99,-16,-33,-96,-123,-121,-105,-82
-130,-78,52,104,-91,-13,-14,-96,-126,-126,-107,-70
-109,-101,9,105,-59,-46,39,-87,-93,-111,-109,-71
-165,-97,68,131,-116,-15,49,-110,-90,-121,-118,-85
-190,17,207,87,-199,112,206,74,163,48,-20,-49
-100,141,241,-21,-171,191,270,255,357,308,240,137
693,359,-335,-526,514,12,-249,634,528,787,778,656
981,280,-701,-630,841,-210,-665,152,14,402,498,563
289,66,-222,-177,255,-78,-567,-830,-855,-517,-249,10
10,33,24,-21,-7,29,-318,-533,-535,-363,-215,-78
-122,-54,69,88,-95,7,-55,-170,-168,-133,-124,-87
-147,-72,75,109,-111,2,32,-100,-139,-122,-108,-81
-103,-68,34,85,-68,-17,54,-32,-71,-75,-75,-65
-135,-72,63,103,-99,-5,71,-59,-95,-95,-84,-68
-126,-86,40,106,-83,-23,64,-24,-59,-64,-74,-70
-143,-86,57,115,-100,-14,57,-43,-67,-73,-89,-83
-110,-65,44,87,-77,-10,67,-23,-47,-54,-71,-66
-111,-58,52,84,-81,-3,100,-28,-39,-52,-74,-69
-122,-40,82,81,-102,20,68,-17,-20,-41,-63,-57
-120,-36,85,78,-102,24,58,-6,-2,-40,-61,-57
-118,-13,105,66,-112,46,62,-8,-3,-38,-52,-48
-130,-18,111,74,-120,46,58,4,4,-17,-43,-44
-96,4,100,46,-98,52,62,31,44,21,-26,-33
-76,14,90,31,-83,51,58,71,102,59,15,5
-33,59,92,-13,-63,75,57,98,124,80,48,34
14,95,81,-55,-34,88,43,131,154,114,83,66
-15,82,97,-34,-56,89,36,160,188,153,122,90
39,186,147,-112,-54,166,23,209,245,217,179,140
63,206,144,-135,-41,175,-19,243,288,260,222,173
116,249,132,-183,-8,190,-50,282,326,316,274,215
206,334,127,-270,39,230,-40,336,386,391,345,292
195,313,118,-254,38,215,-44,327,389,395,371,312
186,298,113,-242,36,205,-94,321,376,387,371,308
218,325,107,-272,56,215,-87,312,365,379,370,298
253,346,93,-300,79,219,-57,268,317,314,327,269
170,232,63,-201,54,147,-56,205,233,207,223,202
71,125,54,-98,8,89,-18,131,143,103,136,116
10,63,53,-36,-22,58,4,69,72,32,63,53
-56,-7,49,31,-52,21,11,15,10,-26,-10,8
-35,13,47,11,-41,30,15,-4,-23,-62,-27,-14
-55,-11,44,32,-49,17,-15,-47,-57,-99,-64,-58
-128,-86,42,107,-85,-22,-12,-93,-100,-144,-123,-113
-79,-40,39,59,-59,-1,32,-89,-100,-145,-126,-115
-50,-9,41,29,-45,16,58,-90,-95,-145,-124,-114
-92,-53,39,73,-65,-7,56,-85,-94,-145,-126,-115
-93,-52,41,72,-67,-5,43,-85,-89,-145,-124,-115
-96,-56,40,76,-68,-8,20,-84,-90,-144,-124,-114
-82,-36,46,58,-64,5,22,-79,-83,-113,-110,-84
-69,-17,52,42,-60,17,50,-81,-80,-97,-97,-67
