I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
660,686,26,-674,317,356,-312,495,431,1716,1748,1278
681,871,190,-776,245,530,-323,350,458,1986,2015,1510
333,556,223,-445,55,389,-281,-61,-292,586,641,660
-1,139,140,-69,-70,139,-144,-93,-733,-638,-537,-289
21,126,105,-73,-42,115,-25,239,-363,-249,-335,-278
15,82,67,-49,-26,74,10,360,-262,-195,-319,-288
1,102,101,-52,-50,101,16,364,-239,-190,-300,-283
20,135,115,-78,-48,125,10,366,-226,-162,-283,-263
-13,98,111,-43,-63,105,4,366,-241,-193,-304,-279
-16,103,119,-44,-68,111,2,372,-215,-150,-270,-255
32,137,105,-84,-37,121,4,368,-198,-181,-294,-270
17,137,120,-77,-52,128,11,376,-168,-145,-270,-251
-18,117,135,-50,-77,125,6,371,-179,-158,-290,-259
-20,112,132,-46,-76,122,18,378,-168,-139,-283,-246
-5,123,128,-59,-67,125,36,398,-168,-153,-277,-244
41,166,125,-104,-42,145,35,418,-148,-142,-260,-239
25,146,121,-86,-48,133,34,432,-128,-118,-252,-231
8,127,119,-67,-56,122,36,454,-97,-97,-245,-229
-3,126,129,-62,-66,128,38,485,-54,-60,-230,-218
-6,137,143,-66,-75,140,56,540,-11,-21,-201,-205
63,200,137,-131,-37,168,92,624,62,54,-131,-161
55,204,149,-129,-48,176,105,690,128,131,-81,-110
82,245,163,-164,-41,204,121,758,206,219,-22,-60
112,276,164,-194,-26,220,142,821,275,309,53,-3
115,298,183,-207,-35,240,143,851,316,365,107,39
137,338,201,-237,-33,269,150,864,346,399,150,84
70,278,208,-174,-69,242,144,846,336,396,158,110
159,361,202,-260,-21,281,127,806,318,358,164,118
182,373,192,-278,-5,282,108,726,249,290,129,96
91,276,185,-184,-47,230,76,613,137,190,54,38
91,258,167,-175,-39,212,52,523,48,96,-1,-15
84,234,150,-159,-33,192,37,455,-29,33,-55,-57
79,221,142,-150,-32,181,22,396,-81,-30,-104,-90
48,184,136,-117,-44,160,13,366,-128,-77,-141,-115
49,178,129,-114,-40,153,3,360,-151,-102,-155,-129
58,181,123,-120,-33,151,-8,357,-152,-120,-165,-140
54,171,117,-112,-32,144,-17,352,-166,-120,-178,-145
55,167,113,-111,-29,140,-17,348,-170,-131,-180,-147
53,159,106,-107,-26,132,-13,343,-164,-141,-181,-143
35,136,102,-86,-34,119,-11,338,-162,-144,-196,-147
50,154,104,-102,-27,128,-7,354,-157,-146,-195,-151
61,167,106,-114,-23,136,-6,367,-154,-140,-187,-150
41,145,104,-93,-32,124,-2,363,-150,-138,-185,-149
36,138,102,-87,-34,120,2,365,-150,-133,-179,-158
36,135,98,-86,-31,116,-3,364,-149,-130,-176,-159
20,123,102,-71,-41,112,-11,365,-144,-130,-171,-138
6,124,118,-65,-56,121,-18,361,-147,-130,-170,-133
50,171,121,-110,-36,145,-16,348,-140,-130,-170,-130
45,164,119,-105,-37,142,-15,344,-148,-130,-165,-126
14,135,120,-75,-53,127,-15,330,-162,-132,-166,-123
28,148,120,-88,-46,134,-18,329,-160,-129,-162,-119
64,182,119,-123,-28,150,-26,341,-185,-145,-165,-131
53,167,114,-110,-31,140,-25,323,-197,-159,-171,-136
30,145,116,-88,-43,130,-24,312,-193,-159,-166,-132
58,170,112,-114,-27,141,-22,310,-196,-165,-164,-130
61,170,110,-115,-25,140,-18,304,-194,-168,-178,-126
45,155,110,-100,-33,132,-22,300,-196,-174,-186,-124
48,154,107,-101,-30,130,-29,295,-189,-178,-180,-122
37,141,104,-89,-34,122,-32,292,-195,-180,-178,-119
10,111,101,-60,-46,106,-44,286,-211,-188,-172,-116
48,146,98,-98,-25,122,-46,281,-209,-191,-171,-113
76,171,95,-124,-10,132,-39,278,-206,-188,-170,-109
41,137,96,-90,-27,116,-39,271,-203,-185,-172,-112
28,129,101,-78,-37,115,-32,272,-200,-182,-176,-115
39,147,108,-93,-35,127,-31,285,-199,-180,-164,-110
36,149,112,-93,-38,130,-23,286,-190,-181,-150,-107
24,158,133,-91,-55,145,-4,295,-180,-181,-141,-105
17,170,153,-94,-68,161,6,313,-174,-179,-131,-105
35,195,159,-115,-62,177,22,309,-175,-181,-124,-105
47,207,159,-127,-56,183,14,301,-175,-179,-122,-105
45,192,147,-119,-51,169,-13,278,-176,-181,-128,-105
41,179,138,-111,-49,158,-37,250,-202,-203,-148,-105
0,124,124,-62,-62,124,-66,250,-233,-230,-168,-116
35,141,106,-88,-36,123,-64,249,-239,-243,-172,-122
70,163,93,-117,-12,128,-51,250,-227,-229,-164,-114
50,135,85,-92,-18,110,-43,250,-224,-234,-168,-117
55,137,82,-96,-14,110,-34,249,-215,-221,-155,-107
40,115,75,-78,-18,94,-30,241,-212,-223,-166,-113
49,119,71,-84,-11,94,-27,235,-211,-228,-156,-119
43,107,65,-75,-11,86,-21,261,-201,-223,-157,-128
24,101,77,-63,-27,89,-14,246,-209,-228,-150,-123
11,88,77,-50,-33,83,24,290,-189,-219,-161,-127
-36,51,86,-8,-61,68,75,310,-219,-356,-299,-232
-14,110,124,-49,-69,117,81,362,-133,-314,-285,-231
219,218,-1,-218,110,108,-7,586,156,334,371,287
652,661,9,-657,321,335,-205,519,508,1640,1793,1372
610,762,152,-687,229,457,-292,99,200,1424,1606,1357
148,230,82,-189,33,156,-218,-227,-633,-376,-89,163
-8,49,57,-21,-33,53,-78,-27,-563,-608,-400,-222
-35,29,65,3,-50,47,58,297,-230,-275,-215,-142
-22,34,56,-6,-39,45,77,316,-232,-341,-238,-164
12,82,70,-47,-29,76,69,322,-189,-265,-184,-140
4,64,60,-35,-29,62,69,319,-196,-303,-221,-158
18,82,64,-50,-23,72,62,319,-163,-267,-194,-144
15,71,56,-43,-21,63,60,320,-156,-278,-212,-154
20,76,56,-48,-19,66,66,325,-146,-267,-202,-148
24,78,53,-51,-15,65,84,344,-132,-260,-201,-148
37,87,50,-62,-7,68,81,345,-129,-261,-196,-139
34,84,51,-59,-9,67,92,355,-120,-249,-188,-130
33,80,47,-56,-7,63,110,355,-120,-254,-187,-155
37,82,45,-60,-4,63,110,380,-84,-230,-177,-148
19,64,45,-42,-13,54,110,399,-48,-206,-174,-133
15,72,57,-44,-21,64,110,432,-17,-178,-152,-119
