I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,280,293,-134,-153,286,256,194,399,396,114,449
-77,294,371,-109,-224,332,301,266,460,445,155,484
-18,366,384,-174,-201,375,313,328,523,450,170,501
-64,401,465,-169,-265,433,300,160,409,409,143,568
-47,426,473,-190,-260,450,256,-47,259,406,205,896
126,383,257,-255,-66,320,217,-15,322,539,448,1410
191,47,-144,-119,168,-49,273,218,526,877,944,1939
188,-166,-354,-10,271,-260,312,421,724,1228,1458,2307
148,-214,-362,34,255,-287,343,537,830,1416,1706,1966
33,-292,-325,130,179,-308,399,651,901,1460,1557,931
-34,-352,-319,193,143,-335,471,792,1039,1454,1180,-145
-278,-378,-100,328,-88,-239,598,908,1260,1590,910,-874
-533,-359,174,446,-353,-92,684,954,1393,1618,626,-1027
-531,-381,150,456,-341,-115,714,1016,1460,1533,325,-825
-621,-319,302,470,-461,-9,783,1153,1664,1365,-99,-695
-629,-206,423,417,-526,109,842,1359,1892,1018,-425,-580
-515,-81,434,298,-474,176,818,1524,2087,924,-395,-377
-447,-33,413,240,-429,190,759,1554,1898,598,-501,-229
-304,-29,275,166,-290,123,591,1204,1136,2,-642,-120
-207,51,258,77,-233,155,406,744,548,-235,-604,15
-129,128,257,0,-193,192,268,437,272,-249,-509,177
12,230,218,-121,-103,224,135,-15,-20,-190,-385,313
23,287,264,-155,-121,275,114,-235,-119,-175,-323,396
-89,304,394,-108,-242,349,126,-226,-109,-173,-302,466
-47,315,362,-134,-204,339,74,-295,-168,-206,-331,448
9,305,296,-157,-143,300,46,-353,-226,-280,-375,450
-23,317,340,-147,-181,328,61,-367,-242,-280,-365,505
11,373,361,-192,-175,367,33,-352,-230,-278,-363,526
69,398,329,-234,-130,363,25,-391,-271,-322,-395,548
44,386,342,-215,-149,364,24,-410,-299,-348,-411,563
25,412,386,-218,-181,399,2,-425,-326,-372,-428,587
63,456,393,-260,-165,424,11,-415,-333,-392,-437,623
84,459,375,-272,-145,416,-3,-427,-346,-438,-468,637
126,479,353,-303,-114,416,-40,-401,-377,-500,-520,672
137,556,418,-347,-141,487,-46,-382,-368,-516,-526,746
98,563,465,-331,-184,513,-50,-644,-525,-598,-570,789
132,570,438,-351,-153,504,-89,-810,-668,-663,-589,837
185,564,379,-375,-97,471,-126,-834,-699,-681,-580,874
150,490,340,-320,-95,415,-166,-885,-734,-696,-575,894
167,476,308,-322,-71,392,-191,-860,-689,-638,-505,917
201,464,263,-333,-31,364,-199,-850,-653,-574,-442,911
166,442,276,-305,-55,359,-193,-807,-613,-495,-365,895
115,418,303,-267,-94,360,-149,-752,-530,-376,-269,890
109,369,260,-240,-76,315,-139,-718,-457,-280,-204,868
70,354,284,-212,-107,318,-102,-630,-338,-146,-107,820
43,363,321,-203,-139,342,-41,-532,-195,-1,-16,819
71,363,292,-217,-111,327,-20,-453,-78,102,51,808
16,328,312,-172,-148,319,20,-354,27,197,95,757
-12,287,299,-138,-156,293,38,-271,94,244,96,709
-17,255,272,-119,-145,263,50,-204,148,279,103,668
1,243,242,-122,-120,242,66,-153,190,298,93,661
-61,219,281,-80,-171,250,95,-112,225,317,98,655
-86,221,307,-68,-197,264,123,-71,239,328,98,649
33,255,222,-144,-95,238,110,-48,218,305,74,645
12,223,211,-118,-100,217,109,-11,217,297,76,633
-59,184,243,-63,-151,213,125,2,225,278,64,612
-45,171,216,-63,-131,193,132,-2,233,271,52,574
-40,155,195,-58,-117,174,129,-5,228,269,33,558
-72,140,212,-34,-142,176,130,5,232,271,25,560
-19,193,212,-87,-116,202,131,12,230,269,27,560
-59,206,264,-74,-162,235,130,21,231,272,22,558
-76,190,265,-57,-171,227,163,60,258,300,39,565
-8,234,242,-113,-126,238,172,81,274,304,52,566
-40,232,272,-96,-156,251,186,157,336,338,74,587
-54,209,263,-78,-159,236,237,207,366,345,73,624
-66,216,283,-75,-175,250,234,263,389,323,56,615
37,281,243,-159,-103,262,236,252,395,332,31,608
-33,301,334,-134,-183,317,225,57,314,303,22,601
-133,283,416,-75,-275,349,174,-25,265,286,47,593
-28,280,308,-126,-168,293,135,-42,221,277,31,588
-46,241,287,-98,-167,263,111,-59,212,267,21,578
-72,199,271,-64,-172,235,103,-42,228,265,32,591
-38,174,212,-69,-125,193,99,-45,226,252,30,582
-55,175,230,-60,-143,202,100,-37,225,253,25,599
-27,175,202,-74,-115,189,100,-43,217,240,16,640
-1,174,175,-87,-88,174,99,-71,216,249,9,639
-68,175,243,-54,-156,208,96,-69,208,275,42,640
-46,166,212,-61,-129,189,89,-52,203,265,61,640
-39,162,201,-62,-120,181,86,-40,195,258,49,639
-43,153,196,-55,-119,174,80,-32,190,252,52,639
-39,148,186,-55,-113,167,77,-39,182,243,46,633
-60,141,201,-41,-131,171,72,-34,179,243,44,636
-63,125,188,-31,-126,156,77,-29,196,246,45,642
-47,146,194,-49,-121,170,90,-22,204,250,41,641
-29,151,179,-61,-104,165,89,-18,205,242,46,630
-89,112,201,-12,-145,157,103,-11,205,236,55,626
-69,95,164,-14,-117,130,94,-4,205,228,46,615
-37,107,144,-35,-90,125,87,2,204,219,42,612
-23,114,137,-46,-80,125,70,10,207,218,36,614
48,107,58,-78,-5,82,48,-9,201,210,18,597
-9,138,147,-65,-78,142,108,26,204,247,59,634
-145,133,278,6,-212,206,149,72,253,304,101,655
-152,110,262,21,-207,186,141,54,267,305,95,618
-136,118,254,9,-195,185,141,66,248,304,89,606
-117,139,256,-11,-187,197,136,134,278,305,84,634
-31,168,199,-69,-115,183,133,170,290,277,76,662
-47,208,256,-81,-152,232,181,246,340,301,100,660
-30,287,316,-129,-173,301,224,287,397,343,144,680
-72,271,342,-100,-207,306,182,102,320,312,125,680
-155,232,386,-39,-271,309,131,-31,243,278,95,658
-68,219,287,-75,-178,253,81,-39,184,265,85,656
-44,196,240,-76,-142,218,57,-54,166,256,78,645
-23,185,209,-81,-116,197,60,-41,189,248,72,643
-85,135,220,-25,-153,177,43,-34,180,239,65,659
-105,111,216,-3,-161,163,35,-28,182,235,64,653
50,132,82,-91,-16,107,11,-51,171,217,44,633
-58,138,196,-41,-127,167,41,-60,189,253,79,682
-129,127,256,1,-193,191,63,-38,198,272,98,707
-29,130,159,-51,-94,144,29,-46,162,231,52,675
-53,124,177,-36,-115,150,30,-53,160,230,50,673
-39,119,158,-40,-98,138,32,-37,162,232,53,668
-35,117,152,-41,-94,134,27,-32,150,226,46,661
-83,107,189,-12,-136,148,33,-25,162,235,56,662
-21,124,145,-52,-83,134,27,-22,168,224,43,650
-14,113,127,-50,-71,120,26,-50,176,231,52,651
-35,87,121,-26,-78,104,26,-46,159,221,39,627
-30,92,122,-31,-76,107,21,-29,166,220,44,622
-98,86,184,6,-141,134,64,-23,200,258,74,648
-94,84,177,5,-136,130,78,9,180,242,57,630
-14,103,117,-45,-65,110,49,7,159,225,47,614
32,102,70,-67,-19,85,50,-20,142,187,-3,604
-51,103,154,-27,-102,128,58,26,205,251,55,619
-68,144,212,-38,-140,178,51,19,197,207,-7,619
-104,179,284,-38,-194,231,58,37,208,267,80,802
-120,155,275,-18,-198,215,47,22,169,326,168,978
49,81,32,-65,8,57,-32,-54,-64,-456,-441,1299
218,-12,-230,-103,224,-120,-95,-77,-291,-1722,-1451,1928
406,-117,-524,-144,465,-320,-154,-356,-752,-2742,-2450,2184
450,-221,-672,-114,561,-446,-152,-519,-1109,-2672,-2508,1367
373,-331,-704,-21,539,-517,-38,-564,-1283,-2009,-1969,-181
342,-402,-745,30,544,-573,-39,-664,-1243,-1405,-1422,-552
309,-426,-736,59,523,-581,-125,-464,-700,-693,-805,-181
216,-365,-581,75,399,-473,-101,-261,-285,-287,-501,-87
92,-172,-265,40,179,-218,-50,-143,-85,-23,-256,118
-12,-2,9,7,-10,4,-23,-46,87,202,-21,272
-60,98,157,-19,-109,127,-3,-19,155,314,103,388
-85,143,229,-29,-157,186,10,-3,183,357,152,412
-84,140,224,-29,-154,182,22,-17,187,359,151,405
-82,157,239,-38,-161,198,31,-13,200,382,163,419
-146,154,300,-4,-223,227,55,7,203,399,172,431
-126,154,279,-14,-203,216,54,-9,202,396,154,437
-147,161,308,-7,-228,234,60,11,220,403,150,436
-171,150,320,10,-246,235,99,59,246,442,187,468
-127,150,277,-12,-202,214,95,59,249,428,170,464
-127,142,270,-7,-199,206,83,44,230,423,123,416
-153,141,294,6,-223,217,87,64,226,453,123,375
-136,148,284,-6,-210,216,82,74,267,469,132,366
-112,128,240,-8,-176,183,81,74,288,498,115,348
-182,100,282,40,-232,191,79,115,310,540,83,320
-232,89,321,71,-277,205,83,142,369,584,34,287
-235,71,306,82,-271,188,102,142,415,616,-35,252
-204,81,285,61,-245,183,105,149,470,650,-75,205
-180,113,294,33,-237,203,100,174,529,681,-108,181
-208,127,336,40,-272,231,97,197,621,726,-156,174
-232,179,410,26,-321,294,93,217,693,786,-178,160
-199,193,392,2,-295,293,88,236,748,798,-202,156
-239,183,422,28,-331,302,81,263,821,805,-192,140
-191,226,417,-18,-304,321,62,288,861,813,-185,193
-163,224,387,-31,-275,305,79,305,893,791,-231,297
-249,210,459,19,-354,334,113,382,962,768,-235,365
-130,247,378,-59,-254,312,98,379,980,699,-237,398
-131,234,365,-51,-249,299,71,151,789,555,-282,387
-163,196,359,-16,-261,277,27,-23,610,451,-339,374
-131,177,307,-23,-219,242,4,-22,579,419,-373,370
-120,146,265,-13,-193,205,-24,-28,550,377,-367,353
-94,104,198,-5,-146,151,-77,-48,569,356,-356,332
-123,68,191,28,-157,129,-78,-37,598,356,-352,313
-105,44,148,30,-127,96,-84,-44,571,334,-355,304
-154,37,190,58,-172,113,-107,-86,590,351,-361,302
-164,26,189,69,-177,107,-112,-94,615,366,-356,255
-141,15,156,62,-148,85,-106,-91,605,356,-340,271
-209,20,228,94,-219,124,-106,-100,592,330,-354,290
-162,66,228,48,-195,147,-108,-91,596,339,-295,406
11,141,130,-76,-60,135,-131,-95,647,450,-120,823
83,-112,-195,15,139,-153,-124,51,790,682,250,1302
36,-415,-451,190,244,-433,-8,309,1041,1078,818,1794
35,-422,-457,194,246,-439,75,472,1208,1370,1254,1929
-23,-427,-405,225,192,-416,123,607,1319,1492,1311,1191
-101,-446,-345,274,122,-396,193,738,1453,1519,1020,3
-276,-471,-194,374,-41,-332,297,878,1624,1592,741,-898
-610,-429,181,519,-395,-124,403,927,1799,1642,433,-1302
-683,-434,250,558,-466,-92,448,944,1832,1526,77,-1246
-658,-444,215,551,-436,-114,487,1027,1947,1385,-306,-1030
-641,-365,276,503,-459,-44,497,1116,2113,985,-751,-942
-575,-326,249,450,-412,-38,479,1227,2236,778,-801,-784
-506,-315,191,410,-348,-62,451,1315,2264,668,-778,-649
-376,-333,43,354,-210,-145,393,1233,1778,138,-935,-592
-428,-276,153,352,-290,-61,288,921,1174,-209,-885,-389
-388,-200,188,294,-287,-6,144,650,848,-264,-733,-202
-236,-89,147,162,-191,29,20,334,562,-185,-558,-36
-228,16,244,106,-236,130,-33,28,383,-132,-442,104
-167,64,232,51,-200,148,-52,18,382,-141,-430,142
-136,132,267,2,-202,199,-58,-58,339,-146,-401,181
-119,120,239,-1,-179,180,-88,-325,115,-263,-423,192
-97,112,208,-8,-153,160,-143,-466,-6,-311,-448,194
-186,110,296,38,-241,203,-138,-461,-24,-313,-438,214
-215,62,278,77,-247,170,-158,-464,-110,-369,-427,191
-141,61,202,40,-172,132,-215,-492,-156,-408,-423,177
-122,33,156,44,-139,94,-257,-527,-220,-452,-452,202
-137,19,156,59,-147,87,-262,-551,-289,-488,-469,210
-69,30,99,19,-84,64,-273,-607,-370,-560,-508,203
-46,37,83,5,-65,60,-297,-666,-454,-610,-535,200
-129,59,188,35,-159,123,-290,-687,-491,-622,-527,235
-115,69,184,23,-150,126,-287,-729,-560,-684,-552,255
-25,112,137,-44,-82,125,-281,-767,-609,-713,-560,289
-14,120,134,-53,-75,127,-288,-778,-639,-710,-536,371
-17,110,127,-47,-73,118,-311,-807,-677,-708,-504,401
7,127,119,-67,-57,123,-303,-814,-678,-684,-444,446
-1,135,135,-67,-68,135,-291,-815,-681,-611,-375,478
32,125,93,-79,-30,109,-304,-822,-669,-547,-321,462
-58,111,169,-27,-114,140,-264,-725,-577,-451,-182,497
-169,104,272,32,-221,188,-203,-639,-472,-306,-29,507
-111,89,200,11,-156,144,-175,-589,-392,-182,51,452
-94,75,169,10,-132,122,-142,-509,-307,-50,141,409
-73,62,135,5,-105,98,-110,-446,-217,47,230,364
-85,48,134,18,-110,91,-72,-357,-129,137,296,316
-94,22,116,36,-106,69,-39,-257,-45,234,365,301
-137,-23,115,80,-126,46,-13,-189,26,284,384,265
-159,-38,121,98,-139,41,9,-129,51,287,384,228
-102,-20,82,61,-92,31,14,-80,64,285,390,212
-182,-10,172,96,-177,81,52,-26,88,302,379,291
-166,61,227,52,-197,144,64,37,134,391,512,691
-1,43,44,-21,-22,43,46,119,200,486,702,1145
178,-247,-426,35,302,-336,136,425,412,776,1170,1608
163,-518,-680,178,422,-599,241,609,559,1076,1671,2001
71,-568,-640,249,356,-604,242,474,429,1100,1813,1811
39,-570,-609,266,324,-589,251,466,417,1076,1587,804
-66,-664,-598,365,266,-630,295,543,498,1027,1196,-583
-168,-717,-549,443,191,-633,371,678,687,1244,1111,-1356
-378,-664,-286,521,-46,-475,500,816,927,1356,865,-1612
-443,-697,-254,571,-95,-476,539,871,956,1450,732,-1498
-474,-696,-222,585,-126,-459,552,946,1054,1404,334,-1190
-609,-591,18,600,-313,-286,593,1048,1228,797,-344,-1061
-636,-513,123,574,-379,-194,624,1207,1477,391,-407,-890
-641,-360,281,500,-461,-39,675,1172,1471,31,-422,-720
-548,-214,335,381,-441,60,569,805,699,-271,-346,-470
-419,-143,276,281,-347,66,388,397,-47,-350,-201,-227
-306,-71,235,188,-270,82,207,78,-300,-290,-73,-54
-177,-4,172,90,-174,84,55,-161,-402,-150,86,102
-113,43,156,35,-135,99,25,-249,-440,-156,125,186
-121,53,174,34,-148,113,10,-262,-483,-137,148,235
-108,80,187,14,-148,133,19,-271,-512,-132,124,271
-81,104,185,-11,-133,144,25,-298,-537,-176,120,276
-119,69,188,25,-153,128,6,-323,-586,-202,124,266
-146,41,187,52,-167,113,-7,-342,-624,-219,93,294
-103,53,156,24,-129,105,-24,-365,-657,-246,52,294
-68,86,154,-9,-112,120,-50,-381,-701,-295,25,320
-63,107,170,-22,-116,138,-73,-399,-727,-306,12,370
-73,124,197,-26,-135,160,-69,-391,-732,-318,-9,388
-60,165,225,-53,-142,195,-70,-431,-780,-351,-42,428
-80,172,253,-46,-167,212,-70,-454,-814,-381,-66,474
-82,180,262,-50,-172,221,-70,-445,-818,-406,-71,522
10,254,244,-132,-117,249,-70,-435,-813,-406,-61,595
20,262,242,-142,-111,252,-75,-410,-818,-404,-57,644
45,263,218,-154,-87,240,-85,-378,-799,-406,-46,667
59,319,260,-189,-101,289,-70,-310,-717,-390,13,705
42,297,255,-169,-107,276,-82,-465,-819,-384,25,690
49,254,205,-152,-78,229,-84,-616,-914,-348,46,642
91,264,173,-178,-41,218,-70,-553,-864,-276,134,620
84,230,146,-158,-31,188,-89,-533,-826,-185,207,594
48,157,110,-103,-32,133,-87,-463,-716,-67,292,563
83,120,37,-102,23,79,-72,-365,-603,46,374,510
17,59,41,-39,-12,50,-56,-313,-524,136,428,435
25,-1,-27,-11,26,-14,-43,-253,-463,179,443,375
6,-9,-15,2,10,-11,-8,-183,-388,230,451,350
-67,-40,27,53,-46,-7,29,-127,-323,269,461,339
-33,-29,4,31,-18,-12,47,-91,-289,274,450,322
-54,-21,33,37,-43,6,68,-53,-255,281,448,311
-53,-81,-27,67,-13,-54,69,-39,-240,270,437,299
-53,-76,-23,65,-15,-50,75,-32,-232,270,421,291
-42,-62,-19,52,-11,-40,78,-10,-238,262,405,282
-41,-64,-23,53,-8,-44,72,-13,-228,260,388,272
-67,-70,-3,69,-32,-36,90,-30,-223,276,400,288
-99,-90,8,94,-53,-41,107,-10,-223,279,404,297
-87,-84,3,86,-45,-41,86,6,-218,270,369,276
-1,-83,-82,42,40,-82,77,19,-234,249,353,261
-24,-122,-98,74,37,-110,82,33,-235,229,346,260
-28,-98,-70,64,22,-84,77,26,-235,211,325,259
-12,-69,-57,41,22,-63,99,52,-234,226,337,261
-51,-144,-93,98,21,-119,105,65,-240,243,323,251
-84,-141,-58,113,-13,-99,100,68,-226,237,320,245
-101,-98,3,100,-52,-47,94,60,-189,233,332,233
-70,-63,6,66,-38,-28,98,77,-166,239,331,235
-114,-50,64,81,-89,7,132,121,-138,269,354,272
-135,-53,82,94,-108,14,136,163,-96,283,355,275
-74,-23,51,48,-62,14,156,217,-62,279,353,275
-89,-29,60,59,-74,15,184,291,-24,287,348,273
-43,26,70,8,-57,48,175,276,-15,267,358,283
-55,34,88,10,-72,61,139,62,-124,242,351,311
-73,3,76,35,-75,39,96,-32,-189,256,325,309
8,24,15,-16,-4,19,69,-15,-201,252,331,310
-39,-8,31,23,-35,11,54,-32,-225,239,330,309
-37,-39,-2,38,-17,-20,47,-18,-214,237,327,314
10,-65,-75,27,43,-70,42,-22,-214,225,325,315
-22,-68,-46,45,12,-56,39,-15,-209,219,324,325
-95,-87,8,91,-51,-39,36,-16,-205,226,337,341
-92,-118,-26,105,-32,-72,31,-9,-210,213,341,331
-34,-110,-76,72,21,-93,28,-13,-227,212,336,327
-40,-108,-68,74,14,-88,25,-28,-233,220,335,322
-19,-106,-87,63,35,-96,24,-26,-236,206,330,315
18,-97,-115,39,67,-106,26,-24,-246,204,330,324
-18,-108,-90,63,36,-99,24,-11,-245,194,323,310
-69,-123,-54,97,-8,-88,31,4,-244,192,325,301
-69,-140,-71,105,1,-105,36,17,-246,214,326,311
-49,-127,-78,88,15,-102,34,7,-243,205,306,298
-2,-111,-109,57,54,-110,37,-12,-244,179,313,280
-18,-159,-141,89,62,-149,32,3,-261,189,325,299
-79,-174,-95,127,8,-134,39,30,-259,208,336,327
-49,-168,-119,109,35,-143,23,10,-261,179,303,290
-42,-154,-112,98,35,-132,35,32,-254,186,293,292
-82,-150,-68,116,-7,-108,87,80,-228,231,346,336
-88,-155,-67,122,-10,-111,84,72,-208,224,345,321
-75,-115,-40,96,-17,-78,86,71,-194,223,344,314
-66,-115,-48,91,-9,-81,84,67,-186,213,345,306
-49,-101,-52,75,2,-77,87,94,-154,225,345,305
7,-58,-65,26,36,-61,80,147,-133,240,341,297
-34,-64,-30,49,-2,-47,88,173,-116,234,332,299
-103,-47,56,75,-79,4,153,268,-67,286,359,341
-83,12,95,35,-89,53,158,294,-34,291,348,341
-27,43,70,-8,-49,56,113,103,-118,241,329,330
-4,24,28,-11,-16,26,62,-22,-220,224,324,327
-66,9,75,28,-70,42,45,-24,-234,234,316,317
-39,-20,19,29,-29,0,33,-32,-245,221,316,317
20,-63,-83,22,51,-72,5,-29,-261,213,316,322
29,-57,-85,14,57,-71,0,-10,-266,206,315,329
27,-77,-103,25,65,-90,-44,-26,-299,175,316,333
-24,-121,-97,73,36,-109,-35,-33,-334,194,315,334
-38,-128,-90,83,26,-109,-20,7,-320,216,314,329
