I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,411,425,-199,-220,418,44,490,436,290,89,-65
-20,415,436,-197,-228,425,51,501,442,285,86,-65
-24,439,463,-208,-244,451,82,513,438,273,81,-65
-24,482,505,-230,-265,493,97,505,428,262,48,-72
-65,486,551,-211,-309,518,97,500,413,243,8,-80
-96,500,596,-202,-347,548,103,479,381,213,-31,-78
-122,502,623,-190,-373,562,104,440,347,177,-74,-73
-137,490,627,-177,-382,558,89,396,313,150,-90,-70
-128,488,615,-180,-372,551,78,336,262,139,-99,-66
-104,456,560,-176,-332,507,49,249,199,140,-85,-62
-66,415,481,-175,-273,448,-4,163,150,140,-51,-59
-15,392,408,-189,-212,400,-46,102,116,140,-8,-56
21,365,343,-193,-161,354,-82,65,103,140,36,-51
29,338,310,-184,-141,324,-97,59,105,140,62,-48
31,332,301,-182,-135,316,-102,61,104,151,76,-45
35,328,293,-182,-129,310,-104,59,108,161,75,-40
39,323,283,-181,-122,303,-97,60,110,159,68,-42
40,319,279,-180,-119,299,-93,60,110,161,64,-45
40,313,273,-177,-117,293,-88,60,110,165,57,-45
42,311,269,-176,-114,290,-84,61,110,164,53,-49
44,309,265,-177,-110,287,-80,58,110,168,49,-50
50,309,259,-180,-105,284,-75,67,110,170,50,-50
47,304,257,-176,-105,280,-70,82,110,171,60,-44
52,305,253,-179,-101,279,-65,88,114,175,71,-35
46,303,257,-175,-105,280,-62,93,129,175,73,-27
32,285,253,-159,-111,269,-56,110,148,189,93,-18
65,322,257,-194,-96,289,-56,138,181,221,133,-17
93,344,251,-219,-79,297,-67,159,200,234,135,-21
101,313,212,-207,-55,262,-88,147,184,221,120,-19
107,291,184,-200,-39,237,-143,65,140,184,108,-21
117,282,165,-200,-24,223,-169,0,91,144,88,-30
140,278,139,-209,0,208,-154,3,70,136,74,-37
138,276,138,-207,0,207,-154,-30,47,131,67,-34
78,275,196,-177,-59,235,-140,-29,54,126,57,-35
14,267,252,-141,-119,259,-135,-41,46,119,48,-41
15,276,261,-146,-124,269,-112,-21,53,116,41,-44
5,267,262,-136,-129,264,-112,-27,49,113,39,-40
7,293,286,-150,-139,289,-109,-23,46,116,42,-29
32,302,270,-167,-120,286,-107,0,54,113,37,-35
-23,357,379,-167,-201,368,-121,-82,3,128,77,4
-52,564,616,-257,-334,590,-125,-71,27,224,223,144
-58,835,893,-389,-476,863,-372,-827,-472,180,458,414
-88,856,944,-384,-516,900,-541,-1739,-1225,-257,344,473
-3,343,346,-170,-175,344,-375,-1664,-1446,-824,-116,133
128,-149,-277,11,203,-213,-77,-1317,-1393,-1107,-528,-216
142,-425,-567,142,355,-495,-84,-1042,-1194,-1131,-817,-496
123,-538,-661,208,392,-599,-356,-804,-931,-978,-850,-638
116,-447,-563,165,340,-504,-357,-554,-682,-761,-782,-618
90,-378,-468,144,280,-423,-325,-441,-538,-614,-666,-573
105,-199,-304,47,205,-251,-250,-246,-318,-370,-439,-414
52,78,27,-65,13,52,-70,118,64,-6,-148,-188
-23,215,237,-96,-130,226,15,285,265,197,36,-97
-3,241,244,-119,-124,242,39,323,281,208,53,-97
0,266,266,-133,-133,265,39,349,315,235,90,-80
-9,265,274,-129,-142,270,41,364,345,253,102,-77
-10,264,274,-127,-143,269,40,382,350,247,99,-71
-17,266,282,-125,-150,274,40,394,363,262,99,-66
-19,264,283,-123,-151,273,52,411,381,271,94,-60
-19,267,286,-125,-152,276,59,435,399,274,94,-55
-13,275,288,-131,-151,281,67,462,417,283,104,-60
-21,279,300,-129,-161,290,85,492,432,285,118,-59
-24,282,305,-129,-164,293,98,513,434,272,107,-61
-38,302,339,-132,-189,320,111,526,429,260,98,-66
-68,323,391,-128,-229,357,129,518,420,250,74,-63
-79,346,425,-134,-252,385,148,508,412,215,36,-76
-115,353,468,-119,-292,410,157,495,393,182,-6,-87
-142,364,506,-112,-324,435,159,468,364,163,-42,-84
-150,365,515,-107,-333,439,145,430,331,125,-68,-83
-162,336,498,-88,-330,417,133,369,279,107,-85,-79
-152,304,456,-76,-304,380,104,278,217,112,-74,-80
-106,272,378,-83,-242,325,46,185,158,113,-45,-75
-41,243,284,-102,-163,263,-4,123,119,117,-5,-65
-11,213,223,-101,-117,218,-38,89,109,119,33,-55
20,207,187,-114,-84,197,-59,69,110,121,68,-48
20,188,168,-104,-74,178,-74,54,110,125,90,-44
-1,160,161,-80,-81,160,-72,50,110,129,93,-40
25,174,149,-99,-63,161,-66,49,110,134,92,-35
42,183,141,-113,-50,162,-63,56,111,135,89,-30
