I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,6,50,19,-48,27,55,55,51,0,-84,-50
-39,13,51,13,-45,32,53,55,59,7,-70,-45
-32,22,54,4,-43,38,47,55,72,19,-51,-32
-35,33,68,1,-52,50,44,66,96,28,-44,-21
-37,43,80,-3,-59,61,38,78,118,58,-30,-8
-22,61,82,-20,-52,71,35,86,147,67,-19,3
-14,89,103,-38,-58,95,28,115,202,100,15,23
12,125,113,-68,-51,119,18,143,267,169,64,56
55,169,115,-112,-30,142,10,170,348,241,119,95
81,221,139,-151,-29,180,0,201,424,328,193,150
114,275,161,-195,-24,218,-8,211,478,381,245,194
128,296,168,-212,-21,232,-10,209,485,405,280,207
124,300,176,-212,-26,238,-14,205,475,403,286,199
132,299,167,-216,-17,232,-15,202,460,368,259,185
119,270,151,-195,-16,210,-8,198,409,301,217,177
92,231,138,-162,-23,184,3,174,345,220,163,152
57,179,123,-118,-33,151,13,142,278,134,110,110
25,135,110,-80,-43,122,22,118,200,38,47,70
-4,91,95,-43,-50,93,30,86,125,-41,-8,32
-40,41,81,-1,-61,61,39,66,66,-104,-57,4
-49,29,78,10,-63,53,45,64,35,-151,-90,-7
-52,28,81,12,-67,54,45,61,34,-170,-88,-10
-56,24,80,16,-68,51,45,58,35,-160,-80,-15
-58,22,80,18,-69,51,45,55,38,-152,-75,-20
-62,18,80,22,-71,49,45,53,41,-144,-67,-16
-47,31,78,8,-63,55,43,50,39,-139,-61,-10
-34,41,75,-4,-55,58,39,47,36,-140,-63,-5
-34,40,74,-3,-54,56,40,45,34,-140,-66,1
-48,37,85,5,-67,60,40,41,36,-140,-65,7
-60,31,91,15,-76,61,40,40,34,-140,-65,9
-63,26,89,19,-77,57,40,36,36,-140,-65,3
-67,23,90,22,-79,56,35,35,32,-151,-65,-4
-74,16,90,29,-82,53,35,35,23,-171,-75,-11
-73,16,90,28,-82,52,34,35,12,-166,-91,-18
-67,24,90,22,-79,57,30,34,3,-178,-99,-24
-58,31,89,14,-74,60,31,37,5,-195,-97,-20
-54,37,92,8,-73,64,27,39,10,-182,-82,-6
-58,46,104,5,-81,75,25,42,15,-172,-68,4
-31,74,105,-22,-68,90,25,44,18,-167,-58,14
-30,88,118,-30,-74,103,26,47,28,-170,-49,17
-22,120,142,-49,-82,130,1,32,32,-170,-48,33
19,151,132,-85,-57,141,-35,-11,18,-172,-50,47
5,124,119,-65,-57,122,-34,-12,1,-177,-51,36
-9,84,93,-38,-51,88,-36,-36,-40,-172,-49,33
-14,36,50,-11,-32,42,-25,-48,-54,-173,-57,22
-42,-5,37,23,-40,16,5,-3,-45,-162,-71,4
-66,-36,30,51,-48,-3,34,4,-50,-163,-102,-24
-76,-55,21,66,-48,-17,52,10,-36,-155,-114,-56
-78,-65,13,71,-45,-26,49,6,-47,-151,-103,-53
-85,-79,5,82,-45,-37,65,19,-29,-149,-111,-59
-76,-80,-3,78,-36,-41,53,9,-37,-122,-92,-48
-74,-86,-12,80,-31,-48,68,26,-15,-124,-107,-56
-74,-81,-7,78,-33,-44,53,15,-21,-77,-81,-43
-79,-44,36,61,-57,-4,76,48,34,-66,-111,-47
34,48,14,-41,10,31,-4,-2,215,359,153,102
339,110,-228,-224,283,-59,-444,-559,-237,824,820,501
364,-162,-526,-101,445,-344,-576,-885,-1022,55,580,397
84,-666,-749,291,417,-707,-451,-796,-1477,-1014,-299,-138
-79,-813,-734,446,327,-773,-358,-631,-1334,-1134,-606,-370
-94,-485,-391,290,149,-438,-126,-284,-670,-664,-431,-272
-57,-172,-115,115,29,-143,14,-59,-218,-257,-213,-132
-42,-85,-42,63,0,-63,68,21,-57,-102,-127,-84
-40,-59,-19,50,-10,-39,82,49,-7,-53,-90,-65
-38,-51,-13,44,-12,-32,78,42,21,-21,-79,-60
-41,-46,-6,44,-17,-26,81,47,45,1,-76,-53
-41,-39,1,40,-21,-19,73,44,37,13,-66,-46
-42,-36,6,39,-23,-15,77,45,41,15,-61,-39
-50,-22,28,36,-38,2,72,48,54,34,-55,-32
-39,-4,35,21,-37,15,68,53,73,67,-34,-27
-29,8,37,10,-33,22,63,68,99,86,-2,-17
-20,12,32,3,-26,22,58,73,125,103,7,-8
5,46,41,-25,-18,43,54,83,154,129,18,8
7,68,60,-38,-27,64,49,105,201,189,41,23
35,88,53,-62,-9,70,41,120,272,271,98,61
66,137,71,-102,-3,104,28,149,357,377,187,116
101,193,92,-147,4,142,18,164,418,471,247,156
135,256,121,-196,6,188,13,166,459,516,286,196
132,265,133,-198,-1,199,10,176,471,546,324,222
133,252,119,-192,7,185,7,168,463,542,327,218
131,251,119,-191,6,185,2,153,435,497,292,199
127,229,103,-178,11,166,0,140,379,419,247,174
107,190,82,-148,12,136,9,123,306,332,200,136
69,134,65,-102,2,99,25,99,235,241,133,90
38,90,52,-64,-8,71,35,77,168,154,66,60
13,50,37,-31,-13,43,44,65,100,77,25,30
-7,13,20,-3,-14,16,47,56,53,23,-8,-9
-31,-16,14,23,-22,-1,45,48,31,-15,-33,-25
-43,-27,16,34,-29,-6,45,38,27,-52,-46,-32
-31,-19,12,25,-22,-3,41,31,25,-54,-46,-32
-25,-16,10,20,-17,-3,40,30,20,-46,-40,-26
-19,-9,10,14,-14,1,40,30,17,-42,-34,-23
-10,-4,6,7,-8,1,40,30,13,-36,-30,-18
-3,1,4,1,-4,2,42,30,10,-38,-30,-15
7,7,0,-7,3,4,41,29,10,-41,-30,-12
12,12,1,-12,5,7,38,24,8,-44,-30,-8
12,19,7,-16,2,13,35,21,4,-47,-30,-5
3,16,13,-10,-5,14,33,18,5,-50,-30,-8
-4,15,19,-6,-12,16,29,13,1,-52,-33,-11
-4,14,17,-5,-11,15,34,10,-6,-64,-38,-14
-5,8,12,-2,-9,10,43,6,-13,-71,-39,-17
-9,2,11,4,-10,6,38,5,-19,-78,-35,-20
-9,-3,5,6,-7,1,35,5,-27,-80,-33,-19
-17,-10,7,13,-12,-1,32,0,-29,-72,-30,-12
-33,6,39,13,-36,22,27,0,-20,-66,-27,-6
-11,56,66,-23,-39,61,26,-1,-11,-59,-25,1
-6,82,89,-38,-48,85,13,2,-3,-53,-21,7
-9,112,121,-51,-65,116,-6,-14,-4,-50,-12,18
11,139,129,-75,-59,134,-29,-44,-20,-62,-4,30
11,117,106,-64,-47,111,-40,-46,-28,-37,4,32
11,73,62,-42,-26,67,-49,-41,-44,-44,8,25
-8,20,29,-6,-19,24,-42,-42,-71,-110,-17,1
-41,-21,21,31,-31,0,9,-26,-68,-110,-39,-16
-57,-47,10,52,-33,-18,36,-1,-69,-110,-63,-38
-71,-71,0,71,-35,-36,47,16,-60,-129,-81,-63
-72,-81,-9,77,-31,-45,47,12,-64,-123,-69,-56
-67,-88,-22,78,-22,-55,56,25,-56,-134,-87,-61
-54,-80,-26,67,-13,-53,53,21,-52,-103,-72,-48
-56,-94,-38,75,-9,-66,62,33,-42,-107,-88,-57
-66,-94,-28,80,-19,-60,68,34,-12,-87,-71,-42
-78,-58,20,67,-49,-19,76,42,17,-87,-90,-52
-35,21,55,7,-45,37,42,41,159,177,39,24
216,120,-96,-167,156,12,-323,-394,-152,837,738,440
303,-119,-422,-92,363,-270,-514,-752,-925,357,797,501
77,-622,-699,273,388,-661,-396,-668,-1415,-908,-59,25
-63,-841,-778,452,358,-809,-317,-524,-1332,-1176,-507,-280
-81,-573,-491,327,205,-532,-122,-251,-737,-742,-393,-230
-63,-215,-151,139,45,-183,-5,-36,-234,-321,-196,-116
-50,-106,-56,78,4,-81,37,31,-53,-128,-128,-90
-48,-79,-32,64,-8,-55,83,65,3,-85,-95,-58
-50,-63,-12,57,-19,-37,78,64,37,-59,-68,-40
-55,-54,0,54,-27,-27,80,66,63,-47,-66,-41
-48,-43,6,45,-27,-19,73,64,62,-30,-56,-39
-56,-47,9,52,-32,-19,72,65,68,-21,-51,-36
-54,-40,15,47,-34,-12,70,65,75,-8,-44,-35
