I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-620,-455,393,145,-537,235,385,415,154,330,175
-182,-637,-455,410,137,-545,234,385,413,152,330,176
-200,-655,-455,428,128,-555,235,387,405,146,333,178
-181,-636,-455,409,137,-545,240,384,399,141,336,184
-186,-641,-455,414,135,-547,238,382,393,136,327,192
-192,-647,-455,420,132,-551,246,378,384,128,319,187
-197,-659,-462,428,133,-560,251,377,383,128,311,186
-201,-668,-467,435,133,-567,249,372,374,120,301,178
-199,-659,-460,430,131,-560,233,372,377,125,301,180
-202,-670,-469,436,134,-569,251,368,368,112,290,170
-188,-666,-477,427,145,-571,272,371,367,119,304,197
-155,-628,-473,392,159,-550,267,369,370,117,306,200
-146,-606,-460,376,157,-533,287,376,380,144,298,199
-155,-617,-462,386,154,-539,294,382,373,163,291,199
-181,-624,-443,403,131,-534,314,375,362,137,279,177
-183,-617,-434,401,126,-526,344,487,515,250,292,261
-44,-579,-535,312,246,-556,306,539,661,577,453,595
371,-427,-797,28,584,-612,56,587,985,1296,1018,1470
509,-327,-836,-91,673,-581,-238,27,470,815,1156,1279
-13,-440,-427,227,207,-434,-372,-1078,-909,-699,540,-49
-357,-613,-256,485,-50,-434,-221,-1051,-1016,-963,158,-463
-380,-685,-305,533,-38,-495,68,-444,-447,-607,76,-340
-354,-650,-296,502,-29,-473,128,-117,-104,-296,106,-144
-237,-598,-361,418,62,-479,178,187,201,-42,179,45
-171,-572,-401,372,115,-486,258,344,348,73,213,124
-154,-577,-423,366,135,-499,268,399,419,149,240,182
-141,-583,-442,362,151,-512,288,385,437,150,239,186
-132,-580,-448,357,158,-514,302,392,470,182,251,227
-142,-603,-461,373,160,-531,310,411,478,181,241,222
-110,-602,-492,356,191,-547,313,429,501,208,236,227
-89,-579,-490,334,200,-534,333,476,539,238,233,243
-93,-575,-481,335,194,-528,346,506,558,244,222,246
-67,-566,-499,317,216,-533,344,524,577,242,238,239
-61,-561,-500,311,220,-531,344,546,598,246,237,228
-87,-552,-465,320,189,-509,360,580,618,253,213,224
-120,-540,-420,330,151,-480,389,592,620,241,208,213
-103,-507,-405,305,151,-456,416,579,615,263,212,210
-89,-487,-397,288,154,-442,444,580,612,291,207,237
-72,-470,-397,271,163,-433,409,549,609,298,222,269
-38,-438,-400,238,182,-419,302,478,571,293,243,270
-56,-455,-399,256,172,-427,234,418,509,274,239,261
-80,-480,-401,280,161,-440,223,356,461,248,235,253
-92,-498,-406,296,157,-452,236,300,420,210,233,243
-107,-509,-403,308,148,-455,253,275,393,188,228,236
-108,-527,-419,318,155,-473,252,275,380,191,225,235
-102,-552,-450,327,174,-500,264,276,368,190,221,235
-126,-570,-443,348,159,-506,266,273,363,189,217,234
-126,-579,-453,352,164,-516,266,277,368,192,215,237
-104,-560,-456,332,176,-508,288,271,361,185,228,230
-87,-549,-462,319,188,-505,296,268,370,167,222,214
-44,-547,-503,296,230,-525,287,251,359,142,188,182
-27,-536,-509,281,242,-523,285,246,352,164,183,183
-21,-539,-518,280,249,-528,280,222,323,150,160,158
18,-522,-540,252,279,-531,274,212,331,165,138,164
28,-538,-566,255,297,-551,289,203,337,164,110,157
45,-559,-604,257,324,-581,320,191,322,152,117,147
63,-540,-603,239,333,-571,381,329,469,281,122,221
199,-513,-712,157,456,-612,262,405,699,763,328,684
688,-356,-1044,-166,866,-700,-42,480,1066,1523,952,1616
744,-302,-1046,-221,895,-674,-252,-242,234,628,950,1112
200,-460,-659,130,429,-559,-337,-1390,-1228,-968,290,-284
-115,-616,-502,366,194,-559,-173,-1196,-1114,-1012,-45,-552
-122,-650,-528,386,203,-589,14,-588,-514,-616,-113,-386
5,-599,-604,297,305,-601,57,-242,-134,-261,-53,-145
108,-594,-702,243,405,-648,141,69,163,-7,35,17
162,-581,-744,210,453,-662,179,168,255,54,66,55
179,-573,-752,197,465,-662,211,233,324,113,65,108
186,-547,-732,181,459,-639,245,244,320,125,69,102
197,-530,-727,167,463,-628,237,245,327,137,74,115
186,-536,-722,176,454,-629,234,256,335,138,61,108
201,-518,-719,158,460,-618,246,272,359,164,56,126
204,-511,-716,154,460,-613,254,292,376,171,46,130
207,-504,-711,149,459,-607,259,314,401,188,41,122
211,-499,-710,144,460,-604,284,338,439,200,40,121
227,-493,-721,134,474,-607,269,348,448,202,38,115
251,-485,-736,117,494,-610,217,354,453,195,33,109
249,-476,-725,114,487,-600,167,345,456,208,42,122
262,-474,-736,106,500,-605,142,339,461,251,70,162
308,-476,-784,85,546,-630,137,333,467,257,98,205
345,-472,-818,64,582,-645,136,326,458,255,111,221
327,-500,-828,87,578,-664,165,315,436,250,105,212
289,-520,-808,116,549,-664,197,271,395,231,99,204
271,-507,-778,118,525,-642,207,202,330,199,94,171
252,-503,-755,126,504,-629,216,150,277,163,67,132
220,-494,-714,137,467,-604,228,129,250,131,46,113
197,-485,-682,144,440,-583,237,107,226,92,42,94
193,-475,-668,142,431,-571,235,78,212,74,38,81
192,-463,-654,136,423,-559,232,68,202,58,36,72
206,-443,-649,119,427,-546,231,61,187,49,31,67
222,-424,-645,101,434,-534,226,58,187,61,32,75
221,-421,-643,100,432,-532,247,50,170,39,23,63
228,-409,-637,91,433,-523,244,45,175,53,26,79
228,-409,-636,91,432,-522,218,22,152,26,11,61
226,-397,-622,86,424,-509,178,3,166,41,18,79
199,-394,-593,97,397,-493,119,-18,161,19,3,64
207,-374,-581,84,394,-477,97,-10,169,38,2,74
230,-337,-567,54,399,-452,124,136,351,224,10,170
343,-297,-639,-23,491,-468,71,254,637,772,250,681
795,-109,-904,-342,849,-506,-147,274,945,1580,925,1693
768,-98,-866,-335,817,-482,-336,-511,-39,530,836,1069
200,-304,-504,52,352,-404,-388,-1473,-1382,-1113,120,-407
-2,-456,-453,229,226,-454,-175,-1151,-1112,-1064,-169,-623
-10,-510,-499,260,245,-504,60,-586,-520,-639,-228,-448
88,-427,-515,170,302,-471,68,-310,-186,-281,-164,-214
191,-382,-573,96,382,-477,106,-49,84,-56,-113,-65
214,-359,-573,72,394,-466,142,39,167,-4,-79,-33
249,-329,-578,40,414,-454,139,80,219,52,-54,1
233,-315,-548,41,391,-431,147,80,220,57,-63,-26
228,-290,-518,32,373,-404,146,91,229,69,-74,-42
210,-271,-481,31,346,-376,153,88,222,49,-91,-56
205,-228,-433,12,320,-330,166,99,239,68,-81,-46
183,-192,-375,5,279,-283,165,123,259,91,-97,-52
176,-156,-332,-10,254,-244,132,117,262,83,-113,-49
202,-128,-331,-37,267,-229,97,134,298,106,-109,-44
207,-124,-331,-41,270,-228,88,167,328,126,-103,-33
230,-125,-355,-52,293,-240,91,204,354,137,-95,-27
238,-125,-363,-56,301,-244,90,238,387,165,-90,-9
256,-125,-381,-65,319,-253,88,247,393,183,-78,30
284,-125,-409,-79,347,-267,85,230,378,203,-47,58
313,-108,-421,-103,368,-264,86,192,346,205,-39,67
315,-93,-408,-111,362,-250,85,143,299,180,-49,54
276,-95,-372,-90,324,-233,85,85,238,132,-52,39
263,-95,-358,-84,311,-226,86,22,179,79,-63,11
240,-101,-340,-69,290,-220,88,-17,129,43,-78,-19
228,-101,-328,-63,278,-214,95,-49,94,33,-80,-30
206,-97,-303,-55,255,-200,104,-72,79,20,-79,-47
181,-95,-277,-43,230,-186,114,-83,68,8,-96,-53
177,-90,-267,-43,222,-179,117,-104,59,-19,-117,-73
162,-92,-254,-35,208,-173,110,-122,32,-55,-128,-103
161,-77,-238,-42,200,-157,69,-143,18,-49,-131,-98
168,-49,-217,-59,193,-133,3,-156,21,-65,-131,-101
186,-17,-203,-84,195,-110,-17,-137,38,-51,-117,-78
202,12,-190,-107,196,-89,-7,-140,20,-57,-126,-92
219,35,-185,-127,202,-75,-7,-126,45,-20,-105,-63
219,35,-184,-126,201,-74,9,-119,37,-39,-119,-82
243,49,-194,-146,218,-73,6,-86,65,-12,-118,-82
236,29,-207,-133,221,-89,62,53,246,171,-106,25
375,80,-295,-227,335,-107,-15,171,570,866,194,682
771,316,-455,-543,612,-69,-287,65,729,1580,826,1625
613,302,-311,-457,461,-4,-480,-915,-561,113,584,653
61,43,-18,-52,39,12,-497,-1708,-1753,-1465,-122,-786
-114,-78,36,96,-75,-21,-248,-1205,-1232,-1168,-334,-809
-70,-53,18,61,-44,-17,-107,-679,-628,-708,-339,-586
40,13,-26,-26,33,-6,-83,-375,-269,-362,-258,-345
124,45,-79,-84,101,-16,8,-130,-17,-181,-211,-235
132,52,-80,-92,106,-14,27,-85,31,-138,-186,-208
130,76,-54,-103,91,11,40,-44,89,-101,-182,-185
139,80,-59,-110,99,10,18,-43,91,-104,-188,-201
148,69,-80,-108,114,-5,-4,-28,98,-81,-182,-181
142,59,-84,-100,113,-12,-13,-18,98,-95,-187,-191
165,55,-110,-110,138,-28,-23,-6,100,-87,-184,-181
164,58,-106,-111,135,-24,-26,12,106,-87,-191,-193
146,52,-93,-99,119,-20,-28,46,130,-79,-190,-195
177,90,-87,-133,132,1,-23,82,174,-72,-189,-195
184,100,-83,-142,133,8,-21,108,195,-67,-195,-193
183,97,-86,-140,135,5,-18,135,195,-59,-198,-189
203,119,-84,-160,143,17,-14,126,192,-50,-188,-189
210,124,-86,-167,147,19,-17,123,187,-40,-167,-162
232,149,-83,-190,158,33,-28,106,187,-30,-146,-144
235,163,-72,-199,154,45,-37,64,166,-25,-144,-146
219,158,-61,-188,140,48,-39,19,120,-50,-146,-145
204,161,-43,-182,124,59,-36,-24,81,-82,-143,-145
177,159,-18,-168,98,70,-25,-69,37,-102,-153,-145
164,160,-4,-162,84,78,-23,-127,-8,-131,-157,-163
161,165,4,-164,78,84,-51,-159,-33,-158,-154,-190
150,169,18,-160,66,93,-62,-160,-41,-164,-155,-183
140,175,34,-158,52,104,-62,-160,-35,-159,-150,-167
123,172,50,-148,36,111,-66,-161,-30,-161,-149,-169
101,166,65,-134,18,115,-60,-163,-26,-158,-152,-171
96,159,63,-128,16,111,-57,-158,-16,-152,-154,-168
94,152,59,-123,17,105,-53,-157,-19,-159,-157,-174
90,146,57,-119,16,101,-50,-152,-17,-146,-155,-164
90,140,50,-115,20,95,-45,-151,-31,-153,-171,-179
116,170,54,-143,31,112,-45,-149,-27,-134,-164,-168
118,178,60,-148,28,119,-33,-150,-38,-145,-170,-181
120,181,61,-150,29,121,-33,-150,-39,-127,-159,-171
122,180,58,-151,32,119,-18,-157,-42,-133,-161,-173
120,182,62,-151,28,122,-20,-164,-48,-137,-169,-186
134,191,57,-163,38,124,10,-43,119,30,-153,-89
196,174,-22,-185,108,76,-28,42,338,490,13,331
594,384,-210,-488,402,86,-295,-34,543,1303,623,1317
632,450,-182,-541,407,134,-517,-764,-329,435,641,883
73,188,115,-130,-22,151,-539,-1663,-1658,-1320,-50,-624
-175,91,267,42,-221,179,-320,-1401,-1447,-1337,-341,-874
-180,126,306,27,-243,216,-203,-847,-798,-838,-380,-676
-91,193,284,-51,-188,238,-228,-557,-434,-485,-307,-448
16,237,220,-127,-102,228,-108,-248,-110,-219,-223,-256
35,221,186,-128,-76,203,-63,-155,-24,-157,-215,-231
61,211,150,-136,-45,180,-54,-114,26,-108,-195,-182
64,205,142,-135,-39,173,-41,-80,44,-116,-198,-190
75,204,129,-140,-27,166,-44,-61,54,-87,-193,-166
78,199,121,-139,-21,160,-31,-47,72,-81,-196,-179
92,196,104,-144,-6,150,-31,-37,87,-65,-195,-180
109,193,83,-151,13,138,-22,-6,102,-55,-194,-183
101,187,86,-145,7,136,-17,9,116,-51,-198,-199
100,184,83,-143,8,134,-6,43,146,-41,-197,-192
85,178,93,-132,-4,135,1,85,184,-34,-191,-183
75,176,101,-126,-13,138,16,105,210,-13,-181,-172
107,206,99,-157,4,152,38,117,219,0,-175,-151
137,238,101,-188,18,170,39,124,231,33,-163,-118
148,247,100,-198,24,173,51,132,247,75,-131,-73
134,275,140,-205,-3,207,65,126,253,87,-118,-55
120,300,179,-210,-30,239,19,64,215,78,-121,-46
109,290,181,-200,-36,235,-80,-30,129,36,-119,-48
83,280,197,-182,-57,238,-122,-96,64,-4,-121,-88
