I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-24,1,25,-13,-11,5,-40,-35,-5,-15,-20
-34,-22,12,27,-22,-5,4,-40,-35,-5,-15,-20
-31,-16,15,23,-23,0,0,-40,-39,-5,-15,-20
-18,-10,8,14,-13,-1,-3,-40,-40,-5,-15,-20
-30,-26,4,28,-17,-11,-8,-40,-40,-6,-15,-20
-29,-31,-2,30,-13,-17,-10,-40,-40,-4,-15,-20
-14,-22,-8,18,-3,-15,-17,-45,-40,9,-14,-15
-8,-20,-13,14,3,-16,-25,-49,-43,9,-19,-10
2,-11,-13,5,8,-12,-25,-48,-50,1,-31,-5
-3,-9,-6,6,2,-7,-25,-43,-50,-1,-31,-2
-22,-5,17,13,-19,6,-25,-41,-50,-7,-24,5
-39,-17,22,27,-30,3,-25,-37,-51,-10,-21,3
-16,-17,-1,16,-7,-9,-25,-35,-48,-5,-16,-4
9,4,-5,-6,7,-1,-18,-52,-59,-1,-12,-9
-37,-29,8,33,-22,-11,-10,-50,-61,5,-7,-15
-27,-4,23,15,-25,10,-2,-40,-50,7,-1,-8
36,72,36,-54,0,53,5,-36,-39,24,10,3
69,98,30,-84,19,64,13,-27,-27,52,26,12
66,91,26,-79,20,58,22,-26,-14,51,36,23
77,97,19,-87,29,57,0,-13,9,59,50,48
106,119,13,-113,46,66,-55,-28,11,66,58,63
73,81,8,-77,32,44,-78,-56,-15,38,38,52
79,39,-40,-59,59,-1,-73,-73,-49,26,25,40
75,15,-61,-45,68,-23,-80,-98,-73,18,16,30
44,7,-37,-25,40,-15,-53,-87,-68,10,8,20
23,-3,-26,-10,25,-14,-31,-85,-71,2,-2,11
-39,-64,-25,52,-7,-44,-29,-78,-70,-5,-11,-1
-67,-81,-15,74,-26,-48,-26,-70,-68,-5,-17,-8
-60,-74,-14,67,-23,-43,-24,-76,-74,-15,-27,-12
-67,-71,-4,69,-31,-37,-18,-68,-57,-3,-15,-8
-76,-88,-12,82,-32,-49,-23,-85,-73,-22,-26,-12
-38,-72,-33,55,-2,-52,-12,-62,-47,-9,-14,-9
-28,-50,-23,39,-3,-36,-20,-91,-70,-33,-26,-11
-43,-85,-42,64,-1,-63,-4,-58,-42,-16,-16,-19
-51,-65,-14,58,-18,-39,-14,-86,-63,-20,-16,-19
-35,-88,-53,62,9,-70,92,52,8,20,-7,-35
35,-40,-75,3,55,-57,310,442,385,307,179,38
344,19,-325,-181,334,-153,231,649,755,775,613,286
790,291,-499,-540,644,-104,-234,609,1085,1349,1176,642
569,465,-105,-517,337,180,-934,-581,-47,389,506,469
47,37,-11,-42,29,13,-939,-1256,-1154,-831,-499,-31
-45,-45,1,45,-23,-22,-341,-502,-539,-423,-314,-67
-51,35,86,8,-68,60,-91,-174,-197,-138,-131,-30
-89,-52,37,70,-63,-8,-7,-81,-130,-96,-104,-49
-74,-16,59,45,-66,21,24,-35,-73,-40,-60,-33
-56,-22,34,39,-45,6,30,-34,-99,-68,-75,-46
-46,-10,37,28,-41,13,45,-3,-62,-35,-49,-36
-68,-38,30,53,-49,-5,36,-22,-86,-56,-62,-41
-69,-40,29,54,-49,-5,43,0,-60,-34,-45,-34
-37,-6,31,22,-33,12,38,-10,-70,-42,-48,-33
-48,-6,42,27,-45,18,42,3,-58,-34,-44,-30
-63,-4,59,33,-61,28,38,1,-55,-34,-45,-26
-58,-5,53,31,-55,24,35,5,-52,-37,-46,-25
-41,12,53,14,-48,32,33,9,-45,-33,-44,-28
-14,36,50,-11,-32,43,29,10,-43,-37,-46,-31
-5,43,48,-19,-26,45,27,15,-38,-37,-44,-30
-26,31,57,-2,-42,44,23,15,-41,-44,-46,-35
-43,37,81,3,-62,59,30,19,-40,-44,-43,-35
-29,44,73,-8,-52,59,30,22,-41,-39,-58,-34
-11,56,68,-23,-40,62,30,33,-40,-34,-67,-30
32,98,66,-65,-17,81,44,49,-40,-31,-64,-25
10,87,77,-49,-34,82,46,50,-33,-23,-69,-23
-28,81,109,-27,-68,95,44,51,-40,-40,-71,-17
-2,106,108,-52,-56,107,41,49,-51,-73,-74,-17
5,109,104,-57,-50,106,40,51,-37,-75,-77,-7
48,149,101,-98,-27,125,39,74,-34,-75,-79,8
37,134,96,-86,-30,114,35,67,-36,-74,-82,-2
10,104,93,-57,-42,98,33,48,-34,-80,-85,-13
29,108,79,-69,-25,93,29,38,-41,-101,-90,-26
27,76,50,-52,-12,63,27,27,-47,-94,-86,-30
28,41,13,-35,7,27,24,18,-45,-88,-76,-33
24,18,-6,-21,15,5,22,8,-40,-79,-69,-41
44,16,-28,-29,35,-6,19,4,-38,-50,-53,-34
46,10,-36,-28,41,-12,16,1,-33,-29,-27,-27
34,6,-28,-20,30,-11,14,-2,-30,-18,-19,-21
21,1,-20,-11,20,-9,9,-6,-27,-12,-21,-14
23,4,-19,-13,21,-7,12,6,-22,-8,-20,-10
61,30,-31,-45,45,0,14,13,-19,-3,-20,-10
43,13,-30,-28,36,-9,18,6,-15,1,-20,-8
17,-13,-30,-2,23,-21,30,9,-12,6,-17,-4
19,-7,-25,-6,22,-16,25,12,-8,9,-11,-5
21,-4,-25,-8,23,-15,20,15,-5,10,-6,-9
24,2,-23,-13,24,-10,18,13,-5,10,-3,-10
2,1,-1,-1,1,0,9,9,-5,10,3,-10
-7,-11,-4,9,-1,-7,15,7,-5,10,4,-14
4,-12,-15,4,9,-13,22,4,-5,8,0,-16
10,-9,-19,-1,15,-14,20,1,-9,5,0,-13
18,-8,-26,-5,22,-17,20,-1,-15,2,0,-10
27,-3,-30,-11,29,-16,16,-5,-20,-1,0,-7
27,-11,-38,-8,33,-24,15,-11,-26,-4,0,-5
-2,-40,-38,21,19,-39,15,-17,-31,-5,4,-1
-14,-48,-34,31,11,-41,11,-20,-36,-5,6,1
-8,-36,-28,22,10,-32,8,-20,-40,-5,5,-4
-3,-28,-25,16,11,-26,5,-20,-40,-5,5,-5
-20,-41,-20,31,0,-30,2,-20,-42,-5,5,-5
-39,-53,-14,46,-13,-33,0,-19,-46,-5,5,-10
-16,-48,-32,33,8,-40,2,-21,-45,-5,5,-10
-12,-51,-39,32,13,-45,9,-30,-42,-5,5,-9
-22,-49,-27,36,2,-38,15,-31,-37,-5,5,-5
-30,-50,-20,40,-5,-35,19,-28,-35,-6,5,-3
-26,-39,-12,33,-7,-25,22,-25,-30,-4,5,0
-14,-19,-5,17,-4,-12,17,-24,-27,-7,10,4
-6,-6,0,6,-3,-3,31,-16,-23,15,18,4
