I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-9,61,40,-65,26,100,25,-20,0,-20,-10
-79,-14,65,46,-71,25,100,25,-20,-1,-20,-10
-86,-21,65,53,-76,22,100,25,-23,-7,-19,-10
-76,-11,65,43,-70,26,99,24,-26,-19,-16,-10
-68,-5,63,37,-66,29,101,26,-30,-13,-13,-10
-44,15,58,15,-52,36,99,23,-30,-6,-11,-10
-43,20,62,12,-53,41,113,31,-21,1,-7,-4
-50,40,90,5,-71,65,121,38,-7,14,-6,5
-13,81,94,-34,-53,87,125,29,-3,29,-3,13
10,93,83,-52,-37,88,105,19,-11,31,6,25
28,107,79,-68,-26,92,52,11,-19,20,13,44
25,95,71,-60,-23,83,43,1,-26,10,19,46
11,65,54,-38,-22,59,47,-6,-36,0,14,35
7,44,37,-26,-15,40,44,-12,-49,-10,2,27
-21,22,42,0,-32,32,45,-22,-51,-19,-7,19
-43,-2,41,22,-42,19,48,-24,-47,-27,-19,3
-70,-21,49,45,-59,14,64,-40,-49,-38,-35,-16
-97,-51,45,74,-71,-3,76,-33,-41,-39,-51,-21
-113,-54,59,84,-86,2,63,-47,-49,-41,-52,-19
-126,-45,80,85,-103,17,78,-34,-34,-38,-47,-21
-125,-47,78,86,-101,15,61,-44,-41,-42,-47,-19
-118,-33,85,76,-102,26,77,-42,-30,-38,-40,-20
-113,-42,71,78,-91,14,56,-23,-31,-39,-43,-16
-106,-9,97,57,-101,44,55,1,-13,-13,-29,-6
-87,4,91,41,-89,48,179,214,202,116,33,3
43,80,37,-62,3,58,-303,-196,314,396,268,136
496,206,-289,-351,392,-41,-1376,-1012,342,804,705,452
1126,542,-585,-834,855,-21,-2346,-1611,258,1097,1224,965
1537,758,-779,-1147,1157,-10,-2331,-1476,430,1173,1423,1234
1382,142,-1239,-762,1310,-548,-1415,-723,461,572,746,758
830,-293,-1123,-268,977,-708,-772,-631,-254,-306,-68,177
321,-199,-520,-61,421,-359,-362,-480,-397,-381,-222,-14
-23,-118,-96,70,36,-107,-45,-147,-171,-188,-156,-65
-112,-59,53,85,-82,-3,72,-63,-142,-155,-123,-75
-143,-78,65,110,-104,-6,112,22,-73,-110,-104,-75
-174,-65,109,120,-141,21,130,17,-93,-112,-106,-78
-156,-59,97,107,-127,19,151,38,-80,-108,-104,-80
-160,-52,108,105,-134,27,141,33,-82,-111,-106,-80
-153,-44,109,98,-131,32,147,38,-81,-110,-104,-83
-169,-58,111,113,-140,27,168,42,-78,-109,-106,-86
-174,-55,119,114,-146,32,177,46,-82,-114,-105,-84
-170,-50,120,110,-145,35,174,60,-78,-115,-105,-87
-168,-42,126,104,-147,42,176,63,-82,-120,-104,-90
-167,-37,130,102,-148,46,178,75,-79,-118,-107,-90
-164,-28,137,96,-150,54,187,88,-81,-115,-118,-90
-175,-28,147,101,-160,59,199,106,-74,-113,-121,-95
-206,-35,171,121,-188,67,218,147,-60,-110,-120,-104
-205,-35,170,120,-187,67,243,193,-43,-107,-121,-105
-207,-35,172,121,-189,69,277,232,-23,-105,-120,-105
-233,-36,197,134,-214,80,318,294,-2,-101,-122,-105
-229,-31,198,130,-213,83,337,342,13,-95,-127,-98
-208,-19,188,113,-198,84,365,382,33,-89,-121,-95
-192,-8,184,100,-187,87,387,421,61,-84,-109,-89
-159,15,174,72,-167,94,382,439,81,-78,-101,-87
-135,37,172,49,-154,104,357,438,107,-46,-81,-73
-107,38,145,34,-127,91,328,403,116,-12,-48,-43
-72,37,109,18,-91,73,289,344,106,7,-19,-30
-67,30,97,18,-82,63,235,271,101,28,-1,-24
-67,21,88,23,-78,54,181,189,93,32,4,-14
-60,17,77,21,-69,47,137,128,70,25,7,-8
-64,2,66,30,-65,34,109,95,50,20,13,-8
-24,29,53,-2,-39,40,98,83,45,13,14,-19
-1,41,43,-20,-23,42,94,78,37,8,6,-23
-35,2,38,16,-37,20,89,70,31,1,-1,-20
-29,2,32,13,-31,16,85,62,24,-6,-8,-20
-43,-13,30,28,-36,8,80,56,17,-12,-16,-20
-51,-29,22,40,-36,-3,84,59,11,-22,-23,-20
-37,-15,22,26,-30,4,100,60,6,-32,-28,-19
-51,-17,34,34,-42,8,106,60,5,-31,-31,-27
-46,-9,37,27,-41,14,109,60,5,-27,-34,-36
-56,-5,51,30,-53,23,109,59,5,-25,-37,-35
-75,-20,55,47,-64,17,100,63,5,-21,-47,-35
-67,-21,46,44,-57,12,95,65,6,-20,-45,-35
-60,-16,44,38,-52,14,87,68,11,-16,-40,-35
-41,-2,39,22,-40,18,81,70,16,-15,-38,-35
-62,-28,33,45,-47,2,91,64,19,-14,-33,-35
-85,-33,51,59,-68,9,96,59,17,-11,-31,-35
-70,-6,64,38,-67,29,90,54,12,-9,-26,-35
-89,-33,55,61,-72,11,90,48,9,-11,-25,-35
-80,-31,49,56,-64,9,85,42,6,-25,-25,-35
-65,-24,42,44,-53,8,85,42,1,-25,-25,-31
-53,-20,33,36,-43,6,90,45,1,-18,-24,-24
-50,-13,37,32,-43,11,89,46,7,-15,-27,-18
-74,-8,66,40,-70,29,94,50,12,-9,-37,-11
-51,11,63,20,-57,37,94,50,18,-7,-27,-4
-35,35,69,0,-52,52,106,57,23,12,-15,1
-22,58,79,-18,-51,68,117,69,29,18,-10,7
-12,57,69,-23,-40,62,95,60,25,8,-4,13
-7,89,96,-41,-51,92,64,47,16,3,2,18
5,93,88,-49,-42,90,33,27,8,-7,10,25
-17,53,70,-18,-43,61,23,14,-1,-11,3,19
-30,19,48,5,-39,33,26,13,-6,-21,-15,7
-34,-1,33,17,-34,16,24,6,-14,-24,-29,-6
-51,-17,34,33,-42,8,35,8,-15,-33,-37,-17
-74,-31,43,52,-58,6,49,-5,-27,-47,-47,-34
-80,-25,55,52,-67,15,61,7,-26,-44,-58,-51
-105,-55,50,80,-77,-2,49,2,-30,-47,-65,-49
-108,-61,47,84,-77,-7,55,7,-22,-45,-61,-44
-90,-52,38,71,-64,-7,48,7,-25,-43,-61,-42
-82,-39,43,60,-62,2,70,-2,-29,-41,-56,-36
-68,-42,26,54,-46,-8,74,20,-17,-36,-56,-36
-130,-50,80,90,-105,15,59,-12,-34,-18,-52,-40
-120,-33,87,77,-103,26,208,181,155,73,-3,-41
-4,11,15,-3,-10,13,-82,-44,256,307,183,61
352,100,-252,-226,302,-75,-995,-778,283,733,608,345
962,429,-533,-696,747,-51,-2033,-1448,261,1054,1154,865
1416,729,-687,-1072,1051,21,-2302,-1531,332,1202,1469,1266
1342,224,-1119,-783,1231,-447,-1492,-808,457,772,948,905
795,-333,-1127,-231,961,-730,-780,-582,-166,-204,16,230
314,-301,-615,-6,465,-458,-385,-494,-444,-454,-266,-41
15,-160,-175,73,95,-167,-63,-149,-184,-228,-162,-85
-125,-85,40,105,-82,-22,75,-44,-142,-175,-130,-102
-142,-90,52,116,-97,-18,123,27,-75,-127,-123,-99
-147,-82,65,115,-105,-8,130,40,-78,-127,-126,-100
-141,-80,62,111,-102,-9,143,59,-68,-119,-127,-100
-160,-78,82,119,-121,2,146,55,-63,-118,-131,-100
-158,-71,87,113,-122,8,150,53,-63,-115,-130,-104
-153,-71,82,112,-118,5,150,57,-52,-108,-133,-105
-152,-64,88,108,-120,12,149,53,-61,-122,-136,-108
-147,-66,81,106,-113,7,150,60,-68,-135,-134,-110
-159,-63,95,110,-127,16,153,66,-82,-144,-137,-113
-179,-60,119,119,-149,29,161,71,-72,-147,-149,-129
-186,-60,126,123,-156,32,167,79,-69,-151,-157,-130
-177,-58,119,117,-148,30,170,101,-63,-158,-160,-130
-176,-51,125,113,-150,37,176,121,-57,-164,-165,-135
-159,-44,114,101,-136,35,208,153,-53,-166,-169,-135
-157,-38,119,97,-138,41,238,187,-43,-170,-179,-134
-200,-31,168,115,-184,68,267,233,-37,-170,-181,-128
-202,-22,180,112,-191,78,296,280,-15,-161,-176,-122
-184,-12,171,98,-177,79,312,313,12,-154,-173,-118
-170,-2,167,86,-168,82,338,349,34,-148,-170,-110
-150,8,158,71,-154,82,340,373,55,-133,-159,-108
-138,16,154,60,-146,85,314,378,83,-101,-131,-90
-118,24,142,47,-130,83,286,356,108,-58,-96,-52
-94,32,126,31,-110,79,245,304,101,-16,-53,-26
-71,39,110,16,-91,74,197,250,88,9,-21,-15
-59,35,94,12,-77,64,155,182,78,10,-19,-15
-50,28,78,10,-64,53,116,118,58,5,-20,-15
-39,23,62,8,-51,42,88,81,39,3,-20,-15
-31,17,48,7,-40,33,79,61,27,-2,-20,-15
-22,13,35,4,-29,24,71,55,19,-5,-20,-16
-24,5,29,9,-26,17,63,50,10,-8,-23,-20
-23,0,23,11,-23,11,56,44,0,-14,-26,-23
-29,-9,20,19,-24,5,61,38,-4,-19,-24,-27
-26,-11,15,18,-20,2,63,36,-7,-22,-27,-30
-8,2,10,3,-9,6,51,41,-10,-28,-31,-30
-17,-2,14,9,-15,6,63,44,-12,-29,-30,-30
-33,-14,18,23,-25,2,72,49,-16,-24,-30,-30
-48,-17,30,32,-39,6,69,56,-12,-18,-25,-30
-53,-16,37,34,-44,10,70,59,-10,-15,-25,-30
-47,-12,34,29,-40,11,70,54,-10,-10,-24,-30
-62,-31,32,46,-47,1,70,51,-6,-5,-20,-30
-84,-55,30,69,-56,-12,66,48,-4,-9,-18,-30
-85,-55,30,70,-57,-12,64,43,-6,-10,-14,-30
-80,-54,26,67,-52,-14,65,40,-9,-10,-12,-30
-80,-56,24,68,-52,-16,65,36,-14,-15,-9,-30
-80,-54,26,66,-52,-14,65,30,-17,-15,-17,-30
-79,-55,24,67,-51,-15,66,25,-20,-14,-28,-30
-67,-41,26,54,-46,-8,70,20,-25,-9,-24,-30
-53,-31,22,42,-37,-4,74,12,-23,-3,-18,-30
-38,-30,8,34,-22,-11,76,12,-16,0,-15,-30
-27,-3,24,14,-25,10,81,33,-9,5,-10,-29
-15,37,52,-11,-34,44,80,43,-3,8,-6,-21
-9,41,50,-16,-29,45,81,39,4,17,-2,-12
-11,33,44,-11,-28,38,78,37,10,27,2,-3
37,77,40,-57,-2,58,38,33,4,19,5,4
56,88,32,-72,12,60,11,11,-1,6,9,11
38,67,29,-53,5,47,17,-14,-12,-4,9,15
27,48,21,-38,3,34,14,-20,-35,-15,-2,5
-4,10,14,-3,-9,12,15,-23,-43,-24,-14,-5
-6,-5,1,5,-3,-2,16,-14,-43,-32,-25,-13
-26,-33,-7,30,-10,-19,15,-19,-53,-42,-41,-36
-44,-55,-11,49,-16,-32,42,-8,-51,-46,-56,-52
-46,-55,-9,51,-18,-32,37,-12,-62,-49,-57,-51
-70,-68,3,69,-36,-32,43,-17,-56,-40,-50,-56
-64,-67,-3,65,-30,-35,44,-28,-54,-41,-48,-51
-61,-43,18,52,-39,-12,43,-38,-56,-34,-41,-43
-64,-61,3,62,-33,-29,53,-15,-40,-31,-40,-39
-76,-40,36,58,-56,-2,33,-50,-44,-29,-29,-29
-71,-13,58,42,-64,22,154,171,130,68,7,-25
21,22,1,-22,10,11,-136,-32,260,316,195,76
370,132,-239,-251,304,-53,-1078,-811,312,752,616,356
973,439,-534,-706,753,-47,-2105,-1481,240,1095,1150,852
1442,760,-682,-1101,1062,39,-2363,-1544,339,1271,1498,1256
1410,286,-1124,-848,1267,-419,-1554,-784,557,866,1010,923
913,-305,-1218,-304,1066,-761,-824,-542,-81,-132,74,262
406,-286,-692,-60,550,-489,-431,-514,-450,-445,-252,-5
61,-162,-223,51,142,-192,-91,-174,-199,-224,-181,-58
-76,-103,-28,90,-24,-65,64,-54,-143,-162,-135,-90
-107,-104,3,106,-55,-50,124,20,-96,-128,-105,-90
-145,-93,51,119,-98,-21,124,32,-106,-127,-111,-90
-117,-88,29,102,-73,-29,131,48,-98,-124,-112,-92
-137,-86,51,111,-94,-17,130,46,-92,-125,-115,-96
-167,-79,88,122,-128,5,129,46,-94,-126,-120,-98
-161,-80,82,120,-121,1,132,53,-84,-123,-130,-101
-160,-72,88,116,-124,8,127,48,-88,-129,-136,-104
-160,-71,89,115,-124,9,149,56,-83,-129,-134,-106
-157,-66,91,112,-123,12,153,57,-87,-134,-138,-110
-154,-64,90,109,-121,12,159,67,-84,-136,-140,-110
-151,-61,90,106,-121,15,177,83,-85,-139,-140,-111
-148,-58,90,103,-119,16,183,105,-78,-141,-145,-115
-166,-55,110,111,-138,27,196,121,-67,-144,-155,-115
-178,-54,125,116,-151,35,229,158,-58,-146,-161,-117
-181,-49,132,115,-157,41,242,206,-46,-142,-165,-124
-190,-44,146,116,-168,51,265,253,-32,-140,-162,-125
-188,-40,148,113,-168,54,334,299,-18,-140,-158,-117
-198,-35,163,116,-180,64,351,344,3,-139,-155,-111
-202,-30,172,116,-187,70,351,378,28,-141,-152,-103
-184,-26,158,105,-171,66,363,396,53,-117,-147,-99
-165,-18,147,91,-156,65,343,404,84,-75,-121,-88
-135,2,138,66,-137,70,322,381,107,-49,-84,-61
-103,20,123,41,-113,71,283,333,109,-19,-47,-36
-84,23,107,30,-96,65,221,268,98,6,-21,-19
-71,18,89,26,-80,53,166,191,91,11,-7,-14
-56,11,67,23,-62,39,125,136,79,14,-4,-12
-49,4,54,22,-52,29,102,98,50,18,-6,-9
-50,-3,48,26,-49,23,91,68,33,20,-4,-6
-49,-9,41,29,-45,16,86,58,28,15,-6,-5
-48,-14,34,31,-41,10,82,54,20,7,-12,-9
-48,-20,27,34,-37,3,76,49,14,1,-18,-12
-50,-25,25,37,-37,0,74,45,8,-6,-23,-15
-57,-32,25,44,-41,-3,65,40,2,-11,-29,-18
-59,-34,25,46,-41,-5,73,43,0,-24,-34,-20
-61,-36,25,48,-42,-5,89,52,0,-32,-35,-22
