I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-5,0,5,-2,-2,5,-10,-45,-80,-25,-110
-5,-5,0,5,-2,-2,5,-10,-45,-80,-25,-110
-5,-5,0,5,-2,-2,5,-10,-45,-77,-25,-110
-2,-5,-3,4,1,-4,5,-10,-42,-74,-21,-106
1,-5,-6,2,4,-5,5,-10,-39,-71,-20,-105
-1,-5,-5,4,2,-5,6,-10,-41,-69,-20,-105
-12,-10,2,11,-6,-4,9,-5,-44,-70,-15,-105
-18,-17,1,17,-9,-8,10,-5,-45,-69,-15,-105
-21,-22,0,22,-10,-11,9,-5,-46,-71,-16,-105
-28,-29,-1,29,-13,-14,11,-4,-44,-70,-15,-105
-21,-27,-6,25,-8,-16,9,-6,-46,-71,-16,-106
-4,-8,-4,6,1,-6,13,1,-37,-64,-11,-102
8,1,-8,-4,8,-3,22,27,-6,-38,7,-94
23,7,-16,-15,19,-5,33,56,31,-10,28,-86
34,12,-22,-22,28,-5,42,85,61,18,45,-89
49,19,-30,-34,39,-6,30,105,68,18,52,-90
52,14,-37,-33,45,-11,4,66,42,-5,33,-90
23,-21,-44,-1,34,-32,-21,-4,-30,-42,12,-97
25,-35,-60,5,43,-47,-25,-45,-81,-74,3,-92
26,-51,-78,12,52,-64,-13,-41,-77,-83,-16,-101
-3,-59,-56,31,26,-57,-6,-50,-87,-77,-16,-113
-44,-65,-21,55,-11,-43,2,-40,-68,-82,-32,-126
-79,-76,3,77,-41,-36,10,-49,-80,-80,-30,-137
-79,-84,-5,82,-37,-45,13,-44,-63,-83,-46,-137
-72,-89,-17,81,-27,-52,26,-35,-66,-90,-49,-128
-74,-84,-10,79,-32,-47,22,-38,-66,-76,-39,-113
-58,-98,-40,79,-9,-69,36,17,-13,-98,-63,-134
-61,-32,28,47,-44,-2,98,133,131,56,-6,-142
148,67,-82,-108,115,-8,75,502,647,466,400,127
671,482,-189,-576,430,146,-289,-7,227,1187,1629,1059
677,700,23,-689,327,362,-598,-1067,-1034,969,1674,1379
58,156,98,-107,-20,127,-358,-1311,-1641,-556,22,388
-234,-124,110,178,-172,-7,-146,-1150,-1426,-943,-531,-218
-179,-60,118,119,-148,29,-130,-588,-638,-366,-221,-187
-138,-73,65,105,-101,-4,-44,-146,-184,-159,-99,-141
-90,-59,31,74,-60,-14,14,-21,-45,-70,-40,-111
-61,-66,-5,63,-28,-35,41,70,42,-48,-38,-119
-46,-57,-11,52,-18,-34,46,64,48,-25,-11,-106
-41,-62,-21,51,-10,-41,56,89,89,-22,-15,-107
-41,-66,-25,54,-7,-46,62,89,90,-20,-2,-100
-34,-62,-28,48,-3,-45,59,107,109,-3,2,-96
-26,-58,-32,42,3,-45,58,115,115,6,9,-93
-18,-53,-35,36,9,-44,54,119,131,24,21,-88
-17,-49,-32,33,7,-40,55,133,150,34,31,-87
-15,-44,-29,30,8,-36,50,143,163,39,43,-79
-8,-38,-30,23,11,-34,45,160,183,51,45,-83
-3,-29,-25,16,11,-26,41,176,207,68,50,-98
4,-21,-25,9,15,-23,36,195,229,80,54,-105
15,-11,-26,-2,21,-18,31,215,263,107,66,-96
30,0,-30,-15,30,-15,32,244,305,131,77,-93
46,13,-33,-29,39,-10,36,289,357,152,91,-75
58,20,-38,-39,48,-9,39,339,427,185,112,-38
83,29,-54,-55,68,-12,40,395,503,222,123,-29
85,27,-59,-56,72,-15,52,467,593,257,142,-28
89,27,-63,-58,76,-18,65,537,678,291,144,-24
111,46,-64,-78,87,-9,66,592,749,313,136,-22
104,54,-50,-79,77,2,71,620,784,309,135,-19
90,53,-37,-72,63,8,64,610,757,306,128,-18
71,46,-25,-58,47,11,52,534,682,292,125,-12
52,34,-18,-43,34,8,41,411,538,247,114,-11
36,26,-10,-31,23,7,29,285,374,188,100,-6
21,14,-7,-17,13,4,25,184,237,129,86,-6
16,5,-10,-10,13,-2,23,118,131,76,68,-30
5,-5,-10,0,8,-7,20,68,74,28,41,-50
-5,-15,-10,10,2,-12,17,41,37,1,18,-56
-13,-24,-10,19,-1,-16,14,40,21,-6,14,-60
-28,-38,-10,33,-9,-23,12,40,17,-12,12,-68
-32,-39,-7,36,-12,-23,9,35,8,-19,9,-71
-31,-32,-1,31,-15,-16,6,35,3,-26,6,-67
-33,-29,4,30,-18,-13,3,34,-4,-31,4,-65
-30,-23,7,27,-18,-8,0,29,-9,-35,1,-61
-33,-20,13,26,-23,-3,1,26,-10,-34,-2,-60
-34,-20,14,26,-24,-2,5,23,-11,-38,-5,-60
-30,-21,9,25,-20,-6,5,18,-15,-40,-3,-60
-25,-19,6,22,-15,-6,5,15,-15,-40,1,-59
-24,-21,3,22,-13,-9,5,11,-16,-44,0,-62
-17,-19,-2,19,-8,-11,5,10,-24,-45,0,-64
-15,-20,-5,18,-5,-12,5,10,-33,-46,-1,-70
-32,-34,-2,33,-15,-18,5,5,-31,-43,-5,-81
-35,-33,1,34,-18,-16,4,5,-31,-50,-10,-80
-32,-29,4,30,-18,-12,0,4,-29,-54,-14,-80
-33,-26,7,29,-19,-9,0,-1,-36,-61,-19,-81
-31,-22,10,27,-20,-6,0,1,-55,-80,-24,-79
-28,-19,9,23,-19,-5,0,-3,-55,-80,-28,-83
-24,-23,1,24,-12,-11,0,-5,-57,-83,-30,-85
-29,-40,-11,34,-9,-25,3,-5,-62,-86,-30,-85
-30,-40,-11,35,-10,-25,9,-8,-65,-86,-30,-88
-32,-40,-8,36,-12,-23,9,-13,-71,-91,-30,-91
-40,-40,0,41,-20,-20,5,-15,-77,-89,-30,-89
-38,-40,-1,39,-19,-20,5,-15,-81,-90,-30,-86
-56,-39,17,47,-36,-11,3,-15,-80,-90,-30,-85
-67,-34,33,51,-50,-1,0,-15,-80,-90,-30,-85
-37,-36,1,36,-19,-17,0,-15,-80,-95,-30,-85
-35,-32,3,34,-19,-15,6,-15,-80,-95,-30,-85
-50,-29,21,39,-36,-4,11,-19,-80,-96,-28,-85
-51,-30,20,41,-36,-5,10,-19,-75,-100,-24,-85
