I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,33,41,-13,-25,36,49,24,75,-42,-48,-24
23,63,40,-43,-9,51,45,25,77,-40,-47,-6
5,44,39,-24,-17,41,45,26,67,-57,-58,6
11,53,42,-32,-15,47,29,16,74,-26,-37,-16
-16,21,38,-3,-27,29,36,25,61,-67,-60,-48
-12,32,43,-10,-28,37,35,31,64,-24,-22,-20
-3,12,16,-4,-10,14,149,190,174,27,-9,-18
221,205,-16,-213,118,94,165,523,707,785,454,237
630,484,-146,-557,388,169,-167,432,1086,1661,1045,577
351,19,-332,-185,341,-157,-336,-361,-117,167,202,126
-14,-264,-250,139,118,-257,-368,-823,-1018,-1008,-506,-213
-17,-66,-49,42,16,-57,-268,-452,-492,-436,-222,-92
-60,-4,56,32,-58,26,-96,-182,-206,-202,-93,-79
-37,28,65,5,-52,46,-77,-145,-156,-128,-53,-35
-56,7,63,24,-60,35,-55,-108,-126,-124,-66,-42
-60,49,110,5,-85,79,-61,-117,-132,-116,-57,-33
-55,55,110,0,-82,82,-61,-100,-110,-95,-52,-25
-58,40,98,9,-78,69,-58,-100,-115,-101,-55,-25
-53,37,90,8,-72,63,-62,-90,-98,-78,-45,-10
-55,27,82,14,-69,54,-56,-85,-102,-85,-54,-29
-30,17,47,6,-39,32,-52,-75,-93,-68,-41,-39
-12,13,25,-1,-18,18,-59,-65,-93,-68,-48,-34
-21,19,40,1,-31,29,-66,-55,-87,-57,-41,-19
-42,-15,27,28,-34,6,-65,-50,-85,-44,-33,-14
-24,-11,14,18,-19,1,-61,-40,-65,-23,-24,-27
-26,-45,-19,36,-4,-31,-51,-6,-30,-4,-11,-20
-36,-76,-41,56,2,-58,-46,2,-21,5,-30,-30
-11,-57,-46,34,18,-51,-32,34,17,24,-1,-52
3,-27,-30,12,17,-28,-31,76,55,69,20,-40
-14,-29,-16,22,2,-22,13,97,79,97,22,-29
39,-18,-57,-10,48,-37,13,118,100,101,44,1
67,31,-36,-49,51,-3,-38,107,91,125,39,26
36,27,-9,-32,22,9,-24,93,81,141,77,32
71,63,-8,-67,39,27,-14,80,73,121,84,29
60,80,20,-70,20,49,-7,61,62,112,58,18
36,65,29,-51,4,47,14,49,32,103,51,11
21,64,43,-43,-11,53,34,37,-3,49,33,1
-7,44,50,-19,-29,47,36,27,-27,-5,1,-17
-10,37,46,-14,-28,41,29,14,-68,-31,-33,-37
-20,23,42,-2,-31,32,29,3,-102,-64,-51,-48
-23,12,35,5,-29,23,23,-9,-116,-85,-66,-64
-26,5,30,10,-28,17,20,-27,-125,-87,-74,-77
-29,-7,23,18,-26,8,24,-28,-124,-111,-75,-83
-47,-34,13,40,-30,-10,28,-22,-114,-101,-65,-83
-60,-53,7,56,-33,-23,33,-13,-111,-87,-66,-82
-32,-41,-9,37,-11,-25,37,-3,-94,-67,-53,-73
-37,-69,-32,53,-2,-50,39,15,-86,-64,-54,-74
-29,-58,-30,43,1,-44,27,24,-77,-44,-44,-65
-8,-39,-30,23,11,-34,16,14,-70,-35,-39,-62
-22,-49,-27,36,3,-38,11,9,-71,-31,-40,-52
-15,-38,-23,27,4,-30,-1,-5,-53,-4,-19,-31
-20,-48,-28,34,4,-37,14,10,-62,-30,-39,-40
4,4,-1,-4,3,2,34,62,23,58,6,0
28,49,21,-38,3,35,175,351,317,322,134,42
367,358,-9,-363,188,174,97,695,1083,1563,879,440
573,371,-202,-472,388,84,-240,276,878,1630,1025,537
161,-168,-330,4,246,-249,-368,-653,-698,-445,-126,-57
-47,-164,-117,106,36,-140,-374,-783,-977,-871,-411,-177
-52,27,78,12,-65,53,-223,-340,-386,-264,-126,-63
-54,37,91,8,-73,64,-103,-212,-257,-195,-90,-65
-51,31,81,10,-66,56,-80,-160,-182,-108,-35,-33
-88,-10,78,48,-83,34,-25,-103,-170,-110,-61,-47
-93,-19,74,56,-83,27,-23,-89,-139,-73,-41,-29
-94,-25,69,60,-81,22,-18,-68,-126,-77,-45,-33
-44,21,65,11,-55,43,-21,-66,-116,-62,-42,-24
-52,9,61,22,-57,34,-20,-50,-88,-53,-26,-21
-31,24,55,3,-43,39,-20,-46,-72,-55,-7,-20
-7,39,45,-16,-26,42,-29,-45,-58,-45,-2,-15
-39,-4,34,21,-36,15,-26,-45,-57,-48,-7,-14
-39,-14,25,26,-31,5,-23,-46,-46,-38,-5,-9
-22,-25,-2,24,-10,-13,-19,-39,-42,-38,-12,-9
-3,-32,-29,18,13,-30,-16,-18,-34,-23,-9,-5
-6,-42,-37,24,16,-39,-12,3,-19,-8,-6,-5
-11,-42,-30,27,10,-36,-8,25,12,14,0,-5
-27,-29,-2,28,-12,-15,2,54,43,42,6,-5
4,-21,-25,8,15,-23,16,66,59,55,11,-6
19,-10,-29,-4,25,-20,16,61,73,62,17,-1
-2,-4,-2,3,0,-2,5,59,71,71,38,11
23,7,-16,-15,19,-4,-5,54,62,80,51,19
15,28,12,-22,1,20,-13,51,57,93,54,33
11,41,29,-27,-9,35,-6,47,49,86,52,38
15,36,21,-26,-3,28,2,39,44,74,45,28
7,29,22,-18,-8,26,10,33,33,58,41,20
7,23,16,-15,-5,19,18,25,13,20,28,10
0,16,16,-8,-8,16,24,17,-13,-8,10,2
-2,10,12,-4,-7,11,27,11,-42,-37,-4,-7
-6,4,10,1,-8,6,32,10,-60,-62,-23,-18
-21,-11,10,16,-15,0,35,10,-68,-66,-40,-28
-46,-36,10,41,-28,-13,35,10,-79,-71,-40,-32
-51,-41,10,46,-30,-16,39,10,-77,-66,-40,-27
-45,-34,10,39,-27,-11,40,10,-71,-61,-40,-24
-50,-31,19,40,-34,-6,37,8,-66,-58,-40,-21
-61,-26,35,43,-48,4,32,1,-59,-52,-38,-16
-71,-21,50,46,-60,14,29,-4,-56,-49,-35,-16
-62,-17,45,39,-53,13,26,-9,-55,-45,-33,-31
-52,-15,37,33,-44,11,21,-15,-55,-45,-30,-36
-46,-15,31,30,-38,8,19,-19,-55,-45,-27,-34
