I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,75,103,-24,-66,89,98,78,24,0,-1,34
-84,61,146,11,-115,103,118,61,1,-12,-12,23
-105,47,152,29,-129,100,120,41,-37,-38,-31,9
-68,71,140,-2,-104,105,120,33,-46,-53,-43,5
-47,65,112,-10,-79,88,124,22,-45,-50,-51,0
-101,39,140,31,-121,89,125,12,-45,-50,-50,-4
-105,46,151,29,-128,99,124,10,-45,-50,-48,-9
-51,75,127,-12,-90,101,119,6,-45,-50,-46,-10
-74,73,146,1,-110,109,116,4,-45,-50,-43,-10
-95,67,162,14,-128,114,112,0,-45,-55,-54,-10
-93,66,159,14,-127,112,109,0,-45,-56,-61,-10
-97,60,157,19,-127,108,104,7,-45,-55,-60,-10
-90,58,148,16,-119,103,110,5,-45,-55,-60,-11
-89,54,144,17,-117,99,128,-3,-46,-55,-60,-14
-83,52,135,15,-109,93,129,-9,-53,-54,-59,-11
-80,49,129,16,-105,89,123,-16,-56,-62,-57,-10
-78,46,125,16,-102,85,122,-23,-54,-75,-47,-10
-65,44,109,10,-87,76,115,-23,-59,-75,-49,-11
-75,51,126,12,-101,88,115,-18,-66,-75,-65,-9
-85,53,138,16,-112,95,108,-15,-63,-75,-60,-14
-67,60,127,3,-97,93,100,-12,-60,-74,-51,-26
-55,60,115,-3,-85,87,113,-7,-57,-63,-47,-27
-46,80,126,-17,-86,102,126,-5,-53,-50,-38,-18
-51,122,173,-35,-112,147,133,0,-39,-38,-35,5
-44,149,192,-53,-118,170,106,8,-24,-17,-20,34
-23,161,183,-69,-104,172,86,10,-24,-9,-12,46
-9,148,157,-70,-84,152,91,22,-15,-10,-3,44
20,151,130,-86,-55,140,89,10,-19,-19,-3,40
4,122,118,-63,-57,120,90,-15,-47,-53,-49,9
-53,58,110,-3,-82,83,83,-43,-82,-86,-81,-34
-73,39,112,17,-93,75,96,-51,-96,-98,-85,-36
-62,41,102,10,-82,71,91,-64,-103,-109,-94,-33
-79,25,105,27,-92,65,91,-60,-101,-111,-98,-58
-58,37,95,10,-77,66,82,-61,-96,-99,-89,-49
-110,11,121,50,-116,66,80,-78,-109,-108,-103,-62
-87,35,122,25,-104,78,113,15,-46,-82,-78,-47
0,27,28,-14,-14,27,185,247,194,72,15,9
392,296,-97,-343,244,99,7,619,891,671,602,467
970,827,-143,-898,557,341,-618,-43,823,952,1114,1040
428,545,117,-487,156,330,-705,-1116,-449,109,390,548
-78,87,165,-5,-122,126,-185,-683,-639,-353,-229,-70
39,60,21,-50,8,41,42,-89,-106,-132,-121,-39
-78,23,101,28,-90,61,81,-61,-78,-95,-97,-33
-99,14,112,42,-106,63,109,-12,-46,-72,-76,-41
