I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-264,-280,125,148,-272,-247,-452,-537,-454,-434,-293
-12,-158,-146,85,67,-151,-162,-252,-335,-266,-288,-200
-6,-10,-4,8,-1,-6,-84,-56,-129,-80,-131,-94
-16,3,20,6,-18,11,-72,-25,-101,-74,-133,-74
-37,30,67,4,-52,48,-63,-3,-79,-55,-121,-69
-21,50,71,-15,-46,61,-62,2,-77,-55,-115,-70
-21,48,69,-14,-45,58,-59,9,-73,-50,-110,-68
-19,53,72,-17,-46,63,-55,20,-64,-45,-101,-60
-22,46,68,-12,-45,57,-56,22,-63,-35,-100,-57
-6,66,72,-31,-39,69,-59,27,-65,-6,-90,-48
6,69,63,-38,-28,66,-66,24,-65,2,-88,-46
9,69,60,-39,-26,64,-67,26,-50,3,-72,-33
51,104,53,-77,-1,78,-74,25,-44,20,-64,-20
66,115,49,-91,9,82,-81,24,-27,58,-40,-7
63,103,40,-83,11,71,-98,16,-10,65,-12,3
72,126,55,-99,8,90,-123,9,5,87,1,11
86,179,93,-133,-4,136,-130,3,42,162,68,58
115,221,106,-168,5,163,-150,-6,77,256,144,111
154,259,105,-207,24,182,-190,-13,74,297,192,152
177,281,104,-230,36,193,-213,-11,70,320,242,198
225,325,99,-275,62,212,-222,-4,67,345,272,212
242,342,101,-292,70,221,-230,3,62,325,269,197
201,298,97,-250,51,198,-223,9,60,297,239,187
166,255,89,-211,38,172,-191,17,44,235,167,143
102,185,83,-144,9,134,-149,27,20,148,75,65
52,127,75,-90,-12,100,-111,26,-7,83,5,25
28,95,68,-62,-20,81,-94,22,-34,30,-55,-15
10,70,60,-40,-25,65,-86,20,-64,-10,-90,-53
4,60,55,-32,-26,57,-75,16,-88,-28,-116,-75
1,52,52,-27,-26,52,-70,15,-97,-41,-120,-96
-1,47,48,-23,-25,48,-62,11,-99,-60,-110,-93
0,45,45,-23,-23,45,-56,10,-94,-60,-110,-100
3,41,39,-22,-18,40,-48,10,-88,-63,-102,-108
-11,40,51,-14,-31,45,-46,10,-85,-67,-101,-104
-27,35,62,-4,-45,48,-50,10,-80,-62,-105,-105
-22,37,59,-7,-41,48,-50,11,-76,-57,-100,-105
-3,57,60,-27,-32,59,-50,15,-71,-51,-92,-105
1,61,60,-31,-29,61,-50,15,-70,-45,-86,-99
-1,58,60,-29,-30,59,-62,15,-70,-41,-80,-93
1,62,60,-31,-30,61,-66,15,-70,-39,-81,-86
-7,57,64,-25,-36,60,-64,15,-70,-35,-79,-80
3,67,64,-35,-30,65,-65,19,-71,-33,-75,-71
22,78,56,-51,-17,67,-65,20,-75,-30,-76,-57
16,71,55,-44,-20,62,-65,20,-75,-30,-72,-43
16,64,48,-40,-16,55,-60,20,-74,-30,-71,-35
12,57,45,-35,-17,51,-60,20,-76,-29,-68,-35
-14,54,68,-21,-42,61,-59,19,-74,-34,-77,-31
-22,52,74,-15,-48,63,-54,14,-79,-41,-92,-30
-15,49,64,-17,-40,56,-55,15,-89,-42,-89,-27
-15,46,61,-16,-39,53,-53,8,-90,-45,-90,-19
-10,44,54,-18,-32,49,-48,9,-89,-48,-90,-11
5,52,47,-29,-21,49,-45,1,-91,-50,-90,-2
4,58,55,-31,-26,56,-16,25,-87,-45,-86,3
6,96,90,-51,-43,93,32,84,-45,-18,-59,13
19,136,117,-78,-49,126,35,138,0,-8,-63,24
38,160,122,-99,-43,141,6,186,27,31,-56,51
31,167,136,-99,-53,151,-43,74,-4,30,-63,56
19,124,104,-72,-43,114,-121,-49,-59,-12,-60,49
49,87,38,-68,5,62,-154,-70,-92,-42,-56,50
69,75,6,-72,31,40,-121,-71,-119,-58,-72,36
59,59,0,-59,30,29,-93,-50,-113,-42,-57,45
14,10,-4,-11,9,3,-73,-66,-154,-102,-131,7
-1,-13,-12,7,6,-12,-76,-34,-138,-71,-86,14
-23,-38,-15,31,-4,-26,-76,-65,-164,-136,-150,-20
11,-11,-22,0,17,-16,-67,-6,-134,-48,-75,-5
-19,-4,15,11,-17,6,-17,113,-38,-55,-173,-42
38,192,153,-115,-58,172,11,419,286,412,190,124
282,556,274,-419,4,415,-142,183,389,1010,1107,711
98,19,-79,-58,88,-30,-188,-1320,-986,-492,-77,257
-5,-612,-607,308,301,-609,-237,-1687,-1722,-1372,-1018,-389
62,-419,-480,179,271,-449,-291,-733,-878,-667,-507,-211
-50,-184,-134,117,42,-159,-125,-238,-344,-324,-337,-115
-13,-55,-42,34,15,-48,-58,-57,-161,-109,-145,-25
1,-28,-29,14,15,-28,-45,-13,-110,-105,-149,7
-10,-23,-13,16,2,-18,-29,4,-106,-83,-127,9
-18,2,21,8,-19,11,-32,14,-88,-70,-101,27
-39,-2,37,21,-38,17,-18,13,-97,-78,-109,20
-18,23,41,-2,-30,31,-16,32,-81,-52,-80,41
-25,15,40,5,-33,27,-11,29,-86,-52,-96,34
-12,27,40,-7,-26,33,-29,29,-74,-27,-72,53
27,67,40,-47,-7,53,-31,23,-64,-32,-80,66
9,74,65,-42,-28,69,-27,21,-50,-19,-56,63
-17,60,77,-22,-48,69,-38,16,-39,-4,-39,67
