I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,148,254,-21,-180,200,430,365,120,-10,-129,-267
-118,152,271,-17,-195,211,452,392,135,1,-125,-278
-119,186,306,-34,-213,246,501,449,173,18,-124,-285
-131,191,321,-30,-226,256,523,488,200,36,-126,-307
-164,190,354,-13,-259,272,530,514,222,52,-124,-307
-154,189,344,-18,-249,266,520,509,235,54,-127,-294
-142,191,332,-25,-237,261,477,497,255,73,-115,-282
-128,201,330,-37,-229,265,425,493,269,103,-72,-259
-83,206,289,-62,-186,247,358,464,256,124,-28,-219
-21,219,240,-99,-131,229,279,396,251,141,3,-167
20,210,190,-115,-85,200,181,288,198,120,19,-123
40,185,145,-112,-53,165,93,162,95,72,32,-109
63,171,108,-117,-22,139,48,72,11,24,16,-110
46,132,85,-89,-20,109,29,14,-52,-30,-12,-113
11,90,79,-50,-34,84,24,-28,-96,-65,-22,-134
7,82,75,-45,-34,78,21,-41,-117,-75,-32,-141
5,78,73,-42,-34,75,15,-48,-128,-90,-44,-143
4,73,69,-38,-33,71,13,-61,-136,-105,-60,-146
2,69,67,-36,-32,68,1,-69,-150,-106,-58,-140
0,64,64,-33,-32,64,-9,-63,-159,-99,-54,-137
7,71,64,-39,-29,68,3,-53,-151,-92,-51,-133
-12,67,79,-28,-46,73,18,-46,-139,-86,-46,-130
-12,78,91,-33,-52,84,26,-34,-124,-78,-44,-125
24,114,90,-69,-33,102,33,-20,-101,-53,-17,-123
27,163,136,-96,-54,149,63,5,-76,-26,7,-115
39,193,154,-117,-58,174,49,14,-74,-9,18,-104
57,220,163,-139,-53,192,-9,2,-78,12,32,-82
54,235,180,-145,-63,207,-30,-19,-80,0,34,-69
70,170,100,-121,-15,135,-23,-42,-96,-36,22,-90
59,126,67,-93,-5,96,-10,-45,-102,-42,13,-79
34,106,72,-70,-19,88,0,-40,-99,-37,-4,-94
17,74,57,-46,-20,66,8,-36,-100,-63,-42,-134
4,58,54,-32,-25,56,13,-34,-100,-71,-44,-126
-5,39,45,-17,-26,42,20,-26,-99,-73,-49,-133
0,36,37,-18,-19,36,13,-41,-106,-76,-51,-124
25,46,20,-36,2,33,37,-24,-107,-73,-41,-125
