I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,110,13,-104,42,61,11,25,25,-25,-75,-10
118,110,-8,-114,63,51,16,28,36,-24,-75,-10
154,113,-40,-133,97,36,15,-13,-2,-26,-79,-10
142,116,-26,-128,83,45,12,-14,-6,-22,-80,-10
129,119,-10,-124,69,55,9,-33,-23,-32,-80,-27
178,120,-58,-149,118,31,6,-49,-33,-56,-80,-27
171,115,-56,-143,113,30,4,-26,-16,-55,-80,-13
131,111,-20,-121,75,45,-3,-28,-37,-54,-80,-4
130,107,-23,-119,76,42,-18,-39,-42,-56,-79,-7
163,102,-61,-132,112,20,-22,-49,-35,-52,-86,-19
184,98,-86,-140,135,5,-20,-58,-35,-50,-91,-21
152,93,-59,-122,105,17,-20,-74,-29,-50,-90,-19
102,89,-14,-95,58,37,-20,-76,-25,-50,-87,-20
118,85,-33,-101,75,25,-20,-74,-34,-51,-85,-20
140,90,-50,-114,95,19,-20,-76,-51,-49,-84,-19
128,91,-37,-109,83,27,-15,-77,-61,-60,-85,-15
126,87,-40,-106,83,24,-15,-83,-39,-80,-90,-9
113,80,-33,-96,73,23,-14,-78,-37,-78,-90,-21
98,68,-30,-83,63,19,-9,-81,-77,-73,-89,-36
144,95,-49,-119,97,23,-11,-79,-74,-71,-90,-34
174,117,-57,-145,115,30,-7,-80,-75,-66,-91,-35
141,110,-32,-125,87,38,-5,-79,-76,-63,-86,-35
172,105,-67,-138,119,19,-1,-63,-72,-75,-102,-35
166,102,-64,-134,115,19,0,-88,-87,-82,-113,-34
126,97,-30,-111,78,33,-16,-89,-65,-76,-105,-29
133,85,-48,-109,90,19,-21,-83,-52,-74,-105,-24
152,107,-45,-130,98,31,-12,-87,-49,-71,-100,-19
171,108,-63,-139,117,22,-10,-63,-42,-69,-99,-15
124,95,-29,-109,76,33,-1,-68,-41,-71,-95,-10
87,89,2,-88,42,45,1,-60,-33,-70,-88,-7
111,76,-35,-93,73,20,13,-63,-22,-72,-84,6
140,79,-61,-109,100,9,49,-47,-11,-62,-77,13
162,75,-87,-119,124,-6,56,25,18,-14,-73,26
191,105,-86,-148,138,9,83,51,58,12,-69,42
177,107,-70,-142,123,18,104,48,30,-25,-71,18
137,82,-55,-109,96,14,19,-19,-39,-70,-92,-3
141,112,-30,-126,85,41,-46,-91,-76,-88,-95,-3
153,132,-21,-142,87,55,-37,-99,-73,-82,-84,13
158,102,-56,-130,107,23,-41,-109,-89,-94,-98,12
166,69,-97,-117,131,-14,-45,-92,-85,-102,-100,-4
165,74,-92,-119,129,-8,-20,-83,-62,-84,-96,-17
169,67,-103,-118,136,-18,-7,-83,-45,-69,-95,-36
169,73,-97,-121,133,-12,-11,-91,-53,-70,-89,-32
143,69,-74,-105,108,-3,0,-54,-36,-55,-93,-39
