I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-60,35,77,-65,-12,-135,60,-35,35,150,-165
-95,-60,35,77,-65,-12,-135,60,-35,35,150,-165
-96,-60,36,77,-66,-11,-135,60,-35,35,150,-161
-101,-61,40,81,-70,-10,-135,60,-35,35,150,-159
-99,-59,40,79,-70,-10,-135,60,-35,35,150,-156
-101,-61,40,81,-70,-11,-135,59,-35,34,150,-155
-91,-51,40,71,-66,-5,-139,56,-35,31,149,-155
-85,-46,40,65,-62,-3,-140,53,-35,28,153,-155
-73,-33,40,53,-56,3,-140,51,-34,25,160,-155
-75,-34,40,55,-57,3,-140,47,-38,23,160,-155
-116,-79,38,97,-76,-20,-140,45,-45,19,161,-155
-120,-86,34,102,-77,-25,-140,42,-45,23,165,-152
-107,-75,32,91,-69,-21,-140,40,-46,25,164,-149
-104,-75,29,90,-66,-23,-140,40,-50,25,167,-150
-93,-67,26,80,-59,-20,-140,40,-50,25,170,-146
-90,-66,25,78,-57,-21,-140,40,-50,25,170,-145
-90,-64,25,77,-57,-20,-139,41,-50,25,174,-145
-90,-65,25,77,-57,-20,-136,44,-50,20,175,-140
-90,-65,25,77,-57,-20,-133,45,-50,20,175,-135
-90,-65,25,77,-57,-20,-130,45,-50,20,180,-131
-90,-66,24,77,-57,-21,-127,45,-51,20,180,-126
-90,-62,28,76,-58,-17,-124,44,-54,20,180,-121
-90,-60,30,75,-60,-15,-127,48,-55,22,180,-117
-89,-59,30,74,-60,-15,-131,50,-55,26,179,-115
-91,-61,30,76,-61,-16,-130,50,-55,24,193,-115
-87,-57,30,72,-58,-14,-130,54,-56,29,201,-111
-95,-64,31,80,-62,-17,-130,55,-51,30,199,-110
-109,-75,34,91,-71,-20,-130,55,-37,29,199,-110
-95,-56,40,75,-67,-8,-135,62,-23,47,210,-105
-48,-11,37,30,-43,13,-134,82,-2,78,242,-99
-4,25,29,-11,-17,26,-135,94,34,97,264,-94
11,7,-5,-9,8,1,-134,80,22,78,257,-88
4,-32,-37,14,21,-34,-138,43,-37,44,238,-82
-22,-52,-30,37,4,-41,-157,15,-60,25,228,-82
-31,-57,-26,45,-2,-41,-158,20,-61,16,220,-85
-68,-71,-3,70,-33,-37,-150,30,-59,17,215,-94
-117,-92,25,104,-71,-33,-148,24,-62,10,205,-106
-114,-89,25,101,-70,-32,-138,25,-58,9,199,-105
-114,-90,25,102,-69,-32,-137,19,-59,4,198,-103
-117,-91,26,103,-71,-32,-128,18,-54,9,198,-101
-112,-88,24,100,-68,-31,-128,15,-54,17,204,-97
-116,-91,25,103,-71,-33,-123,11,-56,10,194,-102
-91,-73,19,82,-55,-27,-118,14,-41,30,208,-89
-84,-76,8,80,-46,-34,-120,3,-63,11,190,-97
-59,-54,5,56,-32,-24,-105,21,-20,44,215,-84
-41,-51,-10,46,-15,-31,-119,5,-44,17,205,-88
-75,-84,-9,79,-32,-46,-60,122,119,113,234,-88
79,8,-71,-44,75,-31,-216,4,185,372,497,115
573,344,-229,-458,400,57,-750,-630,-252,650,1110,662
894,401,-493,-647,693,-46,-1091,-1088,-750,585,1379,955
392,-107,-499,-142,445,-302,-775,-891,-1018,-257,417,268
-89,-201,-112,145,12,-156,-251,-247,-509,-368,-28,-180
-66,-49,17,58,-41,-16,-123,42,-38,36,257,-63
-85,-96,-11,90,-37,-53,-102,42,-46,-6,186,-111
-84,-66,19,75,-51,-23,-78,83,16,41,220,-89
-86,-77,9,81,-47,-34,-86,65,-6,29,205,-95
-97,-69,27,83,-62,-21,-67,86,10,40,201,-98
-87,-66,21,76,-53,-22,-69,83,14,44,212,-86
-88,-67,20,77,-53,-23,-57,84,13,34,202,-95
-83,-62,21,72,-51,-20,-56,89,26,46,217,-85
-83,-64,19,74,-51,-23,-49,88,21,34,204,-90
-79,-57,22,68,-50,-18,-45,92,33,48,214,-82
-80,-61,18,70,-49,-21,-42,92,30,42,207,-88
-71,-55,16,63,-43,-19,-36,97,40,49,211,-89
-68,-53,14,60,-40,-19,-33,98,39,49,209,-90
-84,-69,15,76,-49,-27,-29,102,40,51,210,-93
-97,-81,16,88,-56,-32,-31,106,47,55,210,-95
-86,-73,14,79,-50,-29,-29,116,57,60,210,-96
-87,-70,17,78,-52,-26,-30,125,72,63,209,-88
-77,-65,12,71,-44,-27,-29,136,90,73,221,-73
-86,-60,26,73,-56,-17,-25,145,109,95,242,-61
-111,-56,54,83,-82,-1,-24,155,120,103,243,-47
-70,-43,27,56,-48,-8,-25,178,137,117,261,-36
-29,-22,8,25,-18,-7,-25,187,157,134,272,-22
-3,9,12,-3,-8,10,-25,201,189,158,285,-3
21,30,9,-25,6,19,-27,224,227,193,318,18
44,55,11,-50,17,33,-34,230,248,217,348,38
89,99,10,-94,39,54,-44,247,276,250,377,57
98,106,8,-102,45,56,-44,254,298,279,410,92
91,95,5,-94,43,49,-58,243,293,280,423,101
109,111,2,-110,53,56,-76,236,282,275,426,101
112,111,-1,-112,56,55,-74,223,273,273,433,109
102,97,-5,-99,53,46,-75,196,249,270,422,100
82,77,-5,-79,43,36,-75,154,210,247,408,89
48,48,0,-48,24,24,-75,110,154,205,377,64
20,19,0,-20,10,9,-74,75,102,159,338,32
-4,-3,1,4,-3,-1,-67,57,59,113,304,8
-23,-18,5,20,-14,-6,-63,51,25,83,281,-12
-51,-46,5,48,-28,-20,-57,44,16,74,270,-33
-76,-71,5,73,-40,-33,-51,36,9,68,259,-49
-88,-83,5,85,-46,-39,-46,28,2,60,253,-54
-92,-87,5,89,-48,-41,-41,27,-4,52,242,-56
-88,-84,5,85,-46,-39,-40,31,-10,46,236,-54
-91,-86,5,88,-48,-40,-40,30,-5,49,240,-50
-89,-84,5,86,-46,-40,-40,34,-5,50,239,-50
-85,-84,1,84,-42,-42,-40,35,-5,51,242,-49
-77,-78,0,78,-38,-39,-41,35,-5,55,245,-44
-74,-71,2,72,-38,-34,-45,35,-5,54,244,-39
-75,-69,7,72,-41,-31,-45,35,-3,58,249,-34
-60,-50,10,55,-35,-20,-45,35,2,60,250,-31
-73,-60,13,66,-43,-23,-45,35,5,60,252,-23
-92,-74,18,83,-55,-28,-45,35,8,60,255,-34
-82,-63,20,72,-51,-21,-45,33,13,60,255,-52
-70,-54,15,61,-42,-19,-45,29,16,59,255,-47
-61,-49,11,55,-36,-19,-45,30,20,61,255,-44
