I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-114,-113,58,56,-113,-55,-40,-13,6,350,161
4,-105,-110,50,57,-107,-55,-44,-20,-1,345,157
-8,-114,-107,61,49,-110,-55,-32,3,16,348,163
-7,-127,-120,67,57,-123,-59,-19,-21,-10,333,163
-8,-79,-71,44,32,-75,16,121,92,54,357,180
107,183,76,-145,15,129,-120,-39,456,439,679,422
334,714,380,-524,-24,547,-694,-672,871,1256,1436,978
358,710,352,-534,3,531,-864,-792,1048,1551,1650,1161
56,132,76,-94,-11,104,-484,-675,96,325,648,389
-103,-77,26,89,-64,-25,-214,-443,-352,-225,195,6
-20,-58,-39,39,10,-48,-98,-106,-1,38,360,174
-6,-90,-84,49,39,-87,-56,-56,-52,-53,293,144
-9,-90,-81,50,37,-86,-44,-7,-2,-2,324,168
-4,-93,-88,49,42,-90,-40,-3,-17,-27,303,158
-6,-88,-82,48,37,-84,-39,-3,-19,-20,303,159
-2,-90,-87,46,43,-88,-32,7,-7,-14,302,164
-1,-85,-84,43,42,-84,-31,3,-24,-21,308,153
0,-85,-85,43,43,-85,-26,14,-3,-1,319,159
2,-86,-88,42,46,-87,-25,11,-12,-11,304,151
10,-85,-95,38,53,-90,-25,23,5,5,311,154
12,-83,-95,36,54,-89,-25,23,3,1,298,147
16,-78,-94,31,55,-86,-25,30,13,11,302,152
19,-77,-96,30,58,-86,-24,33,16,13,302,154
24,-70,-94,23,59,-82,-20,41,22,18,314,157
24,-74,-98,25,61,-85,-20,52,29,23,327,165
20,-80,-100,30,60,-90,-17,59,31,26,323,169
28,-72,-100,22,64,-86,-14,77,38,37,326,176
33,-67,-100,17,67,-83,-15,93,57,47,326,190
42,-58,-100,8,71,-79,-11,118,84,64,341,206
46,-54,-100,4,73,-76,-6,145,108,85,361,218
51,-43,-95,-4,73,-69,-1,183,150,117,380,239
68,-19,-87,-24,78,-53,2,237,203,161,416,277
89,8,-81,-48,85,-36,9,290,258,211,457,318
118,44,-74,-80,96,-15,8,339,326,275,503,368
143,76,-67,-109,105,4,-2,382,391,345,560,420
164,110,-54,-137,109,28,-14,412,448,401,609,466
180,137,-43,-158,111,47,-25,417,490,453,650,501
197,153,-44,-174,120,54,-30,391,496,471,669,511
187,142,-45,-164,116,48,-40,322,466,447,642,482
160,112,-48,-136,104,32,-38,239,381,386,578,419
119,68,-51,-94,84,9,-31,153,274,279,492,337
58,6,-51,-32,54,-22,-27,85,180,182,412,260
33,-27,-60,-2,47,-43,-20,52,106,114,350,206
26,-46,-73,10,50,-59,-15,20,59,68,313,173
16,-66,-82,25,49,-73,-10,-1,30,48,297,162
9,-76,-85,34,47,-80,-17,-6,22,43,285,158
2,-83,-85,41,44,-84,-25,-8,16,36,276,152
-1,-86,-85,44,43,-85,-25,-11,7,29,269,146
0,-85,-85,43,43,-85,-25,-15,1,23,262,141
3,-81,-85,39,44,-83,-25,-15,-7,17,256,136
5,-80,-85,38,45,-82,-25,-10,-10,14,249,135
5,-79,-85,38,45,-82,-25,-10,-11,9,243,135
9,-76,-85,34,48,-80,-20,-10,-14,7,239,130
11,-74,-84,32,48,-79,-17,-10,-15,2,235,130
9,-77,-86,34,48,-81,-13,-10,-15,0,232,130
11,-73,-84,31,48,-78,-10,-12,-15,10,228,130
4,-82,-87,39,46,-84,-4,-16,-16,11,225,130
5,-91,-95,43,50,-92,-9,-14,-14,4,221,130
6,-89,-95,42,51,-92,-20,-16,-16,1,219,130
8,-85,-93,39,51,-89,-20,-19,-12,-4,220,130
14,-76,-90,31,53,-83,-20,-18,-14,-9,220,127
-8,-97,-89,53,41,-93,-20,-27,-29,-8,220,122
-11,-103,-93,57,41,-98,-20,-31,-31,-5,219,119
5,-91,-95,43,50,-93,-20,-29,-29,-5,214,115
3,-92,-95,45,49,-93,-20,-31,-30,-5,208,111
9,-86,-95,39,52,-91,-20,-29,-30,-5,205,109
14,-85,-100,36,58,-92,-15,-31,-30,-6,200,104
19,-81,-100,31,59,-91,-15,-34,-36,-9,195,106
21,-79,-100,29,60,-90,-15,-35,-41,-10,191,102
15,-85,-100,35,58,-92,-15,-35,-39,-10,187,100
17,-83,-100,33,59,-91,-16,-35,-44,-10,184,100
17,-81,-98,32,57,-89,-12,-35,-45,-10,180,100
17,-77,-94,30,56,-85,-10,-37,-45,-10,177,101
20,-75,-95,28,58,-85,-10,-40,-45,-10,171,97
20,-72,-91,26,55,-81,-10,-40,-45,-10,180,110
21,-69,-90,24,55,-79,-10,-40,-45,-10,185,115
-3,-93,-90,48,44,-91,-10,-40,-45,-10,176,109
-11,-96,-85,54,38,-90,-15,-40,-45,-10,174,107
6,-79,-85,37,45,-82,-23,-40,-42,-15,168,102
-5,-90,-85,48,41,-87,-23,-40,-40,-20,164,99
-11,-96,-85,54,37,-90,-19,-40,-40,-24,161,95
-9,-94,-85,52,38,-90,-20,-40,-40,-25,156,95
-10,-95,-85,53,38,-90,-16,-40,-40,-25,154,94
-10,-95,-85,53,38,-90,-15,-40,-41,-25,149,89
-10,-95,-85,53,38,-90,-15,-40,-44,-25,146,91
-5,-90,-85,48,40,-87,-10,-40,-49,-25,142,87
-5,-90,-85,48,40,-87,-10,-40,-48,-25,139,84
-4,-89,-85,47,41,-87,-9,-40,-45,-20,140,85
5,-84,-89,40,48,-86,-5,-39,-45,-17,140,85
4,-86,-90,41,48,-87,-5,-36,-41,-13,140,85
8,-82,-90,37,49,-86,-7,-35,-39,-10,140,84
10,-79,-90,34,50,-85,-15,-35,-40,-5,135,80
10,-81,-90,35,50,-85,-19,-35,-40,-7,135,80
12,-76,-87,32,50,-81,-16,-35,-40,-13,134,80
9,-76,-84,34,47,-80,-13,-37,-40,-16,130,80
12,-73,-85,31,49,-79,-10,-40,-40,-22,130,80
4,-77,-81,36,43,-79,-8,-40,-44,-24,127,80
-9,-88,-80,48,36,-84,-4,-40,-45,-21,124,80
-5,-85,-80,45,38,-82,-8,-40,-45,-18,122,79
-5,-85,-80,45,38,-82,-22,-40,-43,-16,119,81
-5,-85,-80,45,38,-82,-20,-40,-40,-12,116,79
-4,-84,-80,44,38,-82,-20,-40,-40,-10,114,81
-6,-86,-80,46,37,-83,-18,-40,-37,-8,115,87
0,-81,-80,40,40,-80,-15,-40,-29,-2,114,91
-3,-81,-78,42,37,-79,-15,-40,-23,4,116,107
-5,-78,-73,42,35,-75,-12,-36,-15,9,114,118
5,-64,-70,29,38,-67,-4,-18,-10,15,118,131
26,-40,-67,7,47,-53,21,-8,-2,20,130,149
37,-26,-62,-5,50,-44,7,0,7,26,137,159
35,-24,-59,-5,47,-42,-28,1,7,28,144,171
32,-40,-72,4,52,-56,-33,-32,-21,9,135,164
20,-72,-92,26,56,-82,-30,-44,-43,-6,125,157
23,-80,-103,28,63,-91,-22,-48,-48,-15,116,152
3,-94,-96,46,50,-94,-16,-57,-69,-25,106,142
-18,-116,-97,68,39,-106,-9,-52,-64,-21,104,143
-20,-111,-91,66,36,-101,-2,-60,-73,-32,90,142
-23,-113,-90,68,33,-101,-2,-48,-50,-12,93,149
-18,-110,-92,64,37,-101,-18,-64,-71,-31,74,140
-17,-102,-85,60,34,-93,-14,-39,-40,-8,90,150
-11,-112,-101,62,46,-106,0,-32,-54,-32,81,142
-12,-84,-72,49,30,-78,69,94,31,9,88,156
75,126,52,-101,11,89,-35,23,392,353,366,367
307,663,356,-485,-25,509,-573,-597,798,1138,1091,916
359,749,391,-554,-16,570,-811,-800,1040,1572,1431,1182
73,188,115,-131,-21,151,-467,-676,173,429,499,468
-108,-58,50,83,-79,-4,-171,-481,-405,-270,-88,8
-51,-65,-14,58,-19,-39,-44,-143,-61,-3,82,144
-15,-91,-77,53,31,-84,-6,-71,-87,-74,59,139
-19,-89,-69,55,25,-79,9,-36,-58,-36,77,152
-25,-100,-75,63,25,-87,26,-22,-53,-44,63,140
-25,-91,-66,58,21,-78,24,-25,-65,-46,57,136
-25,-97,-72,61,24,-84,26,-7,-41,-30,58,135
-25,-94,-69,60,22,-81,24,-11,-61,-45,44,127
-24,-93,-70,58,23,-81,25,4,-39,-24,55,140
-15,-87,-73,51,29,-80,25,4,-50,-37,45,137
-8,-83,-75,46,34,-79,28,12,-36,-22,54,142
-4,-78,-75,41,36,-76,31,17,-39,-28,47,139
8,-74,-82,33,45,-78,29,22,-32,-20,55,143
17,-69,-86,26,52,-77,31,29,-29,-15,70,148
22,-62,-84,21,53,-73,29,37,-24,-11,70,151
4,-77,-82,37,43,-79,32,41,-14,-3,74,156
