I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,-125,135,192,-197,5,13,-26,-51,-100,365,295
-260,-125,135,192,-197,5,29,-20,-49,-100,363,290
-279,-144,135,211,-207,-4,14,-16,-50,-100,358,279
-299,-164,135,231,-217,-14,3,-42,-66,-100,354,269
-290,-155,135,222,-212,-10,-8,-50,-80,-100,350,261
-281,-151,130,216,-206,-10,-26,-44,-90,-94,345,254
-272,-152,120,212,-196,-16,-25,-42,-88,-89,341,250
-275,-166,109,220,-192,-28,-24,-38,-84,-83,339,242
-289,-184,105,236,-197,-39,-19,-34,-79,-79,340,229
-287,-183,104,234,-196,-39,-22,-43,-88,-70,340,217
-263,-157,106,209,-184,-25,-13,-51,-106,-76,359,222
-262,-159,104,210,-183,-27,-16,-42,-99,-95,377,224
-268,-162,106,214,-187,-27,-36,-36,-92,-92,380,204
-263,-158,105,210,-184,-26,-26,-31,-87,-87,380,190
-267,-162,105,214,-186,-28,-10,-19,-77,-86,378,187
-266,-158,108,211,-187,-24,0,-31,-78,-79,382,188
-262,-160,102,211,-182,-29,5,-37,-69,-80,376,177
-257,-137,121,197,-189,-8,-7,-49,-75,-84,381,187
-270,-137,133,203,-201,-2,29,21,-36,-53,395,166
-203,-89,114,146,-158,12,35,157,136,124,513,227
32,179,147,-106,-58,162,-253,-100,111,455,876,534
425,489,64,-457,180,276,-857,-561,-340,896,1606,1126
905,428,-478,-666,691,-25,-1247,-585,-671,1196,2138,1641
856,57,-799,-456,828,-371,-964,-466,-720,553,1568,1308
232,-222,-454,-5,343,-338,-465,-436,-738,-386,634,507
-153,-354,-201,253,24,-277,-125,-221,-475,-428,310,82
-266,-334,-69,300,-98,-201,56,-45,-179,-247,299,2
-305,-240,65,272,-185,-88,79,-14,-101,-214,292,-20
-299,-215,84,257,-191,-66,107,26,-50,-176,285,-46
-353,-239,114,296,-233,-62,134,43,-28,-189,277,-49
-357,-250,106,303,-231,-72,140,50,-18,-174,271,-65
-333,-237,97,285,-215,-70,147,41,-16,-178,263,-72
-328,-234,94,281,-211,-70,148,39,-6,-178,268,-89
-304,-225,79,264,-191,-73,156,65,9,-170,283,-97
-312,-222,89,267,-200,-66,165,88,40,-149,282,-87
-345,-242,103,293,-223,-69,164,100,66,-142,272,-86
-353,-254,99,303,-226,-77,154,127,72,-134,273,-79
-342,-251,90,296,-216,-80,179,158,104,-100,295,-76
-347,-263,84,305,-215,-89,197,169,137,-93,309,-87
-341,-271,70,305,-205,-100,187,207,168,-74,300,-88
-315,-257,58,286,-186,-100,182,222,188,-39,311,-68
-271,-223,49,247,-160,-87,167,206,203,-19,354,-43
-213,-185,28,199,-120,-78,137,189,201,-4,407,3
-226,-166,60,196,-143,-53,100,142,169,6,452,48
-252,-157,95,205,-173,-31,62,91,130,-1,467,59
-224,-151,73,187,-148,-39,30,51,83,-22,483,80
-201,-138,63,169,-132,-37,12,19,36,-41,492,97
-197,-140,56,168,-127,-42,6,-2,-5,-64,484,94
-191,-141,50,166,-121,-45,-1,-13,-25,-80,484,96
-185,-137,48,161,-116,-45,-9,-29,-39,-89,478,94
-185,-148,37,166,-111,-55,-16,-45,-45,-102,474,96
-184,-145,39,165,-112,-53,-23,-45,-45,-112,462,93
-196,-154,42,175,-119,-56,-25,-39,-45,-105,459,90
-209,-167,43,188,-126,-62,-26,-40,-45,-102,455,89
-181,-153,28,167,-104,-62,-24,-33,-46,-101,450,82
-164,-143,21,154,-92,-61,-27,-35,-42,-89,450,96
-200,-145,54,172,-127,-46,-22,-29,-40,-114,442,103
-194,-130,64,162,-129,-33,-28,-25,-23,-106,477,120
-192,-136,56,164,-124,-40,-22,-36,-27,-111,470,110
-182,-118,64,150,-123,-27,-27,-27,-4,-91,480,121
-169,-114,55,141,-112,-29,-27,-32,-6,-86,474,136
-119,-57,62,88,-91,2,-6,120,176,72,540,208
41,144,103,-93,-31,123,-176,70,327,439,815,460
310,385,75,-348,117,230,-666,-414,-167,722,1309,908
841,554,-287,-698,564,134,-1172,-546,-500,1277,2084,1587
937,337,-600,-637,768,-132,-1050,-425,-513,921,1805,1524
329,1,-328,-165,328,-163,-545,-458,-616,-275,662,663
