I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-135,-67,102,0,-101,45,105,75,63,36,6
-86,-164,-78,126,-3,-121,38,99,88,71,30,0
-50,-174,-124,112,37,-149,20,89,69,59,16,-14
-114,-129,-15,122,-49,-72,48,124,108,97,55,25
-115,-141,-26,128,-44,-83,79,155,139,133,79,49
-64,-129,-65,97,1,-97,74,145,128,129,74,40
-79,-122,-43,100,-18,-82,75,146,129,131,74,39
-76,-128,-51,102,-12,-89,76,139,119,136,70,35
-81,-120,-39,101,-21,-79,73,146,128,133,69,29
-64,-107,-43,86,-11,-75,79,176,151,139,74,33
-75,-93,-18,84,-29,-55,80,174,152,139,75,35
-48,-68,-20,59,-14,-44,89,199,182,150,84,43
-29,-36,-7,32,-10,-22,130,256,218,176,112,72
-57,-18,39,38,-48,10,137,270,223,174,117,76
-42,21,63,10,-53,42,136,289,238,165,114,75
-38,46,85,-4,-62,66,161,321,245,159,115,74
-41,69,110,-14,-76,89,180,333,228,150,118,81
-56,110,166,-27,-111,138,186,332,215,143,125,95
-45,120,165,-38,-105,143,174,307,178,113,115,87
-30,119,150,-45,-90,134,158,247,107,63,110,80
-33,93,126,-31,-79,109,131,192,44,6,98,75
-28,29,56,-1,-42,42,94,149,-3,-40,66,63
-38,-45,-7,42,-15,-26,57,105,-24,-58,32,31
-50,-107,-57,79,4,-82,23,65,-32,-54,4,6
-56,-134,-78,96,11,-106,10,26,-46,-51,-8,-12
-69,-156,-87,112,9,-121,8,7,-47,-48,-15,-32
-66,-158,-92,112,13,-125,6,-3,-43,-43,-25,-35
-52,-154,-102,103,26,-128,2,-8,-39,-40,-33,-35
-57,-155,-98,107,21,-126,0,-3,-36,-37,-31,-35
-72,-151,-79,112,3,-115,-3,0,-30,-33,-26,-35
-60,-149,-89,105,14,-119,-5,3,-35,-29,-24,-35
-41,-152,-111,97,35,-132,-5,8,-44,-26,-19,-30
-56,-164,-108,110,26,-136,-9,10,-34,-21,-16,-27
-60,-165,-105,113,23,-135,-10,6,-32,-21,-15,-23
