I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,10,60,20,-55,35,20,-75,-40,-85,-75,45
-49,11,60,19,-55,35,20,-75,-40,-85,-75,45
-45,15,60,15,-53,37,20,-75,-40,-85,-75,45
-50,10,60,20,-56,35,17,-75,-43,-85,-75,41
-54,5,59,25,-57,32,14,-75,-46,-85,-75,40
-61,1,61,30,-61,31,16,-75,-44,-85,-75,40
-67,-4,64,35,-65,30,19,-69,-40,-80,-70,35
-75,-9,66,41,-71,29,21,-64,-33,-75,-65,34
-73,-9,64,40,-68,27,20,-58,-30,-71,-61,29
-58,8,66,24,-62,37,21,-52,-22,-66,-56,32
-57,14,71,21,-64,42,39,-47,-18,-61,-52,56
-32,49,80,-9,-56,64,56,-30,-9,-57,-47,71
-12,97,109,-43,-61,102,58,-20,20,-54,-34,82
3,120,117,-62,-57,118,39,-17,24,-50,-23,96
37,155,119,-96,-41,137,-9,-34,12,-47,-24,100
45,151,106,-98,-31,128,-40,-46,5,-42,-27,93
70,138,68,-104,1,103,-34,-59,-4,-40,-29,82
73,108,35,-91,18,71,-25,-79,-15,-45,-32,72
14,50,36,-33,-11,43,-15,-81,-30,-59,-42,53
-33,1,34,15,-33,17,-10,-84,-54,-94,-71,27
-51,-16,35,33,-43,9,-2,-84,-52,-99,-83,25
-57,-21,36,39,-46,7,-1,-89,-51,-100,-88,22
-67,-36,32,51,-49,-2,9,-73,-42,-104,-86,18
-71,-26,45,49,-58,9,12,-91,-41,-102,-78,18
-65,-35,31,50,-48,-2,18,-50,-37,-111,-84,11
-96,-10,86,53,-91,38,80,-32,-14,-80,-68,14
23,-29,-52,4,37,-40,46,128,64,10,-38,44
664,329,-334,-496,499,-2,-354,334,459,548,412,470
1400,878,-522,-1139,961,177,-1016,-31,657,1025,899,957
1163,664,-498,-913,830,82,-1004,-372,312,640,603,724
334,166,-168,-250,251,-1,-322,-331,-31,68,103,237
12,-57,-69,22,41,-63,4,-174,-115,-140,-80,49
-7,-78,-71,43,32,-74,45,-45,-52,-112,-81,41
-50,-50,1,50,-25,-24,76,-34,-40,-93,-70,38
-48,-53,-5,50,-21,-29,66,-4,-32,-99,-75,26
-51,-36,15,43,-33,-11,73,7,-17,-85,-63,22
-50,-37,12,43,-31,-12,68,17,-13,-88,-66,15
-54,-30,24,41,-39,-2,71,25,2,-78,-58,21
-55,-26,28,40,-41,1,70,35,5,-76,-54,24
-53,-22,31,37,-42,4,70,53,17,-67,-50,28
-63,-17,46,39,-54,14,71,54,22,-59,-44,31
-52,-12,41,32,-46,14,69,65,30,-51,-41,34
-40,-3,37,21,-38,17,71,82,31,-43,-43,36
-31,2,32,14,-32,16,69,103,40,-36,-46,42
-17,10,28,3,-23,19,66,117,50,-28,-44,49
-9,15,24,-4,-16,19,65,144,62,-20,-46,53
17,36,19,-26,-1,27,64,183,86,-13,-53,56
40,54,14,-47,13,33,60,215,101,1,-46,62
56,66,10,-61,23,37,61,263,128,27,-35,71
80,85,5,-83,37,45,58,309,154,46,-25,83
96,97,1,-97,48,48,51,342,179,58,-10,98
119,115,-4,-117,62,55,47,363,198,78,3,111
147,137,-10,-141,78,63,41,352,199,93,15,124
169,154,-15,-161,92,69,35,342,194,88,20,119
194,171,-22,-182,107,75,30,314,182,81,27,109
162,138,-24,-150,93,57,25,239,157,68,27,102
104,89,-16,-96,60,36,25,150,118,37,8,94
71,66,-4,-68,37,31,23,73,80,0,-32,87
34,38,4,-36,15,21,20,23,45,-34,-59,75
5,23,18,-14,-7,20,19,1,24,-47,-62,64
-17,18,35,-1,-26,26,23,-6,16,-61,-67,52
-24,10,35,7,-30,22,25,-13,11,-71,-72,45
-23,5,28,9,-26,16,25,-19,6,-69,-80,42
-28,-3,25,15,-26,11,28,-26,0,-73,-78,38
-27,-7,20,17,-23,6,31,-29,-4,-75,-74,35
-27,-12,15,19,-21,1,29,-25,0,-75,-71,30
-35,-15,20,25,-27,2,25,-25,0,-72,-66,30
-44,-18,26,31,-35,3,25,-23,1,-69,-64,30
-48,-23,25,35,-36,0,24,-19,5,-70,-60,30
-50,-25,25,37,-37,0,20,-20,5,-70,-60,30
-45,-21,25,32,-35,2,20,-23,3,-69,-60,30
-45,-19,25,32,-35,2,22,-26,-2,-71,-60,30
-45,-21,24,32,-34,1,25,-29,-5,-68,-60,25
-39,-19,19,29,-29,0,25,-32,-8,-78,-63,25
-42,-21,21,32,-31,0,25,-36,-13,-91,-68,24
-34,-17,17,25,-25,0,25,-40,-16,-90,-72,20
-31,-17,15,23,-22,-1,25,-44,-20,-95,-75,20
-48,-33,15,40,-31,-9,25,-51,-20,-95,-75,18
-54,-36,18,45,-36,-8,25,-55,-24,-98,-75,13
-66,-34,32,50,-49,-1,25,-55,-25,-101,-75,10
-72,-36,36,53,-54,0,25,-57,-25,-100,-75,6
-65,-34,31,49,-47,-1,24,-61,-38,-105,-71,2
-67,-37,30,52,-48,-3,28,-59,-41,-104,-69,-1
-64,-39,25,51,-44,-7,30,-61,-40,-106,-70,-4
-69,-43,26,56,-47,-8,30,-59,-45,-110,-70,-5
-80,-45,35,62,-57,-5,30,-63,-45,-110,-70,-5
-77,-42,35,59,-56,-3,30,-71,-44,-110,-69,-5
-73,-39,34,56,-54,-2,29,-64,-38,-110,-63,-5
-67,-36,31,52,-49,-2,26,-61,-31,-111,-56,-3
-62,-34,29,48,-45,-2,26,-55,-25,-106,-50,4
-64,-30,33,47,-48,1,24,-52,-16,-99,-43,8
-60,-28,32,44,-46,1,47,-44,-13,-94,-34,14
-47,4,50,21,-49,27,74,-18,3,-88,-21,21
-11,50,61,-20,-36,55,82,-4,25,-81,-10,24
28,73,45,-51,-9,59,62,4,22,-74,-3,45
47,83,36,-65,5,59,16,-2,12,-67,3,67
42,67,25,-55,9,46,1,-20,6,-61,8,61
35,61,26,-48,4,43,-1,-56,-2,-59,15,48
20,38,18,-29,1,28,-11,-70,-16,-61,7,37
-26,-1,24,13,-25,11,-4,-74,-39,-84,-12,7
-66,-43,24,54,-45,-9,3,-93,-66,-110,-36,-32
-102,-75,26,88,-64,-24,17,-83,-62,-102,-34,-34
-107,-83,24,94,-65,-29,23,-86,-62,-107,-35,-36
-106,-89,17,98,-61,-36,32,-71,-54,-104,-37,-35
-118,-92,26,105,-72,-32,29,-82,-54,-105,-31,-34
-112,-101,10,106,-61,-45,32,-54,-48,-105,-41,-38
-130,-59,71,94,-100,6,88,-38,-22,-78,-6,-26
19,-66,-85,24,52,-75,61,132,60,-5,30,1
664,285,-379,-474,521,-47,-338,346,452,534,461,428
1387,820,-567,-1103,977,126,-999,3,652,1006,958,916
1160,633,-527,-897,844,53,-982,-344,321,635,662,685
313,131,-182,-222,248,-25,-316,-320,-31,63,184,195
-34,-116,-82,75,24,-99,14,-177,-130,-148,16,-17
-44,-122,-78,83,17,-100,67,-54,-60,-119,-23,-45
-78,-95,-17,87,-30,-56,94,-36,-39,-103,-16,-44
-73,-99,-26,86,-23,-62,86,-12,-35,-105,-16,-44
-75,-79,-5,77,-35,-42,94,-2,-21,-90,-8,-38
-70,-78,-8,75,-31,-43,93,9,-19,-90,-6,-38
-70,-65,5,68,-37,-30,96,21,-7,-79,0,-34
-72,-64,8,68,-40,-28,92,29,-4,-77,4,-32
-72,-60,13,66,-42,-23,88,41,3,-69,10,-29
-72,-56,15,64,-43,-20,85,50,9,-65,19,-26
-59,-53,6,56,-32,-23,81,74,12,-60,23,-23
