I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-5,16,12,-18,5,45,-206,-31,-60,140,-45
-27,-5,22,16,-24,8,45,-210,-28,-60,144,-45
-31,-5,26,17,-28,10,45,-239,-26,-56,150,-41
-30,-5,25,17,-27,10,41,-255,-53,-54,150,-39
-30,-5,25,17,-27,10,40,-206,-66,-51,150,-36
-30,-5,25,17,-27,10,40,-193,-75,-50,150,-35
-25,0,25,12,-25,12,35,-197,-81,-55,150,-35
-20,5,25,7,-23,15,30,-193,-80,-55,149,-35
-15,10,25,2,-20,17,26,-197,-85,-56,158,-35
-12,13,25,-1,-19,19,21,-193,-85,-60,166,-34
-5,19,25,-8,-15,22,16,-201,-88,-59,164,-36
-8,18,25,-6,-17,21,15,-207,-94,-63,165,-32
-10,15,24,-3,-18,20,15,-203,-97,-65,165,-30
-5,15,20,-5,-13,17,15,-197,-101,-65,165,-29
-8,12,20,-2,-14,16,15,-193,-110,-69,161,-31
-11,9,20,1,-15,15,15,-186,-119,-70,159,-40
-9,11,20,-1,-15,16,16,-182,-126,-69,160,-40
-6,14,20,-4,-13,16,19,-173,-130,-66,160,-40
-6,17,22,-6,-14,19,21,-152,-122,-62,160,-37
-9,20,29,-6,-19,24,20,-132,-116,-59,160,-34
-14,21,35,-4,-25,28,21,-109,-109,-54,159,-35
-6,36,42,-15,-24,38,19,-81,-102,-50,167,-30
14,69,56,-42,-21,62,24,-57,-103,-49,179,-26
21,101,80,-61,-30,90,27,-41,-105,-51,176,-23
8,104,96,-57,-44,100,14,-37,-105,-49,171,-19
-1,92,93,-46,-48,92,3,-35,-105,-51,166,-15
13,80,67,-47,-28,73,-19,-29,-105,-48,163,-17
8,53,45,-31,-19,49,-37,-28,-105,-52,157,-28
-5,35,40,-15,-23,37,-30,-23,-116,-65,154,-36
-11,24,35,-7,-23,29,-24,-70,-134,-82,148,-44
-18,11,29,3,-24,20,-17,-117,-142,-82,142,-56
-18,5,23,6,-21,14,-11,-169,-177,-85,139,-58
-24,-4,20,14,-21,8,-5,-230,-207,-88,128,-63
-8,-8,1,8,-4,-3,1,-260,-234,-78,130,-60
-32,-21,11,26,-21,-5,10,-271,-245,-97,119,-70
-60,-21,39,40,-49,9,15,-230,-176,-68,133,-62
-53,-49,4,51,-28,-22,29,-224,-174,-99,114,-80
-25,-36,-11,31,-7,-23,60,-48,90,172,221,-44
101,85,-15,-93,58,35,-73,-201,254,661,602,181
184,202,18,-193,83,110,-308,-905,-349,649,761,319
62,169,107,-116,-23,138,-347,-1340,-1087,-107,302,159
-134,-107,27,120,-80,-40,-317,-1300,-1398,-1044,-293,-160
-155,-201,-46,178,-55,-123,-260,-844,-992,-927,-300,-242
-87,-98,-11,93,-38,-54,-97,-399,-425,-400,-62,-153
-64,-73,-10,69,-27,-41,-10,-169,-169,-196,55,-120
-34,-19,15,26,-24,-2,24,-45,-24,-65,145,-76
-15,7,21,4,-18,14,53,-13,8,-53,161,-64
-4,15,19,-5,-12,16,53,33,34,-21,170,-54
-5,16,21,-6,-13,18,59,43,38,-15,170,-46
-5,13,19,-4,-13,15,62,60,59,-3,169,-42
-5,17,21,-6,-14,19,65,89,74,7,171,-33
-4,14,18,-5,-11,15,65,103,67,11,169,-29
0,16,16,-9,-8,16,65,123,72,22,171,-24
2,15,12,-9,-5,13,65,136,85,29,170,-26
13,23,10,-18,1,16,65,157,124,59,180,-25
19,26,6,-23,6,16,65,186,139,66,189,-25
19,25,5,-23,7,15,65,206,143,63,190,-25
25,25,0,-25,12,13,65,222,151,77,190,-24
35,25,-10,-29,22,7,65,254,163,90,202,-20
46,25,-20,-35,33,2,65,284,183,101,214,-15
58,30,-28,-44,43,1,65,297,198,121,215,-11
63,38,-25,-50,44,6,66,316,204,134,220,-6
66,40,-25,-52,45,7,68,332,214,148,219,-2
66,43,-23,-54,44,10,63,326,212,151,211,3
65,46,-19,-56,42,13,60,321,206,136,204,5
70,49,-21,-59,45,14,57,316,201,125,197,5
66,50,-15,-58,40,17,52,309,195,115,189,9
57,50,-7,-53,32,21,49,306,191,99,182,11
49,50,1,-50,24,25,45,286,179,95,176,9
40,50,10,-45,15,29,40,255,157,75,170,6
30,50,20,-40,5,35,36,229,121,71,165,1
20,50,30,-36,-5,40,31,200,92,46,159,-1
8,48,39,-28,-16,43,26,169,71,57,153,-6
4,45,40,-24,-19,42,22,136,46,143,149,-9
2,42,39,-22,-19,40,18,106,28,75,140,-14
-2,39,41,-18,-22,40,12,83,5,-3,130,-26
