I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-124,-114,67,52,-119,20,-29,-139,-194,-500,11
1,-91,-92,45,47,-91,15,-10,-122,-183,-496,18
6,-71,-77,33,42,-74,6,7,-101,-169,-482,25
45,-54,-99,5,72,-77,-3,13,-86,-171,-473,44
37,-64,-101,14,69,-83,-12,10,-93,-169,-463,84
56,-53,-109,-1,82,-81,-22,-30,-132,-170,-456,86
98,-46,-144,-26,122,-95,-32,-46,-135,-170,-445,84
130,-62,-192,-34,162,-127,-26,-54,-135,-168,-429,102
98,-100,-198,1,148,-149,-18,-68,-151,-189,-464,72
75,-108,-183,17,129,-146,-10,-69,-177,-222,-507,27
63,-108,-171,23,117,-140,-3,-86,-189,-251,-535,2
29,-176,-206,74,118,-191,5,-89,-181,-270,-560,-25
45,-149,-194,52,120,-171,8,-93,-193,-272,-561,-25
54,-110,-164,28,109,-137,-1,-92,-191,-267,-557,-18
49,-136,-185,44,117,-161,2,-94,-200,-272,-563,-16
28,-147,-175,60,102,-161,15,-77,-182,-259,-555,-8
22,-164,-186,71,104,-175,17,-80,-195,-270,-565,-8
44,-140,-185,48,115,-162,30,-71,-178,-256,-556,-8
19,-147,-166,64,93,-156,35,-69,-189,-259,-572,-45
-76,-184,-108,130,16,-146,84,-29,-203,-302,-676,-160
-61,-250,-188,156,64,-219,118,47,-108,-272,-699,-245
287,5,-282,-146,285,-139,69,232,266,347,95,324
947,457,-490,-702,718,-16,-4,690,1077,1435,1457,1322
991,448,-543,-719,766,-47,-213,166,500,866,1116,1406
250,142,-108,-196,179,17,-298,-804,-869,-645,-447,590
-127,-117,11,122,-69,-53,-173,-726,-914,-878,-959,-17
-112,-151,-39,131,-36,-94,-86,-380,-531,-544,-738,-49
-38,-113,-75,76,18,-94,-30,-171,-271,-344,-577,21
-7,-127,-119,67,56,-123,-19,-104,-202,-297,-551,7
-33,-132,-99,82,33,-116,-6,-96,-216,-269,-545,5
-9,-138,-129,74,61,-134,2,-76,-180,-233,-529,-16
7,-105,-112,49,60,-108,-2,-86,-189,-238,-525,-15
12,-118,-131,53,72,-124,2,-67,-163,-218,-510,-9
-31,-130,-99,81,34,-114,-5,-71,-164,-220,-504,-4
-36,-125,-90,81,27,-107,-10,-60,-147,-205,-491,9
-15,-136,-120,76,53,-128,-18,-60,-157,-189,-469,26
-18,-131,-112,75,48,-122,-24,-56,-158,-173,-433,45
-9,-140,-131,75,61,-135,-31,-52,-144,-176,-411,33
34,-102,-136,35,85,-119,-35,-50,-130,-170,-389,42
82,-34,-116,-24,100,-75,-35,-40,-89,-121,-340,94
94,-46,-140,-24,117,-93,-36,-27,-56,-81,-301,128
112,-74,-187,-19,150,-130,-34,-8,-32,-40,-252,171
180,-6,-185,-87,182,-95,-49,0,-14,-1,-193,212
258,74,-183,-166,220,-54,-61,3,9,43,-157,250
246,74,-172,-160,209,-49,-59,7,37,94,-112,289
252,75,-177,-163,214,-51,-60,11,44,96,-93,302
