I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,13,30,1,-23,21,60,60,30,-15,40,-10
-1,25,26,-12,-14,25,59,58,29,-15,40,-10
29,48,19,-39,5,33,55,65,24,-15,37,-10
17,29,12,-23,2,21,51,82,22,-15,34,-10
14,20,6,-18,4,13,48,77,16,-15,31,-10
12,11,0,-12,6,5,43,74,16,-15,29,-10
-3,7,10,-2,-7,8,43,71,28,-20,26,-16
-18,5,22,6,-20,13,58,67,25,-27,19,-22
-26,1,27,12,-26,14,61,63,17,-31,16,-27
-40,-5,35,22,-37,15,59,57,11,-44,11,-34
-34,0,34,17,-34,17,60,54,2,-59,6,-32
-49,-19,29,34,-39,5,60,48,-3,-56,2,-16
-73,-46,27,59,-50,-9,58,45,0,-54,-8,-4
-59,-36,23,47,-41,-6,56,49,6,-56,-16,-6
-39,-22,17,30,-27,-3,51,52,12,-55,-25,-19
-31,-24,8,27,-19,-8,52,56,17,-56,-35,-22
-26,-12,14,18,-19,1,54,61,24,-53,-29,-14
-28,16,44,5,-36,30,74,59,32,-50,-23,-6
-40,26,66,7,-54,46,106,62,29,-47,-16,3
-16,63,79,-24,-48,71,63,27,20,-42,-9,9
24,108,84,-66,-30,96,-6,-11,11,-42,-4,27
56,118,63,-87,-4,91,-39,-4,6,-40,6,43
71,108,37,-89,17,72,-49,2,-5,-50,6,33
64,87,23,-76,21,55,-12,9,-9,-44,19,29
14,24,10,-19,2,17,18,21,-24,-59,-17,19
-21,-21,0,21,-11,-10,36,40,-26,-67,-52,14
-26,-30,-4,28,-11,-17,53,39,-26,-70,-62,5
-39,-51,-12,45,-13,-31,51,40,-19,-64,-61,-1
-48,-61,-13,54,-17,-36,72,41,-5,-52,-52,-7
-57,-64,-7,60,-25,-35,62,36,-15,-67,-67,-20
-67,-59,8,63,-37,-26,62,46,19,-27,-34,-16
-88,-75,13,82,-50,-31,90,49,-10,-96,-102,-55
-79,-39,40,59,-60,1,179,220,150,15,-71,-55
-46,-119,-74,82,14,-96,256,272,276,182,5,-41
370,11,-359,-190,364,-173,-172,-53,391,941,634,319
822,262,-561,-542,691,-149,-982,-795,-13,1149,1110,740
714,-85,-799,-314,757,-442,-1273,-1486,-1366,-666,179,478
444,-276,-720,-83,582,-498,-898,-1233,-1520,-1340,-356,184
131,-105,-235,-13,183,-170,-389,-580,-676,-615,-218,82
-48,-63,-15,56,-17,-39,-60,-156,-223,-240,-160,-22
-33,-9,23,21,-28,7,18,9,-38,-56,-78,-25
-30,33,63,-2,-46,48,62,16,-43,-74,-105,-47
-24,35,59,-6,-42,47,116,49,1,-34,-81,-50
-43,24,67,9,-55,46,117,44,5,-29,-88,-49
-58,19,77,19,-68,48,123,58,13,-13,-82,-51
-77,10,87,33,-82,48,111,68,35,5,-75,-48
-79,6,85,36,-82,45,97,59,35,3,-78,-52
-69,14,84,27,-77,49,82,66,44,32,-72,-53
-69,23,92,23,-80,57,94,91,43,40,-77,-56
-62,39,101,12,-81,70,106,97,51,48,-73,-54
-59,38,97,10,-79,67,108,96,52,45,-76,-55
-61,32,93,14,-77,62,129,101,72,50,-75,-55
-62,28,90,17,-76,59,130,100,87,60,-71,-52
-62,23,85,19,-74,54,130,108,90,79,-54,-50
-63,20,83,21,-73,51,135,117,109,104,-43,-50
-56,20,77,18,-66,48,135,136,136,127,-38,-50
-51,19,70,16,-61,45,135,154,170,156,-31,-50
-45,21,66,12,-56,43,126,171,199,186,-12,-51
-26,20,45,3,-36,32,116,173,218,213,14,-38
1,20,18,-11,-9,19,110,179,254,253,46,-17
29,43,14,-36,8,28,92,183,277,278,76,2
39,50,11,-44,13,30,68,148,254,262,74,23
36,42,7,-39,14,24,32,113,198,199,53,24
33,39,5,-37,14,22,21,88,140,127,22,11
22,35,13,-29,4,24,34,70,100,79,-15,-7
-11,17,28,-4,-20,22,24,56,59,34,-46,-25
-32,0,32,16,-32,16,18,49,23,3,-59,-35
-44,-16,28,30,-36,6,-1,51,14,-12,-63,-48
-55,-33,21,44,-38,-6,36,50,15,-22,-74,-53
-51,-31,20,41,-35,-5,94,50,15,-21,-76,-48
-34,-22,12,27,-23,-5,83,50,15,-17,-74,-45
-27,-15,12,21,-19,-1,78,54,15,-15,-75,-42
