I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-235,-135,168,18,-185,-115,-2351,330,-259,-75,-155
-95,-233,-137,164,21,-185,-115,-2253,332,-253,-74,-155
-85,-227,-142,156,29,-184,-115,-2186,339,-245,-70,-152
-74,-224,-150,149,38,-186,-115,-2268,347,-235,-67,-149
-65,-218,-153,142,44,-185,-115,-2223,356,-230,-62,-146
-67,-215,-148,141,41,-181,-115,-2227,363,-224,-60,-144
-68,-209,-141,139,37,-175,-112,-2203,364,-223,-53,-139
-64,-202,-138,134,37,-170,-110,-2183,378,-212,-41,-130
-69,-197,-128,133,30,-162,-110,-2170,395,-194,-34,-125
-50,-187,-138,119,44,-162,-110,-2134,411,-163,-20,-117
-31,-177,-147,104,58,-162,-109,-2102,433,-153,-17,-108
-23,-167,-144,96,61,-155,-111,-2064,460,-155,-13,-97
14,-153,-167,70,91,-160,-120,-2027,491,-115,12,-83
36,-133,-170,48,103,-151,-118,-1975,531,-74,42,-63
56,-109,-165,27,111,-137,-113,-1911,580,-36,60,-48
71,-89,-160,9,115,-124,-111,-1847,627,7,77,-40
89,-79,-169,-5,129,-124,-105,-1781,682,50,119,-10
122,-64,-186,-29,154,-125,-107,-1743,727,81,133,9
131,-38,-169,-46,150,-103,-109,-1707,754,89,131,23
127,-29,-156,-49,142,-93,-113,-1671,765,106,150,32
115,-29,-144,-42,129,-87,-115,-1700,747,113,153,33
96,-31,-127,-32,111,-79,-118,-1695,707,98,148,43
83,-26,-109,-28,96,-67,-132,-1792,615,47,127,22
49,-51,-101,1,75,-76,-136,-1904,500,-28,79,-13
-15,-109,-94,62,40,-101,-134,-1949,396,-89,45,-44
-53,-141,-88,97,18,-114,-135,-2039,312,-148,5,-57
-87,-167,-79,127,-3,-123,-135,-2050,266,-195,-43,-85
-101,-179,-78,141,-11,-129,-134,-2051,231,-220,-57,-109
-90,-193,-103,142,7,-148,-131,-2057,206,-235,-52,-92
-97,-203,-106,150,4,-154,-124,-2043,193,-233,-70,-110
-99,-198,-99,149,0,-149,-134,-2036,189,-229,-87,-137
-101,-201,-100,151,-1,-150,-146,-2020,190,-227,-79,-134
-106,-200,-94,153,-6,-146,-140,-2003,186,-224,-76,-138
-102,-199,-97,151,-3,-148,-136,-1992,184,-220,-71,-140
-94,-196,-102,145,4,-149,-133,-1967,186,-221,-66,-139
-92,-193,-101,142,5,-147,-129,-1978,187,-237,-67,-141
-94,-191,-97,142,2,-144,-127,-1976,181,-241,-72,-139
-92,-187,-95,140,2,-141,-124,-1940,176,-239,-83,-142
-94,-185,-91,140,-1,-138,-121,-1924,171,-241,-86,-114
-93,-182,-89,138,-2,-136,-119,-1910,164,-239,-84,-89
