I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405,360,-45,-382,225,157,-183,778,1100,958,785,603
423,382,-41,-402,232,170,-212,781,1126,1002,841,653
463,429,-34,-446,248,197,-239,801,1177,1083,947,754
485,458,-28,-471,256,215,-245,777,1190,1128,1022,818
482,461,-21,-472,252,220,-235,724,1164,1104,1016,825
439,425,-15,-431,227,205,-223,650,1077,1041,959,775
396,363,-32,-379,213,166,-182,534,940,892,812,643
324,278,-46,-301,185,116,-121,432,766,702,627,477
222,178,-44,-200,133,66,-59,335,576,512,430,301
147,102,-46,-124,96,28,-11,242,414,340,252,157
82,38,-44,-59,63,-3,21,167,285,203,121,56
40,-9,-48,-15,44,-28,43,108,193,106,28,-10
13,-40,-54,14,34,-47,52,71,132,51,-22,-50
1,-62,-64,31,33,-63,64,50,93,10,-54,-81
1,-71,-71,35,36,-71,71,41,72,-4,-67,-90
-9,-79,-70,44,30,-74,70,40,68,-7,-84,-96
-12,-80,-68,46,28,-74,70,39,70,-13,-96,-97
-11,-75,-64,44,27,-70,70,35,69,-19,-87,-92
-8,-73,-65,41,29,-69,70,34,70,-25,-81,-91
0,-68,-68,34,34,-68,67,36,69,-22,-75,-87
5,-65,-71,30,39,-67,61,42,72,-18,-67,-85
8,-62,-69,27,39,-65,56,49,75,-15,-68,-88
11,-59,-71,24,41,-65,53,46,74,-11,-70,-91
8,-61,-69,26,38,-65,47,39,75,-6,-74,-90
15,-60,-75,22,45,-67,46,35,74,-6,-76,-90
25,-61,-86,18,55,-73,50,29,75,-15,-80,-90
18,-59,-76,21,47,-67,50,23,67,-25,-84,-90
17,-55,-72,19,45,-63,54,19,58,-35,-88,-95
8,-55,-63,24,36,-59,55,14,50,-44,-98,-98
4,-54,-58,25,32,-56,55,9,40,-48,-108,-104
-11,-62,-51,37,20,-56,55,4,32,-50,-116,-117
-29,-73,-45,51,8,-58,55,0,24,-51,-122,-121
-12,-79,-66,46,27,-72,54,-4,18,-57,-128,-120
-13,-84,-71,48,29,-77,50,-11,10,-72,-130,-125
-16,-86,-70,51,28,-77,50,-22,2,-78,-130,-124
-20,-89,-69,54,24,-79,50,-35,-4,-81,-140,-126
-15,-92,-76,54,31,-84,50,-42,-11,-85,-142,-137
1,-95,-96,47,49,-96,50,-39,-16,-85,-139,-141
0,-94,-94,47,48,-94,50,-28,-22,-85,-140,-139
6,-89,-95,42,51,-92,50,-42,-28,-89,-140,-142
3,-90,-93,44,48,-91,50,-60,-28,-90,-139,-145
-1,-90,-89,45,44,-90,50,-49,-25,-92,-145,-145
0,-90,-90,45,45,-90,50,-47,-25,-96,-152,-145
-6,-90,-85,48,40,-87,49,-51,-25,-95,-148,-145
-4,-86,-82,45,39,-83,45,-53,-25,-94,-145,-145
-7,-86,-78,46,36,-82,45,-57,-26,-91,-143,-145
-9,-83,-74,47,33,-79,43,-58,-29,-88,-138,-157
-20,-91,-71,56,26,-81,39,-62,-30,-94,-146,-161
-39,-106,-67,73,14,-86,40,-51,-33,-105,-156,-156
-36,-100,-64,68,14,-82,43,-59,-36,-105,-154,-154
-36,-95,-59,66,12,-76,47,-63,-35,-105,-162,-151
-34,-92,-58,63,12,-75,50,-48,-35,-105,-178,-149
-35,-85,-50,60,8,-67,50,-50,-35,-105,-182,-146
-35,-89,-53,62,10,-71,50,-52,-35,-104,-177,-143
-13,-91,-78,52,32,-84,50,-55,-35,-100,-174,-140
-8,-90,-81,49,37,-86,50,-55,-35,-100,-171,-138
-12,-90,-79,51,34,-84,50,-50,-30,-100,-166,-134
-8,-89,-81,49,37,-85,50,-50,-30,-100,-166,-139
-13,-91,-78,52,32,-84,50,-50,-30,-100,-170,-153
-12,-87,-75,50,32,-81,50,-50,-30,-100,-169,-155
-10,-85,-75,48,33,-80,50,-51,-30,-100,-172,-155
-10,-85,-75,48,33,-80,49,-47,-31,-99,-175,-155
-7,-82,-75,45,34,-78,45,-46,-40,-101,-175,-155
-4,-79,-75,42,35,-76,45,-40,-38,-99,-175,-155
-7,-82,-75,45,34,-78,43,-42,-34,-105,-175,-150
-28,-101,-74,65,23,-87,39,-67,-32,-116,-175,-146
-39,-106,-68,73,15,-87,40,-71,-25,-113,-175,-143
-43,-104,-61,74,9,-82,43,-69,-29,-110,-175,-139
-52,-106,-54,79,2,-80,48,-75,-36,-108,-173,-135
-57,-105,-48,81,-4,-76,50,-75,-35,-104,-170,-137
-64,-104,-40,84,-12,-72,50,-74,-35,-108,-167,-143
-52,-99,-47,76,-2,-73,50,-67,-35,-111,-165,-146
-36,-96,-59,66,12,-77,50,-61,-34,-115,-161,-151
-32,-93,-60,62,14,-76,50,-54,-41,-119,-159,-154
-29,-88,-59,58,15,-74,50,-48,-46,-120,-164,-155
-24,-85,-61,55,19,-72,46,-40,-44,-120,-166,-155
-22,-81,-59,52,18,-70,45,-46,-45,-120,-164,-155
-17,-80,-62,49,23,-71,45,-61,-45,-120,-166,-155
-6,-80,-73,43,34,-76,45,-58,-45,-118,-163,-153
-8,-75,-68,42,30,-71,44,-65,-43,-113,-160,-148
-16,-75,-58,46,22,-66,46,-76,-39,-110,-160,-145
-23,-75,-51,49,14,-63,51,-75,-41,-106,-158,-142
-21,-64,-44,43,12,-54,55,-72,-36,-102,-154,-137
-23,-56,-33,40,5,-44,60,-56,-34,-99,-156,-135
-18,-38,-21,28,1,-29,62,-44,-36,-92,-163,-128
-3,-13,-10,8,4,-11,81,-44,-13,-76,-150,-118
-1,-1,-1,1,0,-1,87,-50,17,-61,-144,-107
-3,8,11,-3,-7,9,55,-52,33,-57,-146,-103
-10,13,24,-2,-17,18,15,-60,18,-63,-146,-105
19,26,7,-23,6,16,-13,-84,-7,-62,-150,-106
31,8,-23,-20,27,-7,-8,-107,-20,-71,-149,-110
18,-24,-41,3,30,-32,0,-147,-31,-87,-153,-110
4,-49,-53,22,28,-50,9,-177,-43,-98,-161,-117
-31,-81,-51,56,10,-66,24,-175,-61,-123,-175,-137
-29,-89,-59,59,16,-74,36,-178,-68,-133,-178,-144
-31,-88,-58,59,13,-73,46,-203,-67,-140,-195,-157
-31,-93,-62,62,15,-77,43,-197,-62,-128,-185,-154
-36,-96,-60,66,12,-78,50,-197,-68,-135,-189,-152
-38,-96,-58,67,10,-77,51,-195,-55,-124,-183,-150
-45,-110,-65,77,11,-87,66,-185,-65,-125,-176,-142
-44,-98,-54,71,6,-75,69,-201,-57,-132,-190,-151
-29,-115,-86,73,29,-100,84,-154,-54,-134,-183,-155
-69,-124,-55,97,-7,-89,131,-109,12,-136,-259,-240
-40,-161,-121,101,41,-141,159,20,173,41,-152,-225
35,-20,-55,-8,45,-37,68,-37,423,516,301,62
436,506,70,-471,183,288,-281,-51,1085,1913,1813,1111
655,796,141,-726,257,468,-612,-460,491,1875,2261,1786
172,587,415,-379,-121,501,-574,-1518,-1424,-459,153,677
-134,63,197,36,-166,130,-250,-1520,-1867,-1351,-888,-251
-162,-246,-84,204,-39,-164,-100,-915,-1234,-983,-711,-350
-97,-202,-104,150,4,-153,-74,-480,-679,-626,-544,-328
-3,-154,-152,79,75,-153,33,-148,-197,-221,-231,-172
8,-80,-88,36,49,-84,52,-91,1,-94,-161,-133
15,-56,-70,21,43,-63,55,-19,99,2,-77,-83
6,-41,-47,18,27,-44,53,-12,141,21,-65,-68
23,-22,-44,0,34,-33,47,-5,168,47,-47,-71
27,-16,-43,-5,35,-29,48,10,195,72,-25,-55
30,-3,-34,-13,32,-18,42,6,215,89,-6,-38
32,-1,-34,-15,33,-17,41,33,243,119,29,-10
40,9,-31,-24,35,-11,32,42,259,124,28,-3
51,13,-38,-32,44,-12,30,49,279,151,49,15
52,21,-31,-37,41,-5,22,69,303,176,74,32
70,39,-30,-55,50,4,17,82,342,203,95,47
87,61,-27,-74,57,17,22,99,361,232,111,65
93,69,-24,-81,59,22,15,120,391,268,147,87
100,77,-22,-88,61,27,-8,141,443,310,183,112
110,92,-18,-101,64,37,-17,167,484,348,220,147
137,120,-17,-128,77,51,-31,191,536,402,270,179
158,145,-12,-151,85,66,-53,235,605,476,339,231
185,174,-11,-180,98,81,-71,293,678,551,414,294
233,226,-7,-229,120,109,-99,332,757,640,499,362
260,273,14,-267,123,143,-124,386,850,749,613,458
293,323,29,-309,132,176,-164,450,940,863,736,560
362,384,22,-373,169,203,-204,480,1014,963,853,665
409,434,25,-422,192,229,-237,488,1072,1050,971,765
451,470,19,-460,216,244,-266,477,1101,1113,1066,855
475,492,17,-483,229,254,-259,462,1096,1126,1098,883
431,469,38,-450,196,253,-253,401,1037,1076,1057,838
382,416,34,-399,174,225,-218,312,922,947,930,748
280,336,56,-308,111,196,-152,241,761,755,723,576
197,233,36,-215,80,134,-87,158,571,537,484,376
132,142,11,-137,60,76,-29,83,388,335,273,210
41,69,28,-56,6,49,10,15,234,172,112,84
13,26,13,-20,0,19,46,-39,129,54,9,0
-28,-16,11,22,-20,-3,59,-88,50,-14,-65,-63
-45,-51,-7,48,-19,-28,63,-134,-11,-61,-109,-87
-29,-56,-27,43,0,-42,72,-149,-39,-100,-131,-96
-3,-54,-51,29,24,-53,73,-142,-53,-108,-151,-110
-15,-55,-40,35,13,-47,70,-147,-55,-105,-149,-106
-61,-74,-13,68,-24,-43,70,-157,-55,-106,-146,-101
-42,-82,-40,63,-1,-61,68,-135,-55,-101,-143,-97
-27,-75,-48,51,11,-62,64,-131,-55,-100,-138,-93
-43,-75,-32,59,-5,-53,66,-138,-55,-100,-135,-87
-55,-70,-16,63,-20,-43,61,-121,-50,-100,-138,-86
-33,-69,-36,51,2,-53,60,-119,-51,-100,-141,-90
-43,-66,-23,55,-9,-44,60,-105,-49,-100,-140,-92
-48,-61,-13,55,-18,-37,56,-109,-45,-100,-145,-96
-13,-60,-47,37,17,-53,55,-142,-45,-100,-145,-99
-17,-54,-37,35,11,-45,56,-152,-49,-103,-146,-100
-12,-52,-39,32,13,-46,60,-153,-61,-106,-151,-104
-7,-48,-41,28,17,-45,60,-156,-63,-108,-152,-105
-14,-53,-39,34,13,-46,60,-159,-69,-111,-157,-108
-38,-77,-39,58,0,-57,60,-160,-82,-120,-152,-110
-49,-82,-32,66,-8,-57,60,-155,-89,-129,-163,-111
-52,-79,-27,65,-12,-53,64,-155,-104,-136,-185,-125
-56,-81,-25,69,-16,-53,65,-155,-112,-145,-187,-131
-62,-79,-17,71,-23,-48,67,-155,-115,-149,-189,-129
-64,-82,-18,73,-23,-49,71,-170,-120,-152,-193,-133
-55,-86,-31,70,-11,-58,68,-174,-120,-155,-195,-135
-70,-91,-21,80,-24,-56,65,-166,-120,-153,-195,-135
-45,-95,-50,70,3,-72,65,-164,-120,-149,-194,-131
-28,-92,-64,60,18,-77,62,-158,-120,-151,-195,-130
-48,-89,-41,69,-4,-65,60,-155,-120,-149,-195,-130
-51,-90,-39,71,-6,-64,60,-159,-121,-151,-195,-125
-57,-90,-32,74,-13,-61,64,-160,-125,-162,-194,-124
-58,-90,-32,74,-13,-61,65,-160,-125,-166,-190,-126
-62,-90,-28,76,-17,-59,65,-160,-125,-164,-190,-130
-66,-90,-24,78,-21,-57,69,-160,-125,-165,-189,-130
-64,-90,-26,77,-19,-58,71,-157,-124,-165,-184,-132
-83,-90,-7,87,-38,-48,68,-151,-126,-165,-185,-136
-61,-90,-29,76,-16,-59,65,-146,-124,-170,-183,-134
-27,-90,-62,59,17,-76,65,-141,-125,-170,-179,-139
-45,-94,-49,70,3,-71,65,-134,-135,-171,-181,-140
-55,-95,-40,75,-7,-67,65,-132,-142,-175,-179,-140
-65,-95,-30,80,-17,-62,65,-139,-147,-175,-188,-140
-70,-94,-24,82,-23,-59,61,-139,-151,-175,-201,-140
-68,-89,-21,79,-23,-55,59,-132,-161,-175,-198,-139
-74,-91,-17,82,-28,-54,60,-133,-166,-175,-195,-134
-73,-87,-14,81,-30,-50,60,-144,-164,-175,-192,-135
-76,-85,-9,80,-33,-47,61,-146,-162,-175,-190,-132
-59,-85,-25,72,-17,-55,58,-144,-159,-174,-188,-129
-50,-82,-32,66,-9,-56,55,-141,-160,-171,-183,-130
-58,-79,-21,69,-19,-49,55,-140,-155,-168,-180,-126
-51,-82,-32,67,-10,-57,55,-139,-155,-165,-177,-125
-55,-99,-44,77,-5,-72,55,-134,-155,-162,-172,-125
-65,-100,-35,83,-15,-67,55,-136,-154,-160,-170,-121
-68,-95,-27,82,-20,-61,59,-132,-156,-157,-177,-119
-68,-94,-25,82,-21,-59,60,-130,-152,-155,-176,-121
-69,-90,-21,80,-24,-55,60,-129,-150,-151,-175,-125
-69,-89,-20,79,-25,-54,64,-128,-150,-149,-174,-125
-68,-83,-15,76,-26,-48,65,-116,-150,-145,-169,-125
-60,-76,-16,68,-22,-45,64,-123,-150,-145,-171,-125
-40,-69,-29,55,-5,-49,59,-149,-149,-158,-167,-125
-32,-63,-31,47,-1,-46,56,-141,-145,-161,-164,-122
-29,-55,-26,42,-1,-41,52,-129,-145,-160,-165,-119
-48,-72,-24,60,-11,-48,49,-121,-144,-157,-161,-116
-64,-85,-21,75,-22,-53,44,-112,-139,-154,-159,-113
-54,-74,-19,64,-17,-46,49,-106,-141,-155,-160,-110
-58,-72,-13,66,-22,-42,52,-99,-134,-145,-153,-109
-45,-45,-1,45,-22,-23,57,-93,-108,-131,-142,-101
-25,-12,13,19,-19,0,75,-86,-89,-114,-127,-94
-32,-5,27,18,-29,11,66,-79,-75,-108,-115,-89
-38,3,41,17,-39,22,50,-73,-66,-112,-113,-80
-31,8,39,11,-35,24,2,-95,-76,-114,-116,-80
-7,22,29,-8,-18,25,-35,-101,-83,-117,-118,-79
-9,14,22,-3,-16,18,-17,-101,-96,-120,-120,-81
-42,-29,13,35,-27,-8,-6,-125,-125,-123,-123,-79
-60,-58,2,58,-30,-28,2,-123,-133,-131,-140,-83
-57,-75,-17,66,-20,-46,8,-123,-138,-150,-165,-114
-43,-91,-48,67,3,-69,12,-116,-155,-157,-155,-123
-51,-90,-39,71,-6,-64,24,-118,-157,-164,-165,-128
-56,-93,-37,75,-9,-65,39,-113,-152,-156,-178,-128
-66,-100,-34,83,-16,-66,41,-123,-159,-171,-197,-133
-76,-99,-23,88,-26,-61,31,-128,-150,-161,-197,-136
-82,-113,-32,98,-24,-72,35,-123,-158,-168,-200,-130
-96,-94,2,95,-49,-45,19,-127,-141,-176,-214,-128
-76,-122,-46,99,-14,-84,46,-75,-144,-164,-201,-122
-75,-123,-48,99,-13,-85,110,-23,-77,-176,-287,-210
-69,-154,-85,112,9,-119,140,110,97,-3,-187,-190
16,-10,-26,-3,21,-18,42,35,349,485,268,102
399,507,109,-453,145,308,-321,58,1034,1902,1747,1127
617,772,156,-695,230,464,-704,-365,398,1856,2205,1793
189,542,353,-366,-82,447,-654,-1485,-1578,-542,138,710
-135,-15,120,75,-128,53,-314,-1449,-1924,-1384,-900,-207
-108,-270,-162,189,28,-215,-196,-797,-1237,-948,-694,-287
-62,-182,-119,122,29,-150,-115,-357,-682,-599,-523,-265
-29,-146,-117,88,44,-132,1,-30,-193,-192,-210,-126
-1,-66,-65,33,32,-65,9,12,-31,-98,-155,-89
6,-50,-56,22,32,-53,31,59,53,-18,-98,-47
1,-41,-43,20,22,-42,24,69,93,13,-80,-31
4,-29,-33,13,19,-31,21,78,125,33,-66,-26
3,-25,-29,11,16,-26,20,77,146,57,-39,-9
4,-12,-16,4,11,-14,13,106,167,73,-28,-6
9,-7,-16,-1,13,-11,12,139,198,105,-4,14
13,6,-7,-9,9,0,6,118,213,117,2,20
19,15,-4,-17,11,5,2,132,243,134,36,34
20,24,4,-23,8,14,-5,170,265,154,53,41
29,32,3,-31,13,17,-10,201,296,180,69,56
53,53,-1,-53,27,26,-20,214,332,209,97,79
60,61,1,-61,29,30,-32,224,370,243,124,96
82,82,0,-82,41,40,-51,259,410,276,155,121
100,100,0,-100,50,50,-58,298,467,324,194,150
113,119,6,-116,54,62,-61,334,529,379,242,189
146,158,12,-153,67,85,-75,392,594,443,298,235
175,194,20,-185,77,107,-92,444,677,518,368,287
220,245,25,-232,97,135,-120,519,768,606,453,359
254,287,34,-271,110,160,-153,593,866,703,549,440
312,345,33,-329,139,188,-186,648,963,815,667,537
376,406,30,-391,173,218,-228,710,1046,919,786,637
401,448,47,-424,177,247,-263,709,1110,1008,900,740
435,486,51,-460,192,268,-289,692,1134,1066,986,817
441,491,49,-466,196,270,-296,667,1120,1068,1012,837
426,476,51,-451,187,263,-279,588,1052,1022,969,808
378,427,50,-403,164,238,-244,494,912,892,839,706
279,329,50,-304,114,189,-189,385,729,699,643,538
196,235,39,-216,78,137,-132,277,528,484,427,353
121,145,24,-133,48,85,-78,181,346,286,232,197
59,72,13,-66,23,42,-38,99,195,133,85,78
19,24,6,-22,6,15,-18,43,84,27,-14,-2
-21,-21,-1,21,-10,-11,-10,4,10,-42,-73,-52
-32,-39,-7,36,-12,-23,-5,-12,-33,-87,-111,-84
-31,-46,-15,39,-8,-30,0,-26,-61,-111,-137,-90
-41,-60,-19,51,-11,-40,4,-45,-82,-126,-141,-99
-45,-61,-16,53,-15,-38,9,-53,-84,-126,-139,-102
-45,-58,-13,52,-16,-35,10,-46,-78,-125,-141,-96
-45,-55,-10,50,-17,-32,10,-39,-72,-124,-140,-91
-47,-55,-8,51,-19,-31,10,-33,-67,-119,-141,-86
-49,-53,-4,52,-23,-28,10,-26,-62,-121,-138,-80
-40,-49,-9,45,-16,-29,10,-20,-56,-118,-134,-76
-22,-48,-26,35,2,-36,11,-15,-55,-113,-130,-80
-17,-43,-26,31,5,-35,15,-16,-55,-107,-127,-85
-23,-42,-19,32,-2,-31,15,-14,-51,-105,-123,-88
-23,-38,-16,31,-3,-27,15,-10,-49,-98,-120,-93
-32,-43,-11,38,-10,-27,15,-10,-52,-97,-121,-95
-47,-54,-6,51,-20,-30,15,-12,-54,-117,-119,-95
-52,-56,-5,55,-23,-31,13,-19,-63,-124,-123,-95
-48,-53,-5,51,-21,-29,10,-23,-75,-126,-140,-95
-47,-52,-5,50,-21,-28,10,-29,-81,-135,-154,-101
-43,-48,-5,46,-19,-26,10,-35,-86,-143,-159,-105
-48,-53,-5,51,-22,-29,10,-40,-89,-149,-162,-106
-74,-79,-5,77,-34,-42,10,-55,-98,-156,-164,-118
-75,-87,-12,81,-31,-49,10,-61,-102,-160,-168,-121
-60,-84,-23,72,-18,-53,10,-59,-99,-160,-170,-119
-58,-86,-28,72,-15,-57,10,-61,-100,-160,-172,-121
-60,-84,-24,73,-17,-54,10,-59,-100,-160,-175,-119
-60,-85,-25,73,-17,-55,10,-60,-100,-172,-175,-122
-60,-85,-25,73,-17,-55,8,-60,-101,-176,-175,-125
-60,-85,-25,73,-17,-55,5,-59,-105,-171,-175,-125
-59,-85,-26,73,-16,-55,5,-71,-108,-170,-174,-125
-67,-85,-17,76,-24,-51,5,-76,-111,-165,-170,-125
-62,-86,-24,74,-19,-54,5,-74,-114,-165,-170,-125
-51,-82,-31,67,-9,-57,5,-75,-115,-170,-169,-121
-52,-80,-27,66,-12,-53,5,-75,-115,-170,-164,-120
-56,-80,-24,68,-16,-51,5,-74,-115,-171,-165,-119
-58,-80,-22,69,-18,-51,5,-71,-115,-175,-162,-116
-61,-80,-19,70,-21,-49,5,-66,-115,-175,-159,-114
-57,-81,-24,69,-16,-52,4,-63,-115,-172,-160,-117
-33,-84,-51,59,9,-67,8,-60,-111,-170,-156,-120
