I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,-12,-136,-55,130,-74,-75,30,20,-20,-25,-76
120,-10,-130,-55,125,-70,-75,30,20,-20,-25,-71
114,-6,-120,-54,118,-63,-75,29,20,-19,-24,-73
104,-5,-109,-50,107,-57,-75,25,20,-15,-20,-76
97,-9,-105,-44,101,-57,-76,26,19,-15,-19,-75
90,-12,-102,-38,96,-57,-80,22,14,-15,-23,-75
84,-16,-100,-34,92,-58,-80,20,11,-15,-25,-75
78,-19,-96,-29,87,-57,-80,20,8,-15,-25,-74
69,-25,-94,-22,82,-59,-80,23,3,-12,-29,-68
81,-23,-104,-28,93,-64,-80,26,-1,-7,-31,-62
88,-13,-101,-37,95,-57,-76,24,7,-4,-30,-58
99,9,-90,-54,94,-40,-64,27,23,0,-23,-50
121,41,-80,-81,100,-19,-57,39,34,4,-12,-47
124,55,-69,-89,96,-7,-60,54,47,7,-1,-37
140,89,-51,-114,95,19,-65,62,66,32,16,-17
170,126,-45,-148,107,40,-68,49,83,48,34,-9
164,123,-41,-143,103,41,-77,37,77,35,35,-5
152,104,-48,-127,100,28,-78,28,58,30,9,-15
146,53,-93,-100,119,-20,-75,7,31,6,-25,-38
111,6,-105,-59,108,-49,-74,-2,13,-26,-43,-63
74,-21,-95,-26,84,-58,-76,-21,-7,-53,-57,-91
67,-38,-105,-15,87,-71,-74,-9,-30,-64,-68,-98
69,-37,-106,-16,88,-71,-76,-19,-27,-53,-71,-91
59,-66,-124,4,92,-95,-71,-13,-32,-70,-89,-100
56,-43,-99,-7,78,-71,-68,-15,-9,-46,-72,-89
34,-70,-103,18,69,-86,-73,-30,-26,-78,-98,-102
75,-14,-89,-30,82,-51,-61,51,36,-15,-38,-71
160,105,-55,-132,107,25,0,263,216,148,86,4
332,272,-60,-302,196,106,159,831,594,480,339,203
363,575,212,-469,75,393,73,353,592,634,561,418
53,228,175,-140,-61,201,-288,-960,-309,-104,32,125
-66,-197,-131,132,33,-164,-439,-1086,-690,-506,-352,-163
-14,-116,-102,65,44,-109,-374,-656,-393,-292,-211,-124
18,-86,-104,35,61,-95,-228,-284,-196,-197,-168,-122
62,-47,-110,-7,86,-78,-127,-78,-70,-103,-115,-110
61,-35,-96,-12,79,-66,-105,-62,-69,-92,-112,-110
80,-35,-114,-22,97,-74,-84,-15,-50,-81,-105,-107
96,-20,-116,-38,106,-68,-83,-20,-45,-79,-98,-99
102,-21,-123,-40,113,-72,-75,2,-41,-78,-99,-103
100,-9,-110,-45,105,-59,-73,2,-29,-68,-88,-103
110,-7,-116,-51,113,-61,-66,11,-29,-72,-90,-106
99,-6,-105,-46,103,-55,-67,18,-18,-60,-79,-104
128,-1,-129,-63,129,-65,-84,24,-19,-59,-77,-106
132,-11,-143,-60,138,-77,-88,30,-11,-50,-69,-105
118,10,-108,-64,114,-49,-90,25,-8,-45,-65,-100
204,40,-163,-122,183,-61,-90,56,-3,-35,-56,-91
184,21,-163,-102,173,-71,-90,68,7,-25,-43,-83
165,57,-108,-111,136,-26,-90,69,28,-15,-32,-73
189,72,-117,-130,152,-22,-90,81,50,2,-23,-53
184,75,-109,-130,146,-16,-90,81,59,22,-1,-34
213,113,-100,-162,156,6,-93,77,70,47,28,-21
219,135,-84,-176,152,25,-95,71,79,69,43,-11
235,163,-72,-199,154,45,-95,68,80,70,49,-10
235,169,-66,-202,150,51,-95,62,80,65,58,-10
212,151,-60,-181,136,45,-95,60,80,63,63,-10
195,137,-58,-166,126,40,-94,71,80,58,52,-10
182,128,-54,-154,118,37,-88,71,79,56,43,-9
156,106,-50,-131,103,28,-82,60,71,48,20,-17
130,75,-56,-102,93,9,-77,50,54,27,-7,-36
130,45,-85,-87,107,-20,-71,40,32,9,-14,-58
106,29,-77,-67,91,-24,-66,31,22,-7,-19,-69
111,27,-85,-69,98,-29,-68,23,18,-22,-24,-71
136,24,-113,-80,124,-44,-70,15,12,-35,-30,-74
126,19,-107,-72,117,-44,-70,7,6,-41,-35,-76
123,16,-106,-69,114,-45,-70,9,1,-40,-40,-80
113,12,-101,-62,107,-45,-70,15,4,-40,-48,-79
112,10,-102,-61,107,-46,-69,22,11,-40,-48,-74
103,10,-93,-56,98,-41,-65,24,15,-40,-44,-76
110,7,-103,-58,106,-48,-65,20,23,-36,-46,-72
124,5,-119,-64,121,-57,-63,20,23,-29,-41,-70
110,5,-105,-57,107,-50,-59,18,20,-22,-40,-70
128,29,-100,-78,114,-35,-61,15,19,-16,-40,-66
119,23,-95,-71,107,-36,-59,14,21,-9,-35,-65
123,18,-105,-71,114,-43,-61,32,19,-6,-35,-65
117,31,-86,-74,101,-27,-58,39,20,-15,-35,-60
104,38,-65,-71,84,-13,-67,26,39,-17,-35,-60
123,51,-72,-87,97,-10,-81,21,40,-12,-35,-60
81,22,-59,-51,70,-18,-75,12,26,-9,-38,-59
81,24,-57,-52,68,-16,-70,6,19,-6,-40,-65
97,44,-53,-70,75,-4,-67,2,19,-1,-41,-73
104,37,-67,-70,85,-14,-60,-1,20,1,-45,-72
116,42,-75,-79,95,-16,-64,-4,21,5,-45,-67
103,39,-65,-71,84,-13,-74,-9,25,10,-38,-65
104,45,-60,-74,82,-7,-75,-8,26,12,-30,-60
128,77,-52,-102,90,12,-74,2,26,18,-22,-57
149,102,-46,-125,97,28,-75,19,41,17,-14,-52
156,124,-32,-140,94,46,-74,25,62,37,-8,-25
177,153,-24,-165,100,64,-76,18,63,67,-2,-6
166,167,1,-166,82,84,-73,9,53,65,2,-12
176,148,-28,-161,102,59,-84,6,48,59,4,-14
162,99,-63,-130,113,18,-90,-12,41,38,-4,-16
116,69,-47,-92,81,11,-67,-22,19,9,-36,-51
101,47,-53,-74,77,-3,-66,-27,-4,-21,-56,-73
84,6,-78,-45,81,-36,-65,-31,-15,-48,-65,-83
114,7,-107,-60,111,-50,-65,-42,-7,-31,-54,-81
105,-18,-123,-43,115,-71,-67,-41,-24,-52,-68,-81
90,-17,-107,-36,99,-62,-62,-16,-10,-36,-63,-68
88,-35,-123,-26,106,-79,-71,-37,-30,-53,-87,-65
73,-17,-90,-28,82,-53,-49,24,18,-29,-65,-61
116,108,-8,-112,61,50,-22,139,174,111,40,-6
284,213,-72,-248,178,70,122,682,500,378,228,138
413,547,133,-480,140,340,148,630,731,710,563,418
146,385,240,-266,-47,312,-181,-687,-24,165,220,259
-88,-149,-61,119,-14,-105,-424,-1169,-669,-452,-322,-116
-46,-152,-105,99,30,-128,-407,-772,-452,-297,-254,-115
13,-79,-92,33,52,-85,-247,-383,-215,-169,-161,-98
47,-32,-79,-7,63,-55,-126,-112,-74,-82,-111,-97
34,-8,-43,-13,39,-25,-96,-81,-42,-44,-104,-88
80,-17,-97,-31,89,-56,-76,-34,-29,-42,-109,-93
96,4,-92,-49,94,-44,-75,-36,-19,-30,-95,-82
84,-1,-85,-41,84,-43,-68,-30,-21,-37,-101,-89
99,14,-85,-56,92,-35,-63,-18,-7,-23,-89,-87
96,13,-83,-54,89,-35,-57,-13,-9,-28,-93,-87
100,21,-79,-60,90,-29,-57,3,1,-18,-86,-82
97,23,-74,-59,85,-25,-60,6,3,-13,-86,-81
98,28,-71,-63,84,-21,-61,18,9,-6,-81,-77
96,31,-65,-63,81,-17,-65,21,13,2,-80,-75
97,37,-61,-67,78,-12,-65,30,16,6,-76,-73
108,56,-52,-82,80,2,-70,36,25,15,-69,-64
118,72,-46,-95,82,13,-70,49,36,27,-63,-57
125,87,-39,-106,82,24,-71,68,52,42,-43,-51
139,108,-31,-123,84,38,-75,76,64,55,-23,-38
159,140,-19,-149,89,60,-75,80,77,68,-8,-18
174,162,-11,-168,92,75,-72,77,94,85,5,-8
172,181,9,-177,81,95,-70,75,95,95,31,0
148,188,41,-168,53,115,-69,75,95,107,41,9
136,180,45,-158,45,112,-65,70,94,109,32,4
122,174,53,-148,34,113,-65,70,99,99,27,-5
114,167,53,-141,30,110,-53,69,103,97,18,-11
126,161,35,-144,45,98,-36,63,88,75,11,-19
116,143,27,-130,44,85,-35,57,75,48,4,-26
90,113,23,-102,33,68,-35,52,68,37,-11,-30
59,77,18,-68,20,47,-35,39,54,28,-27,-45
46,57,10,-52,18,33,-46,17,32,17,-43,-66
51,55,5,-53,23,30,-51,8,22,8,-53,-75
50,47,-3,-49,26,22,-50,4,18,1,-59,-78
52,44,-8,-48,30,18,-50,-1,12,-6,-66,-80
53,36,-17,-44,35,9,-50,-5,6,-12,-70,-84
62,35,-28,-48,44,3,-49,-10,1,-19,-70,-85
86,61,-25,-73,55,18,-45,-7,4,-25,-72,-85
92,67,-25,-79,58,21,-45,-2,14,-20,-75,-89
89,64,-25,-76,57,19,-43,1,20,-20,-75,-90
90,66,-24,-77,57,21,-41,4,20,-19,-72,-89
90,65,-26,-77,57,19,-38,9,20,-15,-67,-84
85,64,-21,-74,52,21,-45,9,20,-15,-64,-81
79,59,-20,-70,50,20,-44,5,20,-15,-61,-78
75,55,-20,-65,47,17,-51,3,20,-15,-56,-73
73,53,-20,-63,46,16,-66,0,20,-15,-56,-70
68,48,-20,-58,44,14,-60,-3,20,-15,-60,-66
64,45,-19,-54,41,12,-57,-6,20,-15,-60,-64
79,57,-22,-68,50,17,-54,-1,20,-14,-60,-65
84,67,-16,-76,50,25,-50,0,19,-16,-60,-65
107,68,-38,-88,73,15,-47,0,21,-14,-60,-65
126,70,-56,-98,91,7,-45,5,25,-20,-56,-64
110,71,-39,-90,74,16,-43,5,28,-28,-50,-58
95,67,-28,-81,61,19,-39,6,33,-17,-44,-55
104,87,-17,-95,61,35,-41,18,33,-8,-39,-49
116,108,-8,-112,61,50,-45,30,47,7,-33,-46
120,132,12,-126,54,72,-50,31,60,19,-30,-38
162,175,14,-169,74,94,-50,21,67,38,-29,-19
169,175,6,-172,81,91,-50,12,72,50,-31,-20
170,158,-12,-164,91,73,-50,6,62,34,-29,-19
186,120,-66,-153,126,26,-50,-8,44,19,-39,-28
154,67,-87,-110,120,-10,-50,-12,14,-4,-66,-54
101,34,-67,-67,84,-17,-50,-35,-12,-30,-87,-72
72,2,-70,-37,71,-34,-43,-32,-20,-48,-101,-90
64,10,-54,-37,59,-21,-38,-42,-8,-30,-83,-79
31,-12,-44,-9,38,-28,-36,-55,-24,-45,-98,-85
38,-3,-42,-17,40,-22,-28,-25,-5,-22,-78,-73
32,-24,-56,-3,44,-40,-29,-33,-27,-40,-92,-79
18,-6,-24,-6,21,-14,-10,47,18,-10,-71,-63
56,122,66,-89,-6,94,35,183,196,146,62,19
223,243,19,-233,102,131,192,743,551,434,274,162
342,597,254,-470,44,425,187,635,766,753,605,446
80,415,335,-248,-128,374,-166,-706,-45,135,214,274
-135,-134,1,134,-68,-67,-397,-1125,-682,-477,-325,-93
-115,-142,-26,129,-44,-84,-364,-724,-441,-309,-234,-94
-76,-65,10,71,-43,-27,-200,-355,-212,-192,-163,-90
-52,-27,25,39,-38,-1,-68,-77,-57,-92,-109,-85
-59,-17,42,38,-50,12,-33,-44,-27,-65,-89,-79
-46,-24,21,35,-34,-1,-7,6,-16,-59,-92,-82
-39,-9,30,24,-34,10,-5,8,1,-44,-79,-72
-27,-15,12,21,-20,-2,-5,19,0,-48,-86,-78
-23,-4,18,13,-20,6,-1,30,17,-30,-72,-67
7,-5,-13,-1,11,-9,0,31,16,-34,-76,-65
31,1,-30,-15,30,-14,1,48,25,-22,-64,-58
20,3,-16,-11,18,-6,4,50,29,-20,-59,-53
23,7,-15,-15,19,-4,5,60,34,-14,-50,-48
14,11,-3,-12,8,4,6,67,43,-7,-42,-42
41,28,-13,-34,27,7,10,79,52,-4,-36,-36
64,42,-22,-53,43,9,10,84,54,5,-25,-29
57,43,-14,-50,35,15,8,101,73,17,-15,-22
54,53,-1,-53,27,26,2,124,91,34,-5,-16
65,72,6,-69,29,39,-1,130,103,57,12,2
83,105,22,-94,31,63,-6,133,118,69,25,22
81,130,50,-106,15,90,-10,142,133,80,37,40
76,147,71,-112,2,109,-3,139,139,100,62,52
66,159,93,-113,-14,126,7,136,132,108,70,57
49,155,106,-103,-28,130,18,133,128,103,65,60
24,150,126,-87,-51,138,26,130,123,95,58,57
15,141,126,-78,-56,133,36,129,119,90,54,52
18,127,109,-72,-46,118,41,118,115,82,43,48
-21,85,106,-32,-63,95,40,105,108,77,11,43
-30,49,79,-9,-55,64,39,94,96,68,-9,14
-32,33,64,-1,-48,48,34,81,79,47,-16,-11
-52,13,65,19,-59,39,36,70,69,37,-29,-15
-30,21,51,5,-41,36,32,64,64,31,-32,-23
-52,17,69,17,-61,43,30,66,58,24,-30,-29
-71,12,83,29,-77,47,30,62,53,18,-30,-36
-59,11,70,24,-65,40,27,60,46,11,-30,-39
-64,4,68,30,-66,36,24,60,47,14,-30,-32
-57,8,65,24,-61,36,26,57,50,23,-30,-28
-54,11,65,21,-59,38,35,54,50,28,-24,-22
-50,15,65,17,-58,40,36,51,50,37,-19,-16
-47,18,65,14,-56,41,31,49,51,46,-14,-11
-41,23,64,9,-53,43,30,44,54,46,-8,-6
-42,25,66,8,-54,46,25,50,57,44,-2,-5
-38,20,58,9,-48,39,25,59,60,45,-2,-5
-39,20,59,9,-49,39,25,50,58,45,-6,-5
-57,19,75,19,-66,47,25,44,54,45,-5,-5
-61,15,76,23,-69,45,25,36,52,57,-9,-6
-58,15,72,21,-65,44,25,28,49,60,-10,-10
-65,17,82,24,-74,50,25,28,46,54,-10,-10
-80,20,100,30,-90,60,25,30,45,52,-16,-12
-80,20,100,30,-90,59,25,30,45,46,-21,-16
-71,23,94,23,-82,58,25,29,45,45,-28,-15
-68,26,94,21,-82,60,25,31,44,44,-28,-11
-64,24,88,20,-76,55,28,29,52,49,-17,-1
-49,45,94,2,-72,69,39,37,65,62,-8,3
-40,67,107,-14,-73,87,44,58,77,77,4,12
-13,85,99,-36,-56,92,34,58,94,87,21,26
-5,109,114,-52,-59,111,25,48,105,108,52,43
-15,105,120,-45,-67,112,24,43,97,118,62,58
-5,96,101,-46,-53,98,21,34,83,97,43,50
-27,60,88,-17,-58,74,16,15,63,79,22,28
-59,8,67,26,-63,37,17,9,42,50,6,3
-71,-25,46,48,-58,10,10,-6,29,15,-7,-21
-61,-47,15,54,-38,-16,13,-1,21,14,-29,-36
-69,-42,27,56,-48,-7,7,-15,24,28,-24,-34
-85,-73,12,79,-48,-31,13,-12,5,3,-38,-43
-82,-58,23,70,-52,-17,8,-19,17,24,-20,-24
-78,-71,7,74,-43,-32,9,-15,-6,-11,-43,-35
-47,-19,28,32,-37,5,43,52,58,45,3,-14
-4,98,102,-47,-53,100,94,253,268,227,141,67
195,270,75,-233,60,172,271,853,671,571,402,258
259,610,351,-435,-46,480,135,329,697,776,665,523
-42,256,298,-107,-170,276,-276,-1022,-240,23,150,253
-182,-237,-54,210,-64,-145,-416,-1120,-672,-440,-279,-78
-152,-154,-1,153,-75,-77,-317,-654,-335,-169,-118,-33
-126,-116,10,120,-67,-53,-123,-260,-132,-47,-60,-32
-94,-80,14,87,-54,-33,-38,-65,-15,33,-23,-23
-96,-77,19,86,-57,-29,-13,-54,-3,38,-19,-24
-83,-85,-1,84,-41,-43,13,4,13,46,-11,-22
-81,-75,6,78,-43,-34,12,4,30,53,0,-17
-71,-85,-14,78,-29,-49,25,26,32,61,-2,-22
-75,-76,-1,76,-37,-39,28,27,43,83,15,-11
-81,-79,2,80,-41,-38,36,31,53,82,28,-11
-86,-68,18,77,-52,-25,45,52,70,95,40,-3
-103,-65,38,84,-70,-13,50,65,73,96,40,-1
-99,-58,41,79,-70,-9,50,69,83,105,46,5
-93,-54,39,73,-66,-7,52,86,92,110,51,10
-87,-46,41,66,-64,-2,56,101,103,118,63,19
-77,-38,39,58,-58,0,55,107,117,128,69,27
-65,-24,42,44,-53,8,51,126,134,141,81,36
-38,3,41,17,-39,22,50,135,146,153,102,51
-23,31,53,-4,-38,42,50,140,166,165,119,69
-23,52,75,-15,-49,63,46,137,179,186,143,84
-3,72,75,-35,-39,73,45,128,181,194,155,95
13,88,75,-51,-31,82,46,124,185,201,158,104
6,80,74,-44,-34,77,51,114,179,209,159,102
-15,71,86,-28,-51,78,56,112,172,200,150,94
-30,62,93,-16,-62,77,60,128,166,188,144,88
-25,54,79,-15,-52,66,57,125,159,177,136,80
-32,36,68,-2,-51,52,54,110,153,169,129,74
-49,4,53,22,-51,28,55,101,146,159,121,68
-59,-18,41,38,-49,11,50,83,130,133,107,56
-69,-36,32,52,-50,-2,50,62,114,115,93,41
-80,-54,26,66,-53,-13,49,52,103,105,85,31
-83,-64,19,73,-50,-22,45,48,99,91,85,27
-78,-66,13,72,-45,-26,45,42,93,88,85,24
-69,-63,6,66,-37,-28,45,36,88,90,85,21
-69,-60,9,64,-39,-25,45,31,82,90,85,16
-78,-60,18,69,-48,-21,45,33,79,90,87,16
-53,-58,-5,56,-24,-31,45,38,81,90,91,21
-52,-54,-2,53,-25,-28,45,42,78,91,90,24
-87,-56,32,71,-59,-11,45,45,96,94,90,27
-103,-58,45,80,-74,-6,45,45,112,97,90,32
-114,-63,51,89,-82,-6,45,45,109,100,90,35
-113,-64,49,88,-80,-7,44,45,110,102,95,31
-111,-60,52,85,-81,-4,40,45,110,106,95,29
-107,-60,47,84,-77,-7,40,42,110,102,95,30
-117,-58,60,87,-88,1,38,39,107,100,95,30
-133,-54,79,93,-105,12,34,36,101,100,94,30
-124,-55,69,89,-96,6,35,33,97,96,98,30
-119,-58,60,88,-89,1,38,30,92,94,100,30
-119,-67,52,92,-85,-7,41,30,87,96,100,30
-120,-70,50,95,-85,-10,43,30,85,99,100,30
-116,-70,46,92,-81,-12,47,30,93,105,100,30
-116,-71,45,93,-81,-12,49,31,99,108,100,29
-97,-58,38,78,-67,-10,52,29,107,113,104,37
-71,-27,44,49,-57,8,58,48,122,119,116,51
-56,10,66,22,-61,38,53,58,129,128,128,59
-23,43,65,-10,-44,54,46,48,150,151,152,76
-30,57,87,-13,-59,71,39,36,161,152,157,79
-38,40,79,-1,-59,59,34,29,142,137,143,66
-15,9,25,3,-20,17,24,17,112,126,138,57
-67,-48,19,57,-43,-14,31,17,89,99,114,42
-152,-86,66,118,-109,-9,52,10,91,93,104,42
-167,-104,63,135,-115,-20,56,5,80,79,90,32
-176,-105,71,141,-123,-17,57,5,86,84,92,36
-183,-113,71,148,-127,-21,60,-7,71,68,77,26
-165,-110,55,138,-110,-27,60,23,79,70,75,25
-169,-107,62,137,-115,-22,49,-14,64,66,72,32
-123,-98,25,110,-74,-36,62,42,74,61,71,22
-98,10,108,44,-103,59,89,148,228,196,186,95
27,84,57,-56,-15,70,237,658,535,441,365,217
225,407,181,-316,22,294,293,787,830,800,713,512
1,375,374,-189,-187,375,-23,-514,185,377,482,440
-265,-204,62,235,-164,-71,-297,-1178,-569,-345,-101,37
-272,-281,-9,276,-131,-145,-313,-791,-402,-257,-80,0
-255,-189,67,221,-161,-61,-154,-392,-147,-77,13,17
-195,-168,27,181,-110,-70,-5,-86,7,14,68,28
-171,-126,45,148,-108,-40,25,-49,59,52,96,42
-162,-143,19,152,-90,-62,60,-3,61,50,75,28
-150,-129,21,139,-85,-54,68,14,80,75,91,38
-141,-134,7,137,-74,-63,65,14,71,63,73,25
-122,-128,-6,125,-58,-67,64,38,87,80,85,33
-136,-130,7,133,-71,-61,58,32,81,81,89,32
-136,-124,11,130,-73,-56,58,37,94,87,96,36
-125,-120,5,122,-65,-57,52,53,104,84,86,37
-111,-118,-8,114,-51,-63,65,66,108,85,86,40
-82,-112,-30,98,-26,-71,69,64,113,85,108,41
-92,-111,-18,102,-37,-64,60,75,115,85,118,47
-104,-105,-1,105,-52,-53,55,85,126,93,135,55
-61,-94,-32,78,-14,-63,47,94,130,98,143,52
-25,-65,-40,45,8,-52,41,106,148,111,148,67
-11,-32,-21,22,5,-27,43,112,169,133,163,84
5,-8,-13,2,9,-10,46,110,176,156,180,102
15,12,-3,-14,9,5,45,111,191,170,198,119
14,33,19,-24,-3,26,45,108,201,171,206,126
-17,36,53,-10,-35,45,45,104,198,167,199,139
-31,27,58,2,-45,42,46,106,193,165,192,142
-29,19,48,5,-39,33,52,100,188,161,186,133
-32,11,43,10,-38,27,60,92,184,160,179,125
-31,3,33,14,-32,18,69,86,180,153,173,116
-49,-20,28,34,-38,4,69,78,168,132,150,103
-74,-54,20,64,-47,-17,64,71,151,114,127,86
-95,-82,13,88,-54,-34,66,64,133,98,111,75
-101,-95,6,98,-53,-45,62,59,118,85,95,63
-103,-105,-2,104,-50,-53,60,54,114,80,89,52
-102,-112,-10,107,-46,-61,60,49,109,75,91,50
-101,-115,-14,108,-43,-64,60,45,102,70,87,50
-111,-120,-8,116,-51,-64,60,40,98,63,85,50
-118,-124,-5,121,-56,-64,60,44,91,61,85,50
-126,-126,1,126,-63,-62,60,49,91,65,88,49
-127,-124,4,125,-65,-60,60,45,107,69,94,53
-132,-119,13,125,-72,-53,60,45,112,70,97,55
-136,-114,23,125,-79,-45,60,45,113,70,101,55
-127,-110,17,118,-72,-46,60,45,117,70,106,59
-122,-105,17,113,-69,-44,60,45,119,71,109,60
-109,-100,8,104,-59,-46,60,41,120,80,114,60
-115,-97,18,106,-66,-39,60,40,120,85,115,60
-128,-92,35,109,-81,-28,56,39,120,85,115,60
-122,-89,33,105,-77,-28,55,36,120,85,113,60
-112,-86,27,99,-69,-29,55,34,120,85,110,60
-108,-81,26,94,-67,-27,55,37,120,84,110,59
-98,-79,20,88,-59,-29,55,39,123,87,110,63
-87,-71,16,79,-52,-27,56,41,126,89,110,65
-89,-61,28,75,-59,-16,61,45,130,91,109,66
-82,-54,28,68,-55,-13,62,45,133,95,115,70
-89,-38,51,63,-70,7,73,55,137,95,124,70
-79,-12,66,45,-72,27,85,75,150,100,141,77
-55,26,80,14,-67,52,80,83,164,110,161,88
-43,58,100,-8,-72,79,72,87,183,139,180,108
-63,51,114,6,-88,82,65,81,185,150,186,111
-62,37,99,13,-81,68,57,53,169,135,168,106
-56,3,59,26,-58,31,51,19,140,103,138,100
-112,-53,59,82,-85,3,56,15,110,75,107,68
-140,-80,60,110,-100,-10,55,-3,96,71,104,52
-163,-112,51,137,-107,-31,52,-5,77,36,90,35
-179,-122,57,150,-118,-32,49,-4,82,46,93,31
-161,-140,21,150,-90,-59,45,-18,61,34,75,17
-153,-129,24,141,-88,-52,46,7,71,45,79,17
-189,-145,44,167,-117,-50,42,-13,48,37,67,7
-128,-125,3,126,-65,-61,52,46,69,38,67,-2
-65,11,76,27,-70,43,84,149,232,181,180,77
50,111,61,-80,-5,85,231,682,553,446,371,215
237,452,215,-345,11,333,259,688,788,762,689,493
-13,334,347,-161,-180,340,-43,-629,70,245,370,360
-279,-207,72,243,-175,-68,-316,-1167,-588,-406,-170,-32
-234,-222,12,228,-122,-105,-319,-777,-388,-265,-100,-45
-185,-163,22,174,-103,-70,-153,-400,-157,-108,-20,-32
-157,-154,3,155,-79,-75,-37,-110,-9,-21,30,-39
-156,-133,23,144,-89,-55,-5,-70,11,8,64,-31
-123,-139,-16,131,-53,-77,8,-38,16,4,54,-40
-95,-118,-23,107,-36,-70,10,-35,42,16,65,-31
-73,-122,-50,98,-11,-86,16,-30,40,7,55,-38
-42,-110,-68,76,14,-89,20,-20,50,20,63,-28
-44,-112,-68,78,12,-90,25,-21,41,12,59,-26
-43,-106,-63,75,10,-84,22,-9,50,20,66,-20
-42,-102,-60,72,10,-81,18,-7,53,23,68,-16
-46,-100,-54,73,4,-77,17,5,61,27,71,-12
-35,-94,-59,65,12,-76,13,7,63,33,75,-7
-17,-88,-71,53,27,-79,11,24,70,35,78,1
-16,-81,-66,49,25,-73,8,35,79,45,86,9
-7,-68,-61,38,27,-64,5,40,88,54,101,17
9,-49,-57,20,33,-53,0,65,105,60,118,24
26,-23,-49,-1,38,-35,-2,69,121,81,127,30
53,29,-24,-41,39,2,-7,60,133,94,137,37
60,58,-2,-59,31,28,-10,55,139,106,145,49
66,74,8,-70,29,41,-5,48,144,124,151,61
62,94,32,-78,15,63,3,41,145,129,146,59
37,85,49,-61,-6,66,11,44,145,126,141,70
31,74,44,-53,-7,59,19,49,145,117,138,77
28,66,38,-47,-5,52,26,41,145,109,132,64
13,48,35,-31,-11,41,40,34,144,101,129,53
-2,28,30,-13,-16,29,46,27,128,94,113,39
-18,7,25,5,-22,16,49,19,107,85,93,24
-49,-9,40,29,-45,15,47,13,91,75,82,13
-62,-15,47,38,-54,16,44,9,75,65,69,7
-58,-20,38,39,-48,9,45,10,70,56,65,3
-62,-27,35,44,-48,4,40,10,68,51,63,-1
-56,-29,28,42,-42,-1,40,10,64,46,59,-6
-48,-24,24,36,-36,0,39,10,62,43,57,-10
-34,-18,15,26,-24,-2,35,11,59,37,54,-5
-33,-15,19,24,-26,2,35,15,64,36,59,-5
-44,-10,34,26,-39,12,35,15,68,40,60,-5
-46,-6,40,25,-43,17,35,15,73,40,59,-5
-56,-1,55,28,-55,27,35,15,75,40,61,-6
-31,0,31,15,-31,15,38,15,75,39,59,-2
-16,0,16,8,-16,8,41,15,75,47,64,0
-45,4,49,20,-47,26,44,15,75,53,71,0
