I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,25,50,0,-38,37,35,150,-190,181,-145,40
-25,24,49,0,-37,36,35,147,-192,186,-145,40
-25,20,45,2,-35,32,35,140,-197,177,-145,41
-25,17,42,4,-34,29,35,135,-199,169,-149,35
-25,12,37,6,-31,24,35,130,-206,160,-150,36
-25,10,34,7,-29,22,35,125,-202,150,-150,34
-25,5,30,10,-28,17,30,120,-212,145,-133,37
-26,4,30,11,-28,17,30,115,-235,141,-108,65
-31,-1,30,16,-31,15,29,111,-235,138,-120,48
-24,5,30,9,-27,17,25,106,-235,134,-148,27
2,32,31,-17,-15,31,25,107,-235,130,-150,33
2,29,27,-15,-13,28,27,110,-235,132,-145,27
-13,12,25,0,-20,18,34,110,-233,137,-142,26
-22,2,24,9,-23,13,39,109,-226,140,-137,24
-17,21,38,-2,-28,29,45,118,-219,144,-129,28
-7,53,60,-23,-34,56,56,126,-213,149,-122,30
1,71,69,-36,-34,69,74,137,-205,153,-117,33
20,99,79,-60,-30,89,66,151,-202,172,-102,36
22,106,84,-65,-31,95,18,134,-226,175,-88,44
43,132,89,-88,-23,110,-7,121,-231,176,-82,72
80,171,92,-126,-6,131,-7,115,-228,200,-79,78
71,151,79,-111,-4,115,-14,105,-230,192,-73,68
41,109,68,-75,-14,88,-12,99,-228,173,-71,50
9,64,55,-37,-23,59,-6,92,-254,142,-102,6
1,32,32,-17,-16,32,0,88,-281,104,-140,-30
-2,18,20,-8,-11,19,5,84,-285,99,-151,-51
-15,6,21,5,-18,13,10,82,-294,102,-149,-62
-22,-6,16,13,-19,5,15,75,-301,94,-151,-68
-28,-12,16,19,-22,2,21,78,-298,97,-149,-66
-35,-23,12,29,-23,-5,24,85,-304,92,-151,-65
-31,-21,10,26,-20,-6,30,85,-304,97,-145,-65
-14,-10,3,11,-8,-3,33,84,-306,93,-139,-64
-10,-7,3,8,-6,-2,34,85,-300,95,-133,-66
13,9,-4,-11,8,2,26,84,-288,98,-124,-60
4,-1,-5,-1,4,-3,24,87,-283,90,-121,-46
30,4,-26,-17,29,-11,20,140,-197,191,-49,-8
122,52,-69,-87,95,-8,-125,2,-167,238,50,57
220,144,-76,-182,148,34,-522,-553,-345,235,193,204
466,139,-326,-303,396,-93,-1181,-1433,-912,-16,262,353
748,120,-628,-434,688,-254,-1931,-2415,-1704,-461,287,580
960,272,-688,-616,823,-207,-2337,-2974,-2208,-637,424,898
986,219,-766,-602,875,-273,-2197,-2925,-2447,-813,387,989
879,36,-843,-457,861,-403,-1889,-2644,-2463,-914,267,973
882,-8,-890,-437,886,-449,-1616,-2226,-2188,-829,259,998
851,-95,-946,-378,899,-521,-1303,-1702,-1802,-783,149,889
730,-185,-914,-272,822,-549,-974,-1240,-1537,-814,-171,582
594,-157,-751,-218,673,-454,-638,-778,-1247,-735,-415,268
443,-110,-553,-166,498,-331,-347,-325,-841,-461,-411,55
287,-86,-374,-100,331,-230,-108,-3,-528,-227,-330,-81
107,-60,-167,-23,137,-113,99,232,-286,-32,-243,-153
-30,-47,-17,38,-6,-31,224,381,-147,88,-211,-211
-65,-30,35,47,-50,3,268,426,-106,113,-211,-233
-83,-26,57,54,-69,16,287,454,-78,125,-202,-246
-100,-24,75,62,-87,25,298,482,-70,125,-199,-256
-106,-26,81,66,-93,27,300,497,-57,131,-191,-253
-104,-24,79,64,-91,27,316,525,-47,134,-192,-260
-112,-27,85,69,-98,29,330,549,-38,136,-199,-259
-140,-46,94,93,-117,24,339,575,-18,140,-205,-264
-145,-42,103,93,-123,30,371,614,3,142,-209,-279
-167,-54,113,110,-140,29,404,651,22,146,-213,-293
-185,-50,134,117,-159,42,429,701,39,146,-218,-308
-192,-43,149,118,-170,52,470,755,70,153,-222,-304
-209,-39,169,124,-189,65,510,810,108,168,-225,-317
-215,-4,211,109,-213,103,546,858,131,171,-241,-358
-237,-8,229,123,-233,110,594,914,173,182,-258,-370
-259,-4,255,131,-257,125,634,971,220,203,-249,-381
-278,8,286,134,-283,147,657,1016,268,230,-235,-382
-273,22,295,125,-284,158,665,1057,321,272,-218,-374
-222,67,289,77,-255,178,667,1063,359,303,-180,-367
-191,86,277,52,-234,181,644,1050,400,348,-124,-326
-182,86,268,47,-225,177,591,1014,430,398,-48,-272
-139,104,244,17,-192,174,529,957,429,436,31,-214
-92,113,205,-11,-149,159,440,886,417,453,102,-151
-50,102,153,-27,-101,127,354,780,390,442,156,-100
-15,95,110,-40,-62,102,278,670,319,428,174,-61
18,88,70,-54,-26,79,214,550,206,376,159,-48
43,77,34,-60,4,55,176,445,91,301,133,-51
31,60,29,-45,0,45,143,376,6,234,107,-48
20,50,30,-35,-6,40,126,312,-74,182,71,-62
10,40,30,-25,-10,35,125,269,-142,129,30,-92
1,31,30,-16,-15,30,125,258,-180,84,-7,-106
0,30,30,-15,-15,30,125,260,-196,79,-23,-112
-5,30,35,-13,-20,32,125,259,-200,77,-33,-113
-5,30,35,-13,-20,32,126,260,-201,73,-46,-107
-5,30,35,-13,-20,32,131,259,-193,72,-47,-102
-5,30,35,-13,-20,32,133,263,-172,68,-43,-99
-4,30,35,-14,-19,32,143,267,-138,91,-18,-93
-7,30,37,-11,-22,33,150,272,-116,112,5,-90
-11,30,41,-10,-26,36,152,287,-113,116,10,-94
-14,30,44,-8,-29,36,155,284,-109,121,18,-98
-18,30,48,-6,-33,39,158,278,-106,120,24,-100
-15,35,50,-10,-33,42,160,275,-101,120,31,-105
-12,33,45,-11,-29,39,156,269,-101,120,34,-103
-14,27,41,-7,-28,34,152,266,-108,120,28,-99
-16,22,39,-3,-28,30,149,260,-113,119,24,-100
-17,17,34,0,-26,25,146,252,-119,111,20,-96
-21,10,31,6,-26,20,141,246,-124,103,15,-95
-6,22,27,-8,-16,24,141,238,-131,95,11,-95
20,45,25,-33,-3,35,145,231,-139,87,6,-91
21,46,25,-34,-2,35,145,224,-147,81,5,-88
15,40,25,-28,-5,32,145,219,-154,76,4,-85
16,41,24,-29,-4,32,145,213,-155,71,1,-82
13,39,26,-26,-7,32,145,210,-160,68,-1,-80
8,37,29,-22,-11,32,148,204,-159,62,2,-78
1,33,32,-17,-16,33,152,201,-155,61,6,-73
4,37,33,-21,-15,35,155,203,-155,69,10,-70
16,60,43,-38,-14,51,159,207,-150,77,15,-67
8,69,61,-39,-27,65,159,223,-150,85,18,-62
7,75,68,-41,-31,72,162,224,-146,97,43,-60
31,107,77,-69,-23,92,141,216,-137,110,65,-53
43,123,80,-83,-19,101,92,211,-131,111,66,-42
46,140,93,-93,-24,116,56,201,-124,118,75,-37
70,173,103,-122,-16,138,44,190,-125,124,74,-41
68,154,86,-111,-9,120,48,176,-123,126,75,-43
34,104,70,-69,-18,87,50,158,-126,123,73,-46
12,58,45,-35,-17,51,54,147,-154,80,26,-77
-4,22,26,-10,-15,24,54,144,-166,45,-11,-93
