I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,580,448,-355,-159,514,-973,-2126,-3464,-1433,591,745
138,544,406,-341,-135,475,-1103,-2291,-3791,-2099,309,750
150,499,349,-325,-99,424,-1201,-2253,-3689,-2933,-260,714
144,344,200,-244,-28,271,-1038,-1904,-3061,-2784,-416,716
199,61,-137,-130,168,-38,-805,-1428,-2348,-2214,-320,777
158,-265,-423,54,291,-344,-476,-885,-1547,-1558,-263,641
112,-473,-585,181,348,-529,-205,-440,-872,-889,-177,445
74,-385,-459,156,267,-421,-74,-156,-360,-399,-147,233
12,-195,-208,92,111,-201,70,73,25,-79,-116,-14
-35,-97,-62,66,14,-79,140,203,238,110,-79,-107
-60,-56,4,58,-32,-26,150,225,301,165,-82,-130
-83,-51,32,67,-58,-9,171,253,322,164,-79,-147
-94,-47,47,70,-70,1,177,264,343,181,-82,-159
-75,-43,32,59,-53,-5,175,264,344,185,-80,-166
-100,-69,31,84,-66,-19,175,270,361,194,-82,-174
-109,-85,24,97,-66,-30,176,269,363,194,-103,-180
-96,-76,20,86,-58,-28,175,294,395,205,-106,-183
-106,-86,20,96,-63,-33,181,300,407,218,-106,-213
-130,-110,20,120,-75,-45,188,331,437,230,-113,-228
-128,-108,20,118,-74,-44,188,367,493,260,-119,-233
-113,-93,20,103,-66,-36,203,403,548,302,-126,-249
-107,-90,17,98,-61,-36,218,457,632,354,-129,-266
-79,-81,-2,80,-38,-41,237,496,722,424,-117,-288
-89,-78,11,83,-49,-33,263,553,842,518,-106,-307
-122,-75,46,98,-84,-15,274,606,968,633,-83,-308
-122,-51,71,86,-96,9,279,663,1102,779,-26,-305
-108,-11,97,59,-102,43,267,674,1207,914,36,-291
-73,56,129,8,-101,92,253,651,1235,1018,120,-258
-40,124,164,-42,-102,143,211,619,1200,1079,222,-201
-9,183,192,-87,-101,187,135,524,1069,1034,297,-118
-6,202,208,-99,-107,205,76,407,877,905,317,-40
3,187,184,-95,-91,185,25,295,672,722,299,16
59,189,130,-124,-35,159,-12,216,480,524,249,37
46,130,84,-88,-19,107,-17,162,340,359,170,39
16,69,52,-43,-18,60,-12,120,231,229,107,14
3,41,38,-22,-18,40,-11,98,156,147,60,1
-37,-11,25,24,-31,6,-6,82,117,90,20,-20
-36,-21,15,29,-25,-3,-6,63,87,46,-2,-52
-44,-37,7,41,-25,-15,2,53,72,26,-23,-49
-35,-38,-3,37,-16,-20,18,52,62,16,-24,-50
-32,-33,-2,33,-15,-17,28,46,52,-2,-34,-51
-38,-39,0,38,-19,-19,47,44,43,-23,-51,-48
-16,-15,1,15,-8,-6,57,38,39,-47,-55,-54
-22,-25,-3,24,-10,-13,57,45,40,-64,-78,-61
-15,-8,7,11,-11,0,61,53,36,-69,-94,-69
-31,-16,16,23,-23,0,64,45,34,-76,-111,-85
-58,-34,25,46,-41,-4,69,63,37,-86,-114,-92
-69,-39,30,54,-49,-4,72,75,54,-55,-101,-89
-65,-55,10,60,-37,-22,83,67,78,-11,-93,-90
-66,-61,5,63,-35,-28,85,59,83,12,-82,-84
-77,-76,1,77,-38,-37,86,88,113,48,-64,-86
-39,-46,-7,43,-16,-26,91,114,141,74,-43,-82
-20,-31,-11,26,-4,-20,89,96,131,67,-37,-72
-17,-34,-17,26,0,-25,97,119,153,80,-13,-63
5,-25,-31,10,18,-28,96,148,206,126,18,-42
22,-25,-47,2,35,-35,80,170,242,152,37,-19
45,-20,-64,-12,55,-42,55,186,234,157,46,-7
59,-16,-76,-21,68,-46,31,124,162,113,42,-22
