I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,80,89,-35,-49,84,-17,0,90,160,-15,10
-5,80,85,-38,-45,82,-27,0,91,159,-16,10
0,80,80,-40,-40,80,-24,0,95,154,-20,10
5,80,75,-43,-35,77,-21,-3,101,152,-23,6
9,80,71,-44,-31,75,-18,-6,107,147,-28,4
14,80,66,-47,-26,73,-15,-4,114,145,-30,6
17,80,63,-49,-23,71,-14,0,121,149,-25,10
22,80,58,-51,-18,69,-9,7,128,150,-20,15
25,80,55,-53,-15,67,-5,11,137,154,-16,20
28,79,52,-53,-12,65,-3,17,148,154,-11,23
36,83,47,-59,-6,65,3,23,177,157,-7,29
46,90,44,-68,0,67,3,31,204,159,-7,32
64,99,35,-82,14,67,19,63,240,166,-11,38
81,100,19,-90,31,59,12,76,258,172,-13,47
76,85,9,-81,33,47,-28,43,229,159,-16,38
69,72,3,-71,32,37,-28,14,224,147,-19,25
58,65,7,-62,25,36,-20,-4,226,139,-20,16
36,57,20,-47,8,38,-15,-5,224,130,-41,8
12,51,39,-32,-14,44,-6,-4,226,128,-46,6
-7,42,49,-17,-28,45,-3,-11,224,120,-44,3
-12,35,48,-12,-30,42,7,-8,229,115,-46,-2
-6,36,43,-15,-25,40,1,-12,230,112,-43,-4
-7,32,39,-13,-23,35,10,-1,234,107,-48,-4
2,39,37,-21,-18,38,4,-9,237,116,-36,4
1,30,29,-15,-15,29,15,-2,243,102,-44,-4
6,41,35,-23,-15,37,7,-6,253,120,-27,5
9,31,22,-20,-7,26,18,-7,256,98,-38,-4
14,57,43,-36,-14,50,29,15,299,130,-16,4
35,89,54,-62,-10,71,-35,6,409,224,56,59
311,256,-55,-283,183,100,-259,-78,798,675,416,319
822,668,-154,-745,488,257,-807,-588,853,1134,952,754
508,481,-27,-494,267,226,-661,-733,95,407,503,521
-56,31,87,12,-72,59,-32,-208,-137,-196,-137,-1
24,-17,-41,-3,33,-29,63,33,214,13,-92,-41
33,-15,-48,-9,41,-31,84,93,312,75,-69,-10
21,24,3,-22,9,13,82,107,371,116,-53,-12
30,25,-5,-27,17,10,64,89,393,116,-44,-7
2,12,10,-8,-4,11,71,101,396,111,-49,-13
9,13,4,-11,2,8,51,85,408,120,-36,-7
-17,-1,16,9,-16,7,58,94,410,110,-41,-12
-14,-1,13,7,-13,6,46,93,420,120,-30,-8
-22,-11,11,17,-16,0,53,104,431,117,-32,-11
-19,-9,10,14,-15,1,45,106,446,124,-29,-10
-20,-11,9,15,-14,-1,45,110,450,125,-28,-10
-21,-10,11,16,-16,1,45,118,458,128,-24,-10
-18,-10,8,14,-13,-1,40,127,470,131,-25,-8
-27,-9,17,18,-22,4,41,150,505,141,-21,-4
-20,-2,18,11,-19,8,40,155,516,146,-14,0
-5,2,8,1,-7,5,40,168,533,157,-8,3
7,8,0,-8,3,4,40,193,565,173,-1,8
24,14,-10,-19,17,1,38,217,592,188,6,10
32,18,-14,-25,23,2,29,246,633,206,19,20
50,25,-25,-38,37,0,23,283,685,232,34,36
77,34,-43,-55,60,-4,15,320,742,261,54,47
109,53,-56,-81,82,-1,7,352,804,298,83,71
145,78,-68,-111,106,5,1,381,863,341,116,92
185,106,-79,-146,132,13,-12,397,906,372,144,114
214,131,-82,-172,148,24,-28,418,953,411,181,144
222,152,-71,-187,146,40,-49,418,964,436,210,170
230,166,-65,-198,147,50,-54,378,941,426,206,180
201,155,-46,-178,123,54,-45,308,868,397,192,167
150,137,-13,-143,81,62,-39,219,737,343,172,153
106,102,-4,-104,55,49,-33,142,607,255,115,126
58,55,-3,-56,30,26,-22,82,491,181,61,84
10,11,1,-11,5,5,-5,48,419,132,21,51
-22,-19,3,20,-13,-8,3,33,377,99,-11,31
-40,-34,6,37,-23,-14,9,20,355,91,-26,23
-46,-44,1,45,-23,-21,16,13,350,82,-35,15
-42,-45,-3,44,-19,-24,22,9,345,72,-35,5
-39,-45,-5,42,-16,-25,29,4,339,64,-35,-3
-36,-45,-10,41,-12,-27,30,0,333,59,-35,-5
-31,-44,-13,38,-9,-29,30,-5,328,61,-35,-5
-30,-47,-17,39,-6,-32,30,-5,324,57,-35,-5
-28,-50,-22,39,-3,-36,31,-5,325,55,-35,-5
-30,-50,-20,40,-5,-35,40,-5,322,55,-35,-6
-37,-52,-15,45,-11,-34,40,-5,319,51,-35,-9
-43,-56,-13,49,-14,-34,36,-5,320,50,-35,-10
-47,-55,-8,51,-19,-31,34,-6,316,50,-35,-10
-47,-51,-5,50,-21,-28,29,-10,314,45,-39,-10
-41,-50,-9,45,-16,-29,31,-10,315,45,-40,-10
-35,-50,-15,43,-10,-32,35,-10,314,44,-40,-10
-30,-50,-20,40,-5,-35,35,-10,315,39,-45,-10
-24,-50,-25,37,1,-37,35,-10,314,36,-45,-10
-19,-51,-32,35,7,-42,35,-13,307,33,-46,-10
-22,-55,-33,39,6,-44,35,-18,300,28,-50,-10
-24,-54,-30,39,4,-42,39,-21,294,25,-49,-10
-30,-57,-27,44,-1,-42,40,-25,287,21,-53,-15
-36,-60,-25,49,-5,-42,40,-28,281,20,-55,-15
-38,-60,-21,49,-8,-40,40,-32,276,20,-55,-15
-44,-64,-19,54,-12,-41,40,-35,272,15,-58,-15
-42,-65,-24,54,-8,-44,39,-35,269,15,-62,-14
-39,-65,-25,52,-6,-45,35,-37,265,14,-67,-18
-41,-65,-25,53,-7,-45,35,-40,261,9,-70,-20
-40,-65,-25,53,-7,-45,35,-40,258,11,-70,-20
-40,-65,-25,53,-7,-45,35,-36,255,7,-70,-20
-40,-66,-26,53,-7,-46,35,-35,255,5,-70,-20
-39,-63,-24,52,-7,-44,31,-35,252,5,-70,-20
-48,-74,-26,61,-11,-50,30,-35,249,1,-70,-20
-57,-81,-24,69,-17,-52,30,-35,250,-1,-70,-20
-49,-75,-27,62,-11,-51,25,-34,246,-4,-70,-20
-37,-73,-36,55,0,-54,25,-29,244,-6,-70,-20
-35,-68,-33,52,-1,-50,25,-23,241,-10,-70,-20
-34,-65,-31,49,-1,-47,25,-21,238,-9,-69,-18
-35,-62,-27,49,-4,-44,26,-14,235,0,-65,-11
-34,-59,-26,47,-4,-42,24,-12,236,9,-66,-4
-31,-56,-24,44,-3,-40,46,5,265,26,-62,2
-7,-54,-47,30,21,-50,57,33,283,26,-60,10
18,-49,-67,16,42,-57,54,17,270,15,-60,14
13,-52,-64,20,39,-58,53,-14,253,8,-63,8
20,-54,-74,18,47,-64,50,-40,240,-3,-66,-2
-4,-55,-51,30,24,-53,50,-52,230,-8,-65,-8
-46,-79,-33,63,-6,-56,46,-49,216,-16,-75,-21
-47,-80,-33,63,-7,-56,45,-50,209,-19,-74,-29
-55,-82,-28,69,-13,-55,43,-51,202,-27,-76,-30
-61,-86,-25,74,-18,-55,43,-48,201,-31,-80,-31
-63,-83,-20,73,-21,-51,36,-53,195,-34,-79,-28
-76,-96,-20,86,-28,-57,46,-46,192,-37,-82,-33
-61,-92,-31,76,-14,-61,39,-55,190,-31,-70,-24
-66,-99,-33,83,-17,-65,51,-46,187,-42,-82,-25
-65,-83,-17,74,-24,-50,40,-53,195,-26,-67,-11
-74,-98,-25,86,-24,-61,46,-50,182,-46,-85,-14
-45,-51,-6,48,-19,-28,50,-54,224,-1,-47,-2
-31,-3,28,17,-30,12,-17,-69,318,88,35,54
245,166,-79,-205,161,44,-250,-143,736,525,391,318
817,574,-243,-696,530,166,-816,-705,762,918,877,727
420,364,-56,-392,238,153,-637,-835,-87,188,388,455
-164,-98,66,131,-115,-16,22,-253,-261,-327,-195,-35
-44,-132,-89,88,23,-110,87,-39,100,-124,-134,-62
-67,-111,-44,89,-11,-77,97,14,181,-92,-118,-51
-49,-69,-20,60,-14,-45,99,63,250,-34,-89,-39
-31,-61,-30,46,0,-45,82,54,261,-19,-83,-31
-55,-69,-14,62,-20,-41,90,66,271,-18,-81,-33
-35,-58,-23,47,-6,-40,70,56,274,-6,-67,-23
-51,-62,-11,57,-20,-36,78,62,273,-11,-69,-25
-38,-54,-16,46,-11,-34,65,59,282,3,-55,-17
-48,-56,-8,52,-20,-31,69,64,281,-1,-58,-17
-41,-49,-7,46,-17,-28,62,70,290,9,-51,-11
-38,-42,-4,41,-17,-23,62,78,289,9,-51,-9
-24,-36,-12,30,-6,-24,59,85,299,14,-46,-4
-10,-29,-19,20,5,-24,63,99,313,18,-45,-1
4,-22,-26,9,15,-24,70,110,325,20,-41,2
8,-25,-33,9,21,-29,63,133,343,26,-34,9
15,-27,-42,6,29,-34,59,151,364,32,-27,16
26,-16,-42,-5,35,-28,52,170,392,39,-21,22
27,-9,-37,-9,32,-23,48,201,422,54,-14,30
53,2,-51,-27,52,-24,43,229,456,72,0,34
67,13,-54,-40,60,-20,32,266,506,101,13,42
96,26,-70,-61,83,-22,24,299,553,126,36,59
126,42,-84,-84,105,-21,15,340,613,161,64,84
140,64,-76,-102,108,-6,6,368,664,200,92,104
182,98,-84,-140,133,7,-6,382,699,222,118,115
203,116,-87,-159,145,14,-20,386,741,261,151,148
212,135,-78,-173,145,28,-33,372,741,293,178,172
237,162,-75,-199,155,44,-40,352,722,297,193,183
219,164,-55,-191,136,54,-32,289,659,273,194,184
158,140,-18,-149,88,61,-26,200,530,214,155,171
108,100,-8,-104,58,46,-18,122,403,139,104,144
58,54,-4,-55,31,24,3,58,295,63,52,91
10,11,1,-11,4,6,19,14,219,4,6,52
-19,-14,5,16,-11,-4,33,-11,174,-31,-21,31
-35,-25,10,30,-22,-7,40,-17,149,-59,-42,24
-42,-36,6,39,-24,-15,42,-24,140,-80,-55,21
-37,-41,-4,39,-17,-22,45,-32,127,-83,-55,14
-31,-40,-9,36,-11,-24,48,-40,118,-90,-55,9
-37,-40,-3,39,-17,-21,50,-44,112,-90,-55,5
-44,-40,5,42,-24,-17,50,-39,107,-89,-54,5
-51,-40,11,45,-31,-15,50,-34,103,-90,-58,5
-54,-36,18,45,-36,-9,50,-30,98,-90,-60,5
