I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-34,-23,23,7,-28,-14,-90,-146,30,-55,280
-18,-37,-19,28,1,-28,-10,-90,-150,30,-55,280
-16,-49,-33,33,9,-41,-9,-87,-151,26,-55,279
-12,-41,-30,27,9,-35,-5,-84,-156,25,-56,284
-13,-35,-22,24,5,-29,-3,-82,-152,20,-61,284
-7,-23,-16,16,5,-20,1,-78,-142,21,-58,286
-29,-26,3,28,-16,-11,4,-76,-132,26,-52,276
-34,-10,24,22,-29,6,32,-61,-118,49,-50,282
-39,21,60,9,-50,41,58,-27,-94,78,-43,312
-51,16,67,17,-59,41,52,-18,-60,88,-40,316
-42,11,53,15,-47,32,38,-30,-55,90,-47,314
-41,6,47,17,-44,26,13,-44,-77,91,-47,320
-40,0,39,20,-39,20,-12,-50,-81,89,-46,320
-36,-5,31,20,-33,12,-17,-51,-89,91,-40,316
1,19,18,-10,-9,18,-14,-50,-87,93,-42,321
48,49,1,-48,23,24,-38,-69,-102,103,-33,332
35,9,-26,-22,30,-8,-24,-59,-117,81,-36,313
9,-18,-27,4,18,-22,-3,-59,-112,74,-49,304
-32,-43,-11,37,-10,-27,1,-57,-124,57,-67,288
-62,-72,-9,67,-26,-40,22,-43,-130,35,-76,277
-60,-59,1,60,-30,-29,13,-61,-129,52,-63,296
-104,-80,24,92,-64,-28,27,-17,-106,21,-94,267
-44,-61,-17,53,-13,-39,-21,-66,-117,64,-32,285
20,-91,-111,36,66,-101,45,158,73,66,-94,241
-11,-18,-7,15,-2,-12,31,105,141,243,-29,270
69,215,146,-143,-39,180,-233,-856,-579,290,222,472
355,452,97,-404,129,274,-797,-1691,-1122,799,1045,934
716,517,-200,-616,458,158,-1369,-1806,-1031,1168,1700,1322
654,119,-535,-386,595,-208,-1026,-1303,-1080,-236,598,861
323,-88,-411,-117,367,-249,-494,-786,-913,-727,-126,453
151,-47,-198,-52,175,-122,-230,-387,-441,-216,-59,379
26,-80,-106,27,66,-93,-3,-82,-188,-121,-165,261
-21,-69,-48,45,14,-58,45,-5,-82,21,-105,252
-37,-101,-64,70,14,-82,89,49,-60,-16,-145,229
-107,-88,19,97,-63,-34,115,89,-47,37,-133,238
-96,-85,11,90,-53,-37,134,112,-11,25,-163,204
-58,-84,-26,72,-16,-55,129,109,18,9,-168,187
-60,-72,-12,66,-24,-42,129,116,39,41,-152,190
-71,-82,-12,77,-29,-47,132,126,47,26,-163,180
-81,-85,-3,84,-39,-44,128,148,75,47,-145,182
-82,-81,1,81,-41,-40,143,193,120,67,-155,173
-77,-71,6,74,-41,-32,148,236,167,94,-153,174
-88,-67,21,77,-54,-23,173,292,230,128,-152,168
-140,-64,77,102,-108,6,189,353,302,168,-150,171
-141,-67,75,104,-108,4,212,427,388,209,-147,169
-148,-58,90,103,-119,16,250,504,490,280,-145,171
-167,-22,146,94,-156,62,251,554,567,339,-143,168
-137,3,141,67,-139,72,242,578,620,388,-119,173
-126,21,146,52,-137,84,237,576,635,432,-87,200
-98,55,154,21,-126,104,227,535,614,441,-57,213
-89,59,148,15,-119,103,202,468,567,442,-13,239
-84,47,131,18,-108,89,157,367,455,416,32,273
-42,40,82,0,-62,61,109,244,317,356,46,283
-15,30,45,-7,-30,37,71,138,181,292,34,276
-20,22,42,-2,-31,32,36,57,53,209,26,266
-34,4,39,15,-37,21,16,-3,-25,131,14,258
-30,-1,29,15,-29,13,14,-46,-77,76,-7,249
-45,-25,20,35,-33,-3,11,-71,-115,42,-31,244
-65,-54,11,59,-38,-21,8,-80,-134,25,-41,239
-52,-48,4,50,-28,-22,5,-87,-141,18,-36,234
-49,-50,-2,50,-24,-26,5,-97,-146,14,-34,230
-38,-50,-12,45,-13,-31,5,-93,-143,10,-36,225
-25,-45,-20,35,-2,-32,5,-91,-140,5,-33,221
-29,-38,-8,34,-10,-23,4,-87,-137,1,-42,219
-23,-30,-7,27,-8,-18,11,-86,-136,3,-55,220
-33,-25,9,29,-21,-8,24,-78,-129,17,-48,220
-53,-9,44,31,-48,17,34,-55,-105,19,-41,219
-55,2,57,27,-56,29,64,-19,-70,37,-35,221
-51,19,70,15,-61,44,84,-1,-49,70,-27,225
-50,32,81,9,-66,56,77,-13,-53,66,-23,224
-36,31,67,3,-51,48,35,-24,-62,78,-17,225
-31,25,55,3,-44,40,0,-48,-73,80,-16,225
-33,23,57,5,-45,40,-5,-69,-85,71,-10,224
-12,18,30,-3,-21,24,-11,-66,-82,62,-9,233
-19,13,32,3,-26,22,-16,-73,-95,56,-4,233
-10,27,37,-9,-24,32,-21,-80,-96,46,-12,217
-40,-15,25,27,-32,5,-7,-71,-84,21,-20,198
-89,-60,29,74,-59,-15,-6,-81,-112,21,-22,198
-77,-63,14,70,-45,-24,18,-60,-110,-4,-63,190
-73,-50,23,61,-48,-14,21,-81,-108,28,-33,201
-62,-60,2,61,-32,-28,47,-49,-92,-12,-59,188
-70,-44,26,57,-48,-9,20,-74,-101,19,-24,201
-67,-54,12,60,-40,-21,39,63,4,35,-46,182
-42,-45,-3,44,-20,-24,81,240,212,147,-58,153
1,150,149,-76,-74,149,-131,-517,-288,260,143,301
225,413,188,-319,19,300,-616,-1529,-1018,536,732,672
624,578,-45,-601,334,266,-1318,-1856,-1000,1248,1661,1176
715,270,-445,-493,580,-87,-1230,-1483,-995,243,1016,950
406,-54,-459,-176,433,-256,-630,-936,-1018,-835,-49,404
163,-40,-203,-61,184,-121,-319,-518,-571,-359,-44,295
26,-56,-82,15,54,-69,-46,-149,-231,-169,-110,198
-76,-66,11,71,-43,-27,39,-25,-109,-62,-100,159
-104,-81,23,93,-63,-29,82,29,-55,-37,-116,133
-115,-74,41,94,-78,-16,109,75,-32,-37,-129,120
-120,-68,52,93,-86,-8,115,90,6,-5,-109,125
-109,-68,40,88,-74,-14,127,107,9,-26,-131,109
-105,-62,43,83,-73,-9,120,113,19,6,-110,113
-100,-68,33,84,-66,-17,131,130,44,-8,-129,101
-94,-63,32,79,-62,-15,135,150,71,19,-125,101
-110,-67,43,88,-76,-11,147,177,104,20,-137,96
-113,-62,51,87,-82,-5,149,220,152,42,-145,93
-122,-54,68,88,-95,7,176,283,212,81,-145,90
-143,-48,95,95,-119,24,190,338,280,114,-139,89
-131,-41,90,85,-110,24,216,406,367,166,-133,90
-131,-28,102,79,-116,37,252,484,460,225,-128,90
-154,-7,147,80,-150,70,266,542,545,288,-123,90
-149,9,157,69,-153,83,273,571,612,342,-116,90
-130,21,151,55,-141,86,264,568,626,373,-99,89
-94,55,149,19,-122,101,247,547,619,404,-67,107
-90,72,162,9,-126,117,218,495,590,425,-35,135
-92,59,152,16,-122,106,180,397,491,397,6,151
-42,59,101,-9,-72,80,121,273,360,339,43,173
-10,45,55,-17,-33,50,58,158,221,265,41,181
20,37,17,-28,1,27,23,66,93,175,36,168
32,46,14,-40,9,30,5,-11,-2,107,4,151
35,31,-4,-33,20,13,-10,-58,-76,53,-42,138
64,19,-45,-42,54,-13,-19,-92,-118,2,-55,132
77,3,-73,-40,75,-35,-27,-115,-147,-18,-69,128
87,-10,-97,-38,92,-54,-27,-115,-161,-13,-80,123
83,-21,-104,-31,94,-62,-24,-114,-165,-27,-79,119
55,-52,-107,-1,81,-79,-26,-118,-170,-44,-82,114
62,-50,-112,-6,87,-80,-24,-124,-166,-45,-90,109
91,-32,-123,-29,107,-77,-26,-116,-159,-51,-88,103
95,-23,-119,-36,107,-71,-22,-107,-152,-45,-80,98
85,-13,-98,-35,92,-55,-22,-100,-146,-37,-77,94
70,-6,-76,-32,73,-41,-1,-82,-138,-29,-69,85
39,4,-35,-22,37,-15,42,-67,-110,-12,-66,97
13,15,2,-14,5,8,43,-64,-88,-4,-60,116
7,28,21,-18,-7,24,31,-67,-92,-4,-52,114
-4,23,27,-10,-15,24,22,-57,-88,-10,-52,122
2,13,11,-8,-5,12,-13,-64,-97,-6,-38,134
31,2,-29,-16,30,-13,-26,-55,-115,-15,-44,126
38,-12,-50,-13,44,-31,-34,-56,-115,3,-26,133
15,-38,-54,12,35,-46,-20,-59,-119,-13,-32,128
3,-32,-35,15,19,-33,-24,-71,-120,-5,-15,131
0,-25,-25,13,13,-25,-13,-58,-121,-25,-13,128
-2,-29,-27,16,13,-28,2,-49,-128,-10,-13,119
1,-8,-10,4,6,-9,3,-28,-68,45,17,132
-11,-32,-21,22,6,-27,89,219,155,74,-53,99
-3,81,84,-39,-44,82,-18,-152,-26,245,85,182
91,301,210,-196,-60,255,-365,-1283,-857,283,412,432
473,605,133,-539,170,368,-1080,-1951,-1129,921,1361,976
785,543,-242,-664,513,151,-1414,-1762,-1020,614,1454,1120
540,91,-449,-315,494,-178,-875,-1210,-1149,-761,225,564
223,9,-214,-116,218,-102,-447,-710,-794,-607,-25,323
45,-15,-61,-15,53,-38,-149,-256,-311,-218,23,237
-78,-66,11,72,-44,-28,43,-23,-124,-124,-47,141
-107,-55,53,81,-80,-1,80,39,-53,-38,-20,120
-143,-81,62,112,-102,-9,121,85,-40,-74,-102,80
-133,-66,68,99,-100,1,116,98,-6,-8,-61,92
-142,-71,71,106,-106,0,140,133,23,-32,-72,77
-166,-62,104,114,-134,20,146,147,44,1,-60,79
-159,-61,98,110,-129,19,154,158,51,-1,-66,67
-158,-57,101,107,-129,21,161,189,79,12,-68,57
-147,-52,95,99,-120,21,168,219,110,27,-67,49
-148,-52,96,100,-122,22,188,262,161,53,-73,36
-138,-47,92,92,-115,22,202,328,231,96,-65,32
-160,-59,101,109,-130,21,223,402,312,118,-66,23
-177,-64,112,120,-144,24,254,478,399,178,-60,17
-164,-42,122,103,-143,40,276,559,490,227,-58,8
