I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,722,536,-454,-175,629,-94,822,915,953,778,599
359,926,567,-643,-104,746,-169,855,1060,1150,992,774
486,1231,745,-859,-130,988,-629,81,886,1236,1308,1104
489,1329,839,-909,-175,1084,-1154,-1016,166,852,1338,1259
529,1336,807,-933,-139,1072,-1413,-1520,-300,567,1430,1428
454,1200,746,-828,-146,973,-1318,-1496,-417,367,1395,1459
369,897,528,-633,-80,712,-1123,-1229,-390,191,1172,1242
104,531,427,-318,-162,479,-808,-846,-241,124,801,826
-323,160,483,81,-403,322,-407,-477,-108,-63,179,248
-559,-73,486,316,-522,206,-165,-256,-19,-153,-230,-156
-696,-182,514,439,-605,166,-68,-212,23,-171,-357,-304
-726,-204,523,465,-624,159,-53,-168,48,-184,-383,-315
-707,-224,484,465,-595,130,-36,-134,44,-170,-379,-317
-737,-252,485,494,-610,116,8,-115,42,-213,-418,-355
-780,-287,493,533,-636,103,64,-81,56,-222,-447,-380
-817,-321,496,568,-656,87,94,-73,64,-240,-490,-422
-836,-331,505,584,-670,87,97,-40,60,-258,-527,-455
-864,-350,514,606,-689,82,128,-10,52,-258,-542,-475
-884,-370,515,626,-699,72,175,24,81,-276,-584,-514
-909,-394,515,651,-712,60,233,94,113,-279,-622,-552
-955,-441,514,697,-735,37,283,166,122,-294,-659,-593
-974,-459,515,716,-745,28,329,235,154,-305,-700,-632
-996,-457,539,727,-767,41,371,289,171,-295,-718,-652
-993,-450,543,721,-768,46,377,327,186,-278,-724,-664
-926,-394,533,660,-729,69,374,343,219,-252,-697,-648
-895,-368,527,631,-711,79,344,327,231,-207,-635,-595
-817,-297,521,557,-669,112,274,289,242,-145,-556,-522
-731,-218,514,474,-622,148,197,251,242,-81,-470,-440
-666,-141,525,403,-596,192,117,189,245,-31,-369,-347
-607,-56,551,331,-579,247,47,102,239,14,-260,-256
-580,-38,542,309,-561,252,-14,40,226,72,-176,-184
-521,9,530,256,-526,269,-58,1,215,87,-116,-121
-533,3,537,265,-535,270,-81,-42,194,99,-74,-81
-540,10,551,265,-546,280,-97,-71,193,110,-54,-69
-512,47,559,232,-536,303,-105,-85,185,84,-55,-65
-489,52,541,218,-515,296,-115,-93,180,81,-55,-57
-469,65,534,202,-502,299,-122,-107,176,79,-54,-52
-488,44,532,221,-510,288,-118,-111,157,81,-56,-43
-477,63,540,207,-508,301,-122,-113,149,80,-52,-43
-499,79,577,210,-538,328,-133,-129,152,80,-48,-54
-514,66,580,224,-547,323,-139,-133,142,81,-43,-47
-469,102,571,183,-520,336,-145,-129,130,66,-40,-38
-450,114,564,168,-507,339,-127,-97,153,93,-30,-32
-444,106,550,169,-497,328,-102,-82,185,120,-14,-23
-433,107,540,163,-487,323,-91,-67,203,134,-2,-17
-427,103,531,162,-479,317,-126,-52,186,135,19,-5
-428,99,528,164,-478,313,-199,-138,126,79,-3,-21
-436,86,523,175,-480,304,-211,-208,78,33,-42,-36
-432,79,510,176,-471,294,-215,-234,63,21,-46,-36
-423,67,490,178,-457,278,-221,-248,66,14,-60,-63
-443,59,502,192,-473,280,-208,-234,65,13,-59,-66
-459,53,511,203,-485,282,-203,-225,65,10,-55,-63
-473,45,517,214,-495,281,-181,-218,65,5,-55,-67
-502,38,540,231,-521,289,-170,-214,63,7,-47,-62
-512,30,541,241,-527,285,-162,-208,73,5,-55,-69
-461,55,516,203,-489,285,-161,-207,87,21,-54,-67
-460,55,514,202,-487,284,-150,-197,84,15,-84,-86
-525,41,566,242,-546,303,-150,-201,85,25,-74,-76
-531,48,579,241,-555,314,-141,-178,87,17,-85,-95
-524,47,571,238,-547,308,-118,-154,86,14,-91,-100
-487,93,580,197,-534,336,54,158,313,159,-26,-64
-158,418,575,-130,-367,496,170,639,704,689,479,243
514,945,431,-729,41,687,-527,39,399,983,1222,887
526,800,274,-663,126,536,-1126,-1147,-554,-1,628,771
-148,250,398,-51,-273,324,-881,-1342,-858,-744,-233,241
-403,118,521,142,-462,319,-606,-912,-507,-472,-198,102
-446,78,525,184,-486,301,-362,-530,-191,-240,-197,-39
-537,17,553,260,-545,285,-166,-270,23,-75,-146,-96
