I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-282,-292,137,151,-287,150,321,283,223,-20,169
17,-267,-284,125,151,-275,146,334,298,237,5,188
44,-229,-273,93,159,-251,134,371,352,296,56,232
87,-166,-252,40,170,-209,126,417,388,344,103,277
132,-137,-269,3,200,-202,119,466,455,426,195,360
144,-126,-270,-9,207,-198,104,515,521,498,252,414
186,-101,-286,-42,236,-193,89,531,535,540,301,477
219,-72,-290,-73,255,-181,68,537,550,575,325,514
202,-91,-293,-55,248,-192,86,517,551,564,302,502
161,-118,-279,-21,221,-198,116,457,500,511,285,476
147,-142,-288,-2,218,-215,117,404,453,449,225,421
84,-183,-267,50,176,-225,124,327,375,375,143,342
19,-243,-262,113,141,-252,127,245,291,290,63,271
32,-284,-316,127,174,-300,129,197,244,237,-4,223
-30,-321,-290,176,130,-305,142,142,204,194,-46,176
-41,-335,-294,188,127,-314,148,109,166,153,-92,136
-36,-345,-309,191,137,-327,138,96,141,146,-102,124
-84,-365,-280,225,98,-322,132,87,147,136,-109,122
-67,-317,-250,192,92,-283,124,90,143,116,-124,118
-50,-323,-273,186,112,-298,117,90,146,102,-113,115
-66,-359,-293,212,114,-326,131,90,142,115,-114,111
-71,-316,-245,194,87,-281,135,90,103,115,-108,109
-68,-311,-243,190,88,-277,129,90,96,97,-105,105
-119,-378,-259,249,70,-318,124,85,107,100,-121,105
-98,-341,-243,220,73,-292,119,81,104,101,-126,97
-54,-302,-248,178,97,-275,113,73,103,105,-124,109
-74,-327,-253,201,90,-290,108,71,119,103,-122,129
-65,-280,-215,173,75,-247,101,60,130,99,-119,136
-60,-266,-206,163,73,-236,100,58,120,101,-121,152
-66,-275,-209,171,72,-242,114,79,116,99,-124,142
-69,-268,-199,169,65,-233,115,66,109,100,-127,128
-65,-224,-159,145,48,-191,107,57,102,100,-130,125
-63,-239,-176,152,57,-207,103,55,96,93,-132,124
-66,-295,-230,181,82,-262,97,48,89,82,-136,126
-57,-270,-213,164,79,-241,91,46,82,74,-132,124
-59,-268,-209,164,75,-238,86,40,76,68,-129,126
-56,-263,-207,160,75,-235,89,36,70,60,-130,120
-40,-263,-223,152,92,-242,83,29,63,52,-130,110
-65,-275,-210,170,73,-242,86,22,55,46,-130,101
-76,-273,-197,175,61,-235,91,16,49,39,-131,94
-67,-246,-179,157,56,-212,83,9,40,34,-133,82
-73,-261,-188,167,58,-224,83,5,37,28,-144,84
-64,-276,-211,170,74,-244,76,0,48,23,-149,104
-78,-250,-171,164,47,-210,76,-2,49,16,-142,101
-71,-258,-187,164,58,-222,85,-6,41,20,-137,93
-70,-259,-189,164,60,-224,84,-11,38,31,-132,89
-76,-264,-188,170,56,-226,80,-2,31,30,-124,84
-64,-269,-205,167,71,-237,76,-2,25,29,-148,85
-82,-278,-196,180,58,-236,73,-11,39,31,-163,85
-50,-255,-204,153,77,-229,66,6,47,29,-154,85
-61,-273,-212,167,76,-242,87,10,39,32,-156,85
-61,-260,-198,161,69,-229,105,-21,35,44,-155,85
-69,-259,-190,165,60,-224,93,-26,32,42,-155,81
-128,-322,-194,225,33,-257,87,-17,24,36,-155,77
-77,-296,-219,187,72,-257,80,-16,36,33,-155,74
-114,-293,-180,204,33,-236,70,-9,47,27,-154,71
-106,-279,-173,193,34,-226,77,-7,41,24,-147,65
-51,-269,-217,160,83,-243,86,1,40,19,-142,67
-58,-264,-206,161,74,-235,85,-6,36,29,-137,87
-36,-249,-213,142,89,-231,83,-19,36,44,-131,91
-70,-268,-198,169,64,-233,79,-13,33,49,-126,89
-33,-265,-231,149,99,-248,81,0,39,56,-133,96
-31,-260,-229,146,99,-244,82,3,42,55,-135,93
-61,-265,-204,163,72,-234,91,23,55,73,-128,102
-48,-247,-199,148,76,-222,98,52,86,101,-116,119
-52,-223,-172,138,60,-197,88,56,87,100,-99,122
-34,-196,-162,115,64,-179,76,69,100,98,-99,123
-22,-157,-135,90,57,-146,69,45,112,106,-101,134
5,-139,-143,67,74,-141,56,25,110,107,-99,138
29,-164,-194,68,112,-179,51,40,104,94,-101,128
11,-192,-203,91,107,-197,47,28,84,86,-98,123
-47,-213,-166,131,60,-190,40,18,70,75,-105,115
-71,-290,-219,181,75,-254,86,13,57,70,-117,110
-83,-265,-182,174,49,-223,115,-6,45,55,-146,95
-81,-247,-166,165,42,-206,98,-15,45,40,-162,81
-88,-312,-224,201,68,-268,100,0,46,52,-157,84
-94,-288,-195,191,51,-241,89,8,42,36,-158,63
-93,-327,-234,210,71,-280,87,3,41,33,-149,51
-100,-315,-215,208,58,-264,79,2,27,25,-155,46
-55,-237,-182,146,64,-209,63,0,34,35,-150,49
-81,-272,-191,177,55,-231,91,4,14,36,-173,38
-65,-244,-179,155,58,-211,84,30,21,40,-141,45
-89,-245,-156,168,33,-200,121,63,45,18,-168,22
-133,-271,-137,202,2,-204,268,272,156,25,-230,-66
-32,-201,-170,117,69,-185,284,416,351,228,-55,24
342,81,-261,-211,301,-90,86,657,912,1074,844,655
872,327,-545,-599,708,-109,-159,812,1608,2190,1941,1488
564,153,-411,-358,488,-129,-326,-280,586,1215,1101,1168
-108,-104,4,106,-56,-50,-235,-1205,-869,-556,-408,188
-238,-310,-72,274,-83,-190,-79,-951,-884,-740,-651,-125
-172,-277,-105,225,-33,-190,-56,-477,-470,-422,-466,-78
-108,-192,-84,150,-12,-138,35,-64,-102,-121,-255,4
-89,-237,-149,163,30,-193,98,46,18,-26,-193,48
-76,-259,-184,168,54,-221,103,87,34,-17,-171,47
-72,-266,-194,169,61,-229,103,122,69,19,-139,46
-62,-193,-131,128,34,-162,95,109,78,8,-145,35
-58,-217,-158,138,50,-188,96,138,105,45,-122,34
-56,-240,-184,148,65,-212,86,132,102,18,-125,22
-38,-247,-209,142,86,-228,115,149,106,50,-114,19
-38,-197,-159,118,60,-178,133,150,89,79,-110,9
-33,-162,-129,98,48,-145,129,149,108,73,-106,46
-40,-223,-183,132,72,-203,124,152,139,82,-97,101
-29,-190,-161,110,67,-175,102,147,132,82,-88,106
-31,-149,-118,91,44,-133,92,162,136,83,-77,104
-15,-144,-130,80,58,-137,88,182,142,100,-67,106
13,-146,-159,67,86,-152,81,196,144,117,-62,104
21,-121,-141,51,81,-131,77,241,197,149,-30,105
72,-68,-141,-2,107,-104,70,268,224,176,9,111
88,-47,-134,-20,111,-90,60,315,272,223,73,159
145,-41,-186,-52,165,-113,50,375,339,297,142,230
198,1,-197,-99,197,-97,40,406,385,362,207,298
200,40,-160,-120,180,-59,33,461,456,446,289,373
265,83,-182,-174,223,-49,22,470,466,471,312,407
284,92,-192,-187,238,-50,17,456,464,481,330,418
263,82,-181,-172,222,-50,12,442,453,479,315,404
235,56,-179,-145,207,-62,10,397,403,428,261,362
192,48,-144,-119,168,-48,41,312,341,353,198,300
112,36,-76,-74,94,-20,60,226,252,256,104,210
36,-98,-134,32,85,-116,73,175,197,192,43,145
16,-70,-86,27,52,-78,88,99,144,126,-35,80
-21,-62,-40,42,10,-50,80,49,80,77,-97,21
-14,-133,-118,74,52,-125,79,37,57,65,-99,-2
-15,-116,-101,66,43,-108,75,24,48,44,-107,-10
-49,-143,-93,96,22,-118,71,20,37,31,-112,-18
-44,-152,-108,99,32,-130,65,11,33,24,-120,-20
-73,-186,-114,130,21,-150,56,4,35,25,-120,-23
-70,-186,-117,129,24,-151,52,-3,36,23,-119,-35
-17,-162,-146,90,65,-154,42,-2,34,18,-121,-45
-10,-147,-137,79,63,-142,45,4,36,22,-119,-46
-40,-178,-138,109,49,-157,64,6,34,13,-123,-35
-59,-182,-123,121,32,-153,61,14,37,11,-125,-28
-67,-141,-74,104,3,-107,53,12,57,18,-125,-17
-51,-132,-81,92,15,-106,52,13,61,28,-118,2
-44,-129,-85,87,21,-107,40,31,59,45,-111,20
-55,-127,-72,91,9,-99,50,21,60,41,-104,38
-33,-71,-38,52,3,-54,67,3,60,35,-97,36
-33,-123,-90,78,29,-107,53,11,59,32,-94,30
-30,-121,-91,76,31,-106,42,4,51,26,-96,8
-15,-83,-67,49,26,-75,40,-21,44,26,-94,-18
-52,-145,-93,99,21,-119,40,-42,37,23,-95,-14
-64,-109,-45,87,-10,-76,37,-46,30,20,-94,-16
-49,-116,-67,83,9,-91,34,-39,21,20,-89,-13
-28,-119,-91,73,31,-104,36,-40,18,15,-91,-3
-19,-120,-101,70,41,-110,40,-33,2,8,-107,-14
-39,-134,-95,87,28,-114,40,-38,-12,3,-129,-18
-51,-76,-25,64,-13,-51,40,-61,-11,-3,-130,-11
-51,-105,-54,78,2,-80,37,-67,-15,-8,-125,-11
-36,-109,-73,73,19,-91,34,-64,-8,-21,-124,-3
-45,-75,-30,60,-7,-52,36,-66,-4,-32,-119,-13
-45,-87,-43,66,0,-65,29,-77,-1,-29,-122,-45
-57,-125,-68,91,6,-97,34,-65,6,-19,-125,-51
-61,-178,-117,120,28,-147,46,-52,0,-15,-127,-52
-41,-149,-108,95,34,-128,41,-58,-10,-15,-130,-57
-37,-100,-62,69,13,-81,38,-52,-21,-14,-133,-59
-5,-75,-70,41,33,-72,35,-66,-28,-27,-136,-60
-54,-107,-53,80,0,-80,29,-80,-23,-28,-131,-55
-63,-137,-74,100,6,-105,36,-73,-17,-19,-124,-50
-34,-117,-83,76,25,-100,42,-65,-13,-9,-120,-46
-67,-133,-66,100,0,-99,38,-60,-4,-8,-112,-41
-60,-107,-47,84,-6,-77,34,-51,-21,-26,-114,-37
-86,-100,-13,93,-36,-56,41,-48,-42,-26,-119,-32
-51,-101,-50,76,0,-75,46,-71,-34,-18,-114,-30
-43,-80,-37,61,-2,-58,44,-77,-30,-15,-109,-30
-70,-93,-23,82,-24,-58,45,-72,-24,-7,-103,-30
-54,-111,-57,83,1,-84,45,-69,-17,-1,-97,-30
-68,-147,-79,108,6,-113,45,-61,-13,-7,-94,-30
-18,-88,-70,53,26,-79,45,-57,-4,-21,-107,-42
-36,-72,-36,54,0,-54,43,-50,-5,-10,-110,-43
-60,-91,-30,75,-15,-60,52,-40,24,39,-101,-32
-2,3,5,0,-4,4,70,-31,56,61,-84,-23
4,-9,-13,3,9,-11,51,-24,56,62,-46,-12
18,0,-18,-9,18,-9,5,-21,60,76,-30,-3
46,57,11,-52,17,34,1,-37,61,64,-24,7
60,52,-8,-56,34,21,-9,-62,36,56,-33,13
52,6,-46,-29,48,-20,-30,-84,3,46,-49,17
-10,-81,-71,46,31,-76,-3,-91,-6,18,-58,9
-64,-120,-56,92,-4,-88,25,-93,-14,12,-83,-17
-66,-129,-63,98,-1,-96,29,-94,-38,-16,-108,-54
-61,-139,-78,100,9,-108,33,-85,-40,-34,-115,-75
-73,-147,-75,110,1,-111,42,-82,-34,-12,-111,-73
-73,-154,-81,114,5,-117,33,-75,-35,-12,-110,-71
-76,-187,-111,132,18,-148,51,-69,-26,-7,-101,-64
-81,-186,-105,134,13,-146,63,-77,-30,-8,-106,-67
-70,-160,-90,115,11,-125,50,-71,-15,23,-93,-54
-86,-134,-48,110,-19,-91,56,-80,-21,7,-126,-67
-79,-131,-52,105,-13,-91,35,-64,-10,16,-104,-53
-104,-170,-65,137,-19,-117,93,5,16,13,-126,-85
-138,-140,-2,139,-68,-71,222,209,130,12,-183,-180
-45,-133,-88,89,22,-111,215,349,331,233,23,-53
406,164,-243,-285,324,-40,17,596,897,1121,965,615
920,467,-454,-693,687,6,-244,702,1493,2100,1941,1384
555,284,-272,-419,413,6,-372,-382,444,1008,981,969
-107,6,114,50,-110,60,-241,-1234,-889,-572,-387,45
-264,-196,68,229,-166,-63,-96,-1016,-918,-714,-582,-246
-177,-141,36,159,-106,-52,-77,-562,-522,-446,-436,-204
-79,-100,-21,90,-29,-61,13,-126,-127,-123,-190,-78
-82,-129,-47,106,-17,-88,68,-38,-63,-65,-153,-48
-94,-102,-8,98,-42,-55,75,-7,-42,-58,-149,-52
-82,-106,-25,94,-28,-65,79,14,7,-16,-114,-61
-39,-69,-30,55,-5,-49,62,18,4,-15,-106,-79
-35,-81,-46,58,6,-63,68,58,36,11,-81,-84
-49,-92,-43,71,-3,-67,47,51,7,-21,-88,-122
-45,-104,-59,75,7,-81,52,55,29,13,-74,-134
-42,-31,11,36,-26,-10,74,35,69,5,-85,-90
-34,-41,-7,38,-13,-24,65,60,70,10,-70,-44
-31,-65,-35,48,2,-50,56,96,71,52,-51,-33
-26,-5,22,16,-24,9,49,97,80,48,-41,-25
-32,-39,-7,35,-12,-23,38,89,65,34,-9,-21
-13,-46,-33,29,11,-40,31,121,96,66,34,-13
8,-10,-18,1,13,-14,20,147,115,86,34,-10
33,62,29,-48,2,45,14,148,119,97,43,-1
64,86,22,-75,21,53,24,172,148,145,92,36
108,63,-45,-85,76,9,17,217,196,196,154,105
120,86,-34,-103,76,26,18,301,286,284,229,196
143,176,33,-160,54,105,-3,334,319,339,277,242
196,212,16,-204,90,114,-56,321,329,375,335,281
222,167,-55,-194,138,56,-60,349,379,426,383,338
251,194,-57,-222,154,68,-60,361,400,462,418,368
228,203,-25,-215,127,89,-69,340,391,458,416,366
237,166,-71,-201,154,47,-49,322,356,400,365,330
208,140,-68,-173,137,36,-23,240,266,332,280,249
93,85,-8,-89,50,38,11,170,215,256,198,173
39,44,5,-42,17,24,32,123,168,182,142,112
-22,16,38,2,-30,27,29,34,84,112,65,33
-29,-1,29,15,-29,14,30,-1,50,70,29,-8
-36,-17,19,26,-27,1,30,-15,29,55,22,-39
