I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,145,159,-66,-87,152,45,-75,7,-60,-220,-185
-1,148,149,-74,-75,148,40,-74,24,-60,-220,-185
-3,127,130,-62,-67,128,36,-71,29,-59,-220,-185
-29,98,127,-35,-78,112,34,-67,17,-54,-220,-185
-52,100,151,-24,-101,125,29,-65,4,-56,-220,-185
-57,101,158,-22,-107,129,26,-80,-25,-70,-220,-185
-42,110,151,-34,-97,130,24,-110,-45,-80,-224,-190
-31,120,152,-44,-92,136,26,-114,-44,-85,-227,-190
-67,79,147,-6,-107,113,24,-118,-47,-83,-229,-189
-90,54,144,17,-117,99,32,-130,-42,-92,-233,-191
-70,74,144,-2,-107,109,26,-120,-59,-106,-242,-188
-73,60,133,6,-103,96,19,-160,-81,-105,-247,-196
-72,105,177,-16,-125,140,86,-156,-41,-69,-230,-190
-132,104,236,14,-184,170,99,-117,-22,-42,-219,-153
-54,195,248,-71,-151,221,114,-79,49,-16,-173,-122
32,297,265,-165,-117,281,90,-74,86,17,-127,-112
-124,147,271,-12,-198,208,-44,-189,-44,-51,-178,-113
-44,173,216,-65,-130,194,-95,-268,-86,-80,-189,-93
1,177,176,-90,-87,176,-56,-215,-90,-78,-193,-122
-109,58,167,25,-138,113,10,-220,-111,-96,-225,-176
-79,11,89,34,-84,50,51,-214,-128,-143,-269,-208
-99,-36,63,67,-81,13,69,-178,-154,-198,-318,-255
-76,-4,72,40,-74,34,23,-216,-132,-168,-278,-243
-72,-57,15,64,-43,-21,74,-102,-127,-211,-329,-271
-97,-24,73,60,-85,24,122,-71,-5,-113,-287,-246
-15,-6,9,10,-12,2,239,643,429,72,-233,-239
481,357,-124,-419,302,117,-89,1075,1234,804,263,93
734,795,61,-765,336,428,-460,-124,1148,1034,680,548
-7,396,403,-195,-205,399,262,-1656,-365,-136,-53,137
-369,39,407,165,-388,223,304,-1927,-1115,-556,-441,-231
-181,-99,82,140,-132,-8,-95,-726,-625,-348,-349,-224
-152,-117,35,134,-93,-41,97,-135,-233,-263,-371,-248
-88,-47,41,67,-65,-3,98,-121,-156,-191,-318,-210
-119,-131,-12,125,-53,-72,82,-39,-169,-234,-342,-256
