I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-140,-79,101,9,-110,-8,-96,-137,-183,-126,-101
-55,-133,-78,94,12,-105,-12,-99,-142,-191,-130,-102
-44,-129,-85,87,20,-107,-14,-104,-131,-187,-113,-94
-55,-121,-66,89,6,-93,10,-83,-122,-201,-135,-102
-29,-117,-88,74,29,-102,-11,-115,-119,-178,-102,-85
-87,-141,-54,114,-16,-97,61,-28,-77,-203,-178,-156
-142,-10,132,76,-137,60,141,-10,-36,-156,-173,-162
-53,317,370,-133,-212,343,160,187,268,195,215,160
446,770,324,-608,60,547,0,592,696,654,887,764
939,964,25,-951,457,494,-410,97,760,1348,1710,1354
340,545,206,-443,66,375,-423,-838,-316,318,809,785
-220,8,228,106,-224,118,-246,-1018,-1138,-1024,-449,-88
-113,-116,-3,115,-55,-60,-207,-637,-659,-598,-281,-104
-65,-59,5,62,-35,-27,-82,-226,-240,-293,-174,-87
-6,-57,-51,32,23,-54,-1,-41,-55,-158,-105,-90
-11,-54,-43,33,16,-48,25,-15,-10,-122,-71,-78
-11,-53,-43,33,16,-48,34,33,13,-133,-80,-86
1,-49,-51,24,26,-49,37,64,52,-86,-46,-63
5,-50,-55,23,30,-53,35,76,45,-104,-63,-68
16,-46,-61,16,39,-54,38,86,72,-51,-33,-50
13,-34,-47,11,30,-40,60,101,76,-40,-40,-50
24,-26,-51,1,38,-38,66,126,108,-6,-17,-33
28,-13,-40,-7,34,-26,62,146,128,-5,-6,-23
35,-4,-40,-15,37,-22,60,160,156,7,13,-11
52,22,-30,-37,41,-4,56,186,185,22,32,5
74,54,-20,-64,47,17,55,225,222,47,51,20
79,71,-8,-75,43,31,58,250,264,94,86,51
76,83,6,-80,35,44,67,293,311,133,118,70
96,120,24,-108,36,72,69,356,374,201,161,95
131,171,40,-151,46,105,63,414,442,271,215,143
157,211,54,-184,52,132,57,456,497,334,288,198
206,265,58,-236,73,161,53,489,544,404,350,249
232,314,83,-273,74,198,36,513,588,463,403,306
259,361,102,-310,79,231,3,515,595,514,463,362
276,376,100,-326,88,238,-11,497,588,525,506,403
281,402,121,-341,79,261,-20,451,576,514,516,418
287,407,120,-348,84,263,-34,381,522,489,494,403
230,336,106,-283,62,221,-32,295,428,406,445,356
181,267,85,-224,47,176,-24,209,315,299,338,268
139,187,48,-163,45,117,-18,139,219,190,237,188
75,97,22,-86,26,59,-11,84,128,92,154,121
46,34,-12,-40,29,11,-5,41,56,21,78,53
27,-5,-32,-11,29,-18,0,9,16,-27,31,7
-4,-32,-28,18,12,-30,5,-6,-22,-70,-12,-17
-1,-54,-53,28,26,-54,8,-15,-35,-103,-35,-32
-5,-73,-68,39,32,-70,14,-25,-45,-113,-47,-45
-11,-75,-64,44,27,-69,15,-26,-56,-115,-59,-50
-15,-80,-66,48,26,-73,16,-22,-62,-115,-70,-56
-18,-82,-65,50,24,-73,29,-20,-70,-115,-71,-54
-15,-91,-76,53,31,-83,31,-17,-66,-115,-66,-57
-40,-112,-72,76,16,-92,30,-14,-61,-115,-65,-70
-45,-102,-57,74,6,-80,27,-20,-56,-117,-60,-68
-40,-89,-48,65,4,-68,24,-30,-53,-120,-60,-64
-42,-86,-44,65,2,-65,25,-38,-47,-120,-67,-61
-40,-82,-42,61,1,-62,20,-48,-46,-120,-78,-56
-41,-80,-39,61,-1,-60,20,-57,-59,-120,-80,-54
-41,-76,-36,59,-2,-56,19,-60,-61,-120,-80,-50
-39,-74,-35,57,-1,-55,15,-60,-60,-124,-80,-51
-39,-80,-41,60,1,-60,15,-60,-61,-125,-80,-48
-42,-82,-40,62,-1,-61,13,-60,-59,-125,-80,-45
-40,-76,-36,59,-2,-56,10,-60,-62,-125,-75,-45
-36,-71,-35,54,-1,-52,7,-63,-65,-125,-75,-48
-39,-69,-30,54,-4,-49,4,-67,-65,-124,-75,-51
-30,-60,-30,45,1,-45,1,-70,-64,-120,-76,-49
-37,-66,-29,52,-4,-48,0,-73,-70,-120,-74,-52
-45,-81,-35,63,-5,-58,6,-77,-85,-118,-82,-55
-32,-75,-42,54,5,-58,13,-80,-91,-114,-96,-57
-39,-70,-31,55,-4,-50,19,-80,-94,-115,-95,-60
-14,-67,-53,41,20,-59,26,-80,-99,-118,-95,-63
12,-60,-73,24,43,-66,28,-80,-99,-121,-95,-65
2,-62,-64,31,33,-63,22,-80,-103,-124,-95,-65
-9,-73,-64,41,27,-68,18,-76,-105,-127,-93,-65
-23,-81,-58,52,17,-69,14,-75,-106,-130,-89,-65
-32,-88,-56,61,12,-71,9,-74,-110,-129,-91,-65
-39,-90,-51,65,6,-70,5,-78,-110,-125,-86,-65
-40,-90,-50,65,5,-70,0,-94,-114,-125,-85,-66
-41,-90,-49,66,4,-69,3,-98,-119,-125,-85,-73
-36,-89,-53,63,9,-71,8,-103,-123,-125,-80,-79
-16,-91,-75,54,29,-82,4,-104,-125,-125,-80,-77
-8,-80,-72,44,32,-76,5,-100,-125,-121,-80,-74
-25,-91,-66,58,21,-78,5,-98,-125,-120,-80,-71
-43,-106,-63,75,10,-85,5,-94,-125,-120,-80,-68
-39,-96,-57,68,9,-76,5,-92,-125,-120,-82,-65
-36,-92,-56,64,10,-74,0,-89,-125,-120,-86,-66
-33,-93,-60,63,14,-76,0,-95,-125,-118,-84,-73
-32,-96,-63,64,16,-79,-1,-103,-125,-115,-96,-78
-29,-95,-65,63,18,-80,-5,-100,-125,-112,-105,-82
-30,-95,-65,63,18,-80,-5,-100,-125,-110,-105,-85
-31,-95,-64,63,17,-79,-5,-98,-125,-106,-105,-89
-15,-96,-81,56,33,-88,-5,-94,-125,-105,-105,-89
-25,-101,-75,63,25,-88,-5,-95,-125,-108,-105,-84
-28,-99,-71,64,21,-85,-5,-98,-125,-111,-103,-86
-22,-100,-79,61,28,-89,-5,-101,-125,-114,-99,-82
-36,-96,-60,66,12,-78,-5,-104,-125,-116,-100,-79
-38,-89,-51,63,7,-70,0,-106,-125,-121,-100,-80
-36,-83,-47,60,6,-65,8,-110,-128,-117,-100,-76
-34,-75,-42,55,4,-58,14,-109,-131,-117,-101,-69
-28,-70,-41,49,7,-55,22,-82,-128,-97,-88,-63
11,-34,-45,12,28,-39,23,-67,-118,-58,-69,-57
29,-17,-45,-5,37,-31,12,-70,-104,-54,-62,-48
15,-29,-45,7,31,-37,5,-69,-99,-55,-61,-47
35,-10,-45,-12,40,-27,-5,-70,-100,-57,-56,-50
32,-13,-45,-9,39,-29,-14,-70,-99,-60,-52,-50
26,-34,-60,5,43,-47,-21,-76,-102,-61,-50,-50
22,-57,-79,18,51,-68,-28,-73,-98,-60,-53,-49
15,-72,-87,29,51,-79,-27,-90,-125,-90,-79,-57
9,-81,-90,36,50,-85,-24,-114,-139,-113,-96,-73
-36,-113,-77,75,21,-95,-14,-126,-142,-132,-126,-102
-40,-121,-81,81,21,-101,-18,-133,-147,-127,-122,-106
-53,-123,-70,88,8,-96,-4,-118,-139,-130,-123,-113
-76,-147,-71,111,-2,-109,-10,-129,-145,-134,-118,-114
-71,-150,-79,111,5,-115,-5,-107,-121,-119,-110,-109
-60,-131,-71,96,6,-101,-17,-122,-147,-149,-118,-103
-67,-149,-82,109,8,-115,-5,-64,-81,-104,-104,-106
-167,-85,81,126,-124,-2,136,-27,-55,-143,-197,-182
-156,143,299,6,-228,221,175,52,133,130,31,-16
131,565,434,-348,-152,500,137,499,532,517,551,457
750,975,226,-863,262,600,-237,350,765,1132,1391,1161
713,819,106,-766,303,462,-576,-614,224,1026,1379,1220
-54,228,283,-87,-169,255,-400,-1195,-991,-577,-53,273
-210,-108,102,159,-156,-3,-282,-928,-989,-838,-464,-136
-109,-77,32,93,-70,-22,-164,-389,-348,-261,-179,-52
-98,-54,44,76,-71,-5,-26,-84,-131,-147,-151,-81
-59,-66,-7,62,-26,-36,7,2,-11,-20,-63,-55
-69,-52,17,60,-42,-17,40,34,-14,-50,-90,-70
-48,-52,-4,50,-22,-28,35,82,49,-2,-61,-57
-54,-43,11,48,-32,-16,44,84,59,-12,-66,-61
-40,-38,2,39,-21,-18,46,96,66,1,-56,-58
-43,-38,6,40,-24,-16,49,122,81,20,-48,-46
-55,-54,1,54,-28,-26,68,140,106,38,-43,-42
-41,-46,-5,44,-18,-26,77,156,137,69,-21,-29
-35,-37,-2,36,-16,-19,81,180,152,87,-16,-22
-31,-30,1,30,-16,-14,84,225,201,121,0,-8
-27,-3,24,14,-25,10,88,251,227,133,6,6
-20,5,25,7,-23,15,91,291,268,170,40,28
10,35,25,-23,-8,30,95,345,323,211,76,43
36,77,41,-57,-2,58,93,391,374,255,107,69
67,121,55,-94,6,87,86,450,439,314,158,117
86,153,67,-120,9,110,79,496,496,379,205,153
131,209,78,-170,26,143,73,546,564,458,263,200
179,287,107,-233,35,197,65,573,623,541,346,278
175,300,125,-238,25,212,61,562,641,589,401,321
216,339,123,-278,47,231,50,555,647,628,444,356
244,382,139,-313,52,260,35,550,638,643,481,391
226,373,147,-300,39,259,2,492,605,618,485,384
193,332,139,-263,27,235,-25,382,522,556,458,354
146,284,138,-216,4,211,-19,299,414,454,380,300
90,215,125,-153,-18,170,-12,213,301,342,282,235
46,124,78,-85,-17,101,-6,120,189,228,184,151
18,64,46,-41,-14,55,1,66,110,139,93,71
-18,15,34,1,-26,24,6,33,59,77,26,14
-28,-13,15,21,-21,1,11,13,22,39,-18,-21
-45,-42,3,44,-24,-19,15,-1,-7,25,-37,-37
-61,-74,-13,68,-24,-43,20,-9,-23,14,-58,-53
-53,-83,-30,68,-11,-56,24,-21,-33,2,-70,-60
-58,-87,-29,73,-14,-57,25,-26,-40,-10,-69,-59
-65,-90,-25,78,-20,-57,25,-25,-40,-21,-72,-62
-72,-90,-19,81,-26,-54,25,-26,-40,-34,-76,-65
-75,-90,-15,83,-30,-52,26,-25,-40,-45,-81,-65
-85,-90,-5,88,-40,-47,23,-26,-40,-45,-84,-65
-77,-90,-14,84,-32,-51,20,-24,-41,-46,-93,-65
-47,-87,-40,67,-3,-63,18,-20,-45,-50,-98,-65
-45,-82,-37,64,-4,-59,15,-20,-46,-50,-94,-65
-49,-80,-31,65,-9,-55,12,-20,-45,-53,-91,-65
-49,-76,-27,62,-10,-51,8,-21,-45,-56,-89,-65
-53,-72,-19,62,-17,-45,18,-19,-47,-55,-85,-65
-53,-69,-16,61,-18,-42,27,-31,-52,-55,-86,-65
-50,-65,-15,58,-17,-40,21,-44,-55,-55,-90,-65
-50,-65,-15,58,-17,-40,16,-47,-62,-55,-90,-65
-49,-65,-16,58,-16,-40,13,-62,-73,-70,-90,-65
-52,-65,-14,59,-19,-39,7,-71,-74,-76,-90,-67
-43,-65,-22,54,-10,-43,6,-69,-76,-74,-90,-72
-32,-68,-37,50,3,-52,11,-70,-87,-79,-90,-74
-48,-82,-35,66,-6,-58,16,-70,-94,-80,-90,-71
-49,-84,-35,67,-7,-59,19,-70,-93,-81,-90,-68
-45,-76,-32,61,-6,-54,26,-74,-89,-77,-91,-65
-46,-74,-29,60,-8,-51,17,-81,-111,-88,-100,-63
-37,-68,-31,53,-3,-50,-1,-86,-123,-97,-102,-59
-43,-65,-22,54,-10,-43,-6,-90,-119,-94,-100,-64
-47,-75,-29,61,-9,-52,-5,-90,-121,-92,-100,-78
-49,-85,-36,67,-6,-61,-5,-92,-120,-89,-96,-80
-61,-90,-29,76,-16,-59,-5,-95,-120,-90,-94,-81
-55,-98,-43,77,-6,-71,-5,-95,-115,-90,-97,-85
-44,-98,-54,71,5,-76,-9,-92,-115,-90,-100,-85
-35,-91,-55,63,10,-73,-10,-87,-115,-90,-100,-85
-26,-87,-61,56,18,-74,-10,-84,-115,-90,-102,-85
-28,-80,-52,54,12,-66,-10,-80,-114,-90,-105,-84
-31,-76,-45,54,7,-60,-10,-77,-118,-92,-105,-87
-35,-69,-34,52,0,-51,-9,-74,-115,-100,-101,-100
-42,-76,-35,59,-3,-55,-4,-84,-118,-103,-100,-100
-23,-91,-68,57,23,-79,-16,-95,-146,-115,-100,-96
-12,-89,-77,51,32,-83,-22,-89,-149,-115,-96,-93
-14,-88,-74,51,30,-81,-17,-83,-141,-104,-94,-90
-5,-81,-76,44,36,-79,-15,-79,-139,-96,-97,-89
