I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-38,-85,-4,66,-61,99,-20,21,136,149,520
69,-16,-85,-26,77,-50,94,-22,30,146,154,520
82,-3,-85,-39,84,-44,87,-28,30,163,181,516
73,-12,-85,-30,79,-48,80,-31,23,167,190,514
69,-16,-85,-26,77,-50,72,-37,18,164,181,510
63,-22,-85,-20,75,-53,67,-39,12,161,178,511
62,-28,-90,-17,76,-59,69,-36,7,158,171,515
58,-32,-90,-13,74,-61,70,-33,-8,155,166,515
53,-37,-90,-8,71,-63,70,-46,-18,154,160,514
51,-40,-91,-5,71,-65,70,-62,-36,145,150,510
54,-35,-89,-10,72,-61,70,-63,-60,136,140,510
61,-36,-96,-12,79,-66,68,-72,-63,128,130,509
66,-33,-99,-16,83,-66,65,-82,-68,118,121,501
51,-40,-90,-5,71,-65,62,-85,-77,110,114,494
41,-43,-84,1,63,-63,59,-90,-88,102,107,487
49,-32,-82,-8,66,-57,55,-93,-99,96,99,480
28,-62,-90,17,59,-76,55,-95,-100,88,93,472
21,-73,-94,26,58,-83,59,-94,-100,81,85,466
34,-65,-99,15,67,-81,62,-89,-99,74,80,458
32,-65,-98,17,66,-81,65,-97,-108,70,75,450
34,-60,-94,13,64,-77,67,-115,-116,67,70,444
35,-60,-96,13,66,-77,70,-113,-115,65,62,435
25,-65,-91,20,58,-78,71,-108,-116,62,63,425
18,-73,-91,27,54,-81,76,-108,-115,58,75,415
11,-77,-88,33,50,-82,78,-98,-116,68,74,404
-3,-89,-85,46,41,-87,82,-107,-110,77,76,400
5,-66,-71,31,38,-68,84,-113,-100,75,80,397
20,-33,-53,7,37,-43,85,-93,-93,74,80,394
21,-35,-56,8,39,-46,100,-77,-85,85,79,392
19,-36,-55,9,37,-45,114,-70,-91,90,70,389
14,-40,-54,13,34,-46,114,-66,-89,102,65,386
19,-41,-59,11,39,-49,69,-81,-89,96,57,376
31,-51,-81,10,56,-66,19,-110,-101,80,51,372
