I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,237,-25,-249,143,106,-311,-260,566,690,451,244
594,458,-136,-526,364,161,-830,-785,763,1114,857,542
835,588,-247,-711,541,170,-1402,-1413,583,1025,1028,770
405,257,-148,-330,276,55,-1179,-1970,-1151,-240,332,437
163,79,-84,-121,123,-2,-896,-1704,-1599,-647,-60,142
18,65,47,-42,-15,56,-559,-894,-773,-399,-138,17
-57,113,170,-28,-114,141,-180,-341,-365,-191,-83,-14
-27,104,131,-38,-79,117,-23,-69,-146,-81,-47,-55
-49,71,120,-11,-84,96,17,-21,-119,-79,-72,-81
-15,86,102,-36,-59,94,38,11,-83,-50,-47,-63
-15,75,91,-30,-53,83,55,40,-54,-63,-62,-68
-22,83,104,-31,-63,93,47,54,-39,-45,-51,-55
-17,79,95,-31,-56,87,55,73,-23,-46,-53,-53
-11,78,89,-34,-50,83,55,69,-31,-39,-45,-53
-8,75,82,-34,-46,78,54,87,-10,-31,-40,-54
3,74,71,-39,-34,72,51,99,5,-26,-38,-48
-1,75,76,-38,-39,75,49,112,20,-17,-30,-42
-1,75,76,-37,-39,75,50,135,34,-12,-29,-37
10,75,65,-43,-28,70,49,157,61,-5,-20,-31
19,85,66,-53,-23,75,50,180,85,2,-14,-26
38,97,59,-68,-11,78,52,214,104,12,-8,-19
29,98,69,-63,-20,83,56,248,130,28,0,-16
63,108,45,-86,9,76,55,297,170,52,4,-9
120,123,4,-121,57,63,62,355,219,70,24,-4
98,135,37,-117,30,86,73,414,278,103,46,2
93,158,64,-126,14,111,63,462,336,142,67,23
135,194,58,-165,38,126,50,513,396,189,101,45
159,218,59,-189,50,138,39,521,452,230,141,76
182,238,55,-210,63,146,15,498,469,258,178,103
202,256,53,-230,74,154,-8,482,459,270,185,112
186,250,64,-218,61,157,-25,404,434,253,176,122
160,244,85,-203,37,164,-38,293,369,240,173,110
148,238,90,-193,29,164,-35,178,271,204,155,93
122,207,84,-164,19,145,-30,76,161,142,115,72
66,170,104,-118,-19,136,-28,5,75,85,75,38
18,139,121,-78,-52,130,-23,-46,19,37,43,19
8,125,116,-67,-55,120,-20,-66,-23,13,22,2
7,120,113,-64,-53,116,-17,-77,-51,-2,12,-9
1,111,111,-56,-55,111,-12,-82,-66,-16,6,-11
1,105,104,-53,-52,104,-9,-87,-74,-25,-1,-14
-12,97,109,-43,-61,103,-6,-90,-82,-30,-8,-17
-29,91,121,-31,-75,106,-1,-80,-84,-32,-14,-20
-28,89,117,-31,-72,103,1,-75,-79,-35,-19,-22
-27,86,113,-30,-71,99,6,-67,-74,-39,-20,-25
-27,83,110,-28,-69,96,9,-61,-70,-40,-21,-28
-25,80,105,-28,-65,92,14,-56,-65,-40,-24,-30
-23,80,103,-29,-63,91,15,-49,-60,-44,-26,-34
-18,80,98,-31,-58,89,15,-43,-57,-46,-24,-35
-16,80,95,-33,-55,87,19,-36,-51,-44,-20,-35
-11,80,91,-34,-51,86,21,-29,-46,-39,-20,-35
-8,80,88,-36,-48,83,18,-26,-43,-34,-20,-35
-4,80,84,-39,-44,81,15,-30,-37,-30,-20,-35
-5,76,81,-36,-43,78,12,-30,-36,-25,-20,-36
-4,74,78,-36,-41,76,10,-30,-42,-21,-17,-34
0,75,75,-38,-38,75,6,-30,-45,-16,-14,-30
2,74,73,-38,-36,73,4,-30,-45,-15,-11,-30
7,76,68,-41,-31,71,9,-30,-45,-15,-8,-28
-5,73,79,-34,-42,75,10,-29,-45,-15,-5,-24
-16,70,86,-28,-51,78,10,-32,-45,-15,-6,-25
-17,67,85,-26,-51,76,10,-38,-49,-16,-10,-28
-20,65,85,-23,-53,75,10,-42,-56,-20,-12,-30
-24,62,85,-20,-55,73,11,-45,-62,-20,-15,-30
-25,59,84,-17,-55,71,15,-46,-65,-23,-18,-30
-21,64,86,-22,-54,75,15,-41,-67,-28,-21,-30
-20,64,84,-23,-53,74,15,-40,-71,-29,-16,-29
-17,68,85,-26,-51,76,16,-40,-66,-24,-11,-24
-16,70,86,-27,-51,77,14,-35,-59,-18,-7,-21
-10,72,82,-32,-46,77,20,-36,-53,-15,-2,-18
-17,92,109,-38,-63,100,20,-33,-46,-10,2,-13
-12,108,121,-48,-66,114,31,-21,-41,-6,6,-11
-9,126,136,-59,-73,131,57,-3,-39,-1,10,-6
-18,141,158,-62,-88,149,45,-15,-40,2,14,-5
6,148,142,-77,-68,145,3,-49,-39,5,17,-5
13,144,131,-79,-59,137,-33,-48,-41,9,22,0
17,130,112,-74,-48,121,-35,-36,-38,9,25,0
37,113,76,-75,-20,94,-34,-51,-48,1,20,0
54,92,38,-73,8,64,-39,-80,-84,-11,6,-11
38,75,36,-57,1,55,-29,-78,-87,-18,-3,-19
-36,43,79,-4,-58,61,-15,-76,-91,-36,-17,-31
-51,21,72,15,-62,47,-4,-70,-90,-33,-28,-43
-33,19,52,7,-43,35,3,-66,-88,-37,-32,-47
-59,22,80,19,-70,51,19,-63,-95,-45,-24,-44
-58,18,76,20,-67,47,23,-54,-82,-52,-24,-42
-63,22,85,21,-74,53,44,-58,-102,-51,-20,-42
-57,18,76,20,-67,47,23,-44,-60,-45,-9,-33
-76,6,82,35,-79,43,93,29,-37,-61,-48,-73
-99,-8,91,53,-94,41,305,402,149,10,-79,-124
89,61,-28,-74,58,16,61,165,398,328,163,37
587,373,-213,-480,400,80,-809,-766,748,1037,831,535
866,501,-365,-683,616,68,-1384,-1363,597,960,994,763
510,223,-287,-366,398,-32,-1230,-1981,-1032,-200,382,472
145,-28,-173,-58,159,-100,-955,-1833,-1668,-680,-39,176
7,-29,-37,11,22,-33,-604,-945,-832,-436,-100,35
-32,70,102,-19,-67,86,-191,-363,-389,-210,-56,11
-20,49,69,-15,-45,59,-25,-55,-156,-104,-41,-23
-46,19,65,13,-56,41,27,3,-110,-98,-40,-51
-20,33,53,-6,-37,43,56,61,-87,-59,-25,-40
-17,29,46,-6,-32,38,67,83,-41,-50,-24,-44
-12,31,43,-10,-28,37,64,86,-43,-44,-18,-36
-3,28,31,-13,-17,29,61,106,-21,-38,-21,-37
-7,25,32,-9,-20,28,60,104,-23,-34,-19,-33
24,25,1,-24,11,13,59,120,5,-26,-20,-30
4,25,21,-15,-9,22,72,131,7,-24,-21,-30
-18,25,43,-4,-31,34,76,167,17,-14,-17,-30
-1,25,25,-12,-13,25,74,175,42,-10,-13,-30
-5,25,30,-10,-18,27,75,189,67,-2,-8,-30
9,25,15,-17,-4,20,75,221,87,4,-4,-26
46,25,-21,-35,33,2,75,245,101,10,1,-20
68,32,-36,-50,52,-2,80,285,135,22,9,-15
67,41,-26,-54,47,7,89,332,173,36,26,-9
73,54,-19,-63,46,17,88,386,222,59,36,-4
89,78,-11,-83,50,34,79,447,278,89,48,8
108,102,-6,-105,57,48,71,495,342,130,79,22
162,124,-37,-143,99,43,63,540,401,173,108,44
205,156,-49,-180,127,53,56,568,458,214,145,77
210,181,-29,-195,120,76,48,563,489,248,174,95
220,196,-24,-208,122,86,34,521,470,264,189,114
219,195,-24,-207,121,86,6,451,453,259,198,124
177,187,10,-182,83,98,-24,350,393,242,192,109
115,178,62,-146,26,120,-35,213,280,201,166,98
76,138,62,-107,7,100,-25,106,173,137,121,76
62,101,39,-82,11,69,-12,38,88,95,79,43
25,86,61,-56,-18,73,-6,-13,28,54,48,26
-2,74,76,-37,-39,75,-3,-56,-13,4,30,15
2,65,64,-34,-31,64,-1,-76,-41,-14,16,7
-8,54,62,-24,-35,58,3,-75,-62,-26,7,1
-8,46,54,-19,-32,50,12,-81,-73,-42,3,-6
-7,41,49,-17,-28,45,16,-78,-80,-39,-3,-12
-30,36,66,-4,-48,51,14,-71,-80,-40,-8,-18
-42,33,74,4,-58,53,16,-65,-77,-40,-14,-22
-35,27,62,4,-49,44,14,-57,-74,-40,-15,-29
-34,25,59,4,-47,41,16,-51,-71,-45,-15,-34
-25,25,50,0,-38,38,14,-45,-69,-45,-15,-32
-19,25,44,-3,-32,34,16,-38,-65,-45,-15,-30
-41,25,66,7,-54,45,27,-27,-57,-41,-16,-30
-51,25,76,13,-64,50,32,-18,-51,-40,-14,-30
-41,25,66,8,-54,45,35,-15,-44,-40,-10,-30
-36,29,64,3,-50,46,35,-12,-37,-35,-8,-32
-29,30,59,-1,-44,44,35,-9,-37,-32,-5,-35
-22,30,52,-4,-37,40,32,-6,-41,-29,-2,-35
-34,30,63,2,-49,46,29,-5,-40,-25,0,-35
-41,30,72,6,-56,51,30,-10,-44,-20,0,-35
-37,29,66,4,-52,47,25,-14,-45,-22,0,-35
-39,25,64,7,-52,44,25,-19,-45,-26,0,-31
-36,25,61,6,-49,43,24,-23,-51,-24,0,-30
-34,25,59,4,-47,41,20,-28,-58,-26,0,-30
-44,25,69,9,-57,47,20,-30,-60,-29,-1,-26
-63,25,88,19,-76,56,20,-31,-63,-32,-6,-24
-65,21,86,21,-76,54,20,-35,-66,-35,-9,-27
-59,19,78,19,-68,48,20,-35,-69,-37,-12,-30
-61,16,76,22,-69,46,20,-40,-70,-41,-17,-30
-68,13,82,27,-76,47,20,-40,-65,-38,-20,-30
-80,10,90,35,-85,50,20,-40,-62,-31,-16,-30
-82,11,93,35,-87,52,19,-40,-58,-24,-9,-30
-71,25,97,22,-84,61,24,-41,-54,-17,-3,-27
-55,37,93,9,-74,65,36,-37,-51,-11,4,-21
-41,58,99,-9,-71,78,46,-17,-47,-5,10,-17
-34,80,115,-23,-75,97,65,-9,-45,0,16,-13
-38,89,128,-26,-83,108,65,-9,-43,0,20,-8
-27,101,128,-37,-77,114,38,-15,-46,1,22,-3
-11,99,109,-44,-60,104,19,-41,-43,6,26,0
-20,80,100,-30,-61,90,1,-56,-48,5,20,2
-30,65,95,-17,-63,80,-12,-54,-63,2,15,6
-7,42,49,-17,-28,45,-35,-61,-68,-6,9,0
1,26,25,-14,-12,25,-46,-68,-93,-17,3,-8
-25,19,44,2,-35,31,-24,-62,-97,-21,-1,-16
-59,-16,43,38,-51,13,-11,-69,-102,-47,-25,-39
-73,-36,37,55,-55,0,-7,-61,-104,-64,-30,-46
-70,-36,34,52,-51,-1,1,-69,-102,-66,-32,-46
-92,-33,59,63,-75,12,15,-59,-95,-53,-28,-39
-90,-32,58,61,-74,13,24,-56,-84,-58,-31,-40
-92,-28,64,60,-78,18,42,-48,-88,-46,-30,-34
-86,-30,55,58,-71,12,24,-42,-65,-45,-24,-33
-100,-37,64,68,-82,14,151,91,-31,-61,-65,-82
-120,-62,58,91,-89,-2,347,480,209,32,-67,-110
135,39,-96,-87,115,-28,-64,-4,440,445,285,125
693,379,-314,-536,503,32,-968,-922,787,1115,921,628
831,417,-414,-624,622,2,-1371,-1492,290,716,857,720
367,104,-264,-235,315,-80,-1136,-2057,-1376,-427,231,387
60,-83,-142,12,101,-112,-854,-1655,-1531,-663,-79,135
-33,-40,-7,36,-12,-23,-491,-796,-697,-388,-110,31
-48,40,88,4,-68,63,-116,-277,-341,-185,-43,13
-30,-8,22,19,-26,7,19,-12,-120,-106,-37,-30
-32,-28,3,30,-17,-12,58,18,-116,-100,-40,-38
-8,-22,-14,15,4,-18,72,75,-80,-71,-29,-33
-22,-28,-6,25,-8,-17,76,75,-61,-67,-34,-36
-21,-22,-2,22,-9,-12,75,92,-50,-53,-26,-27
-29,-27,1,28,-14,-13,74,102,-28,-53,-27,-32
-27,-21,5,24,-16,-8,76,109,-28,-49,-21,-26
0,-20,-20,10,10,-20,74,133,-7,-44,-20,-25
5,-20,-25,8,15,-22,79,136,4,-42,-16,-25
10,-16,-26,4,18,-21,80,159,29,-35,-14,-21
9,-15,-24,3,17,-19,80,174,38,-22,-12,-20
11,-15,-26,2,19,-21,85,196,56,-7,-5,-19
15,-9,-24,-2,19,-16,85,223,81,4,-2,-16
25,-3,-27,-11,26,-15,85,251,104,17,3,-11
57,4,-52,-30,54,-24,85,290,135,26,7,-9
66,10,-56,-38,61,-23,85,335,173,40,11,-4
73,19,-54,-45,63,-17,97,392,222,64,26,-2
93,37,-56,-65,74,-9,94,451,280,100,47,6
111,57,-55,-84,83,1,82,500,339,138,70,28
141,86,-54,-113,97,16,74,546,394,173,101,46
159,113,-46,-136,102,34,58,557,443,211,131,74
171,132,-38,-151,104,47,42,550,455,245,154,98
166,137,-30,-151,98,53,24,511,449,251,179,108
148,125,-23,-136,85,51,2,422,431,235,179,105
131,118,-13,-124,72,52,-1,308,354,220,160,90
100,108,8,-104,46,57,6,189,246,180,144,82
63,83,21,-73,21,52,9,92,142,117,103,61
28,53,25,-41,1,39,14,29,61,69,60,28
2,28,25,-16,-12,26,18,-18,-2,32,29,12
-9,15,25,-3,-17,20,23,-47,-41,3,14,1
-30,8,38,10,-34,23,25,-53,-56,-11,8,-9
-46,0,46,23,-46,23,25,-51,-63,-16,-2,-14
-47,-7,40,28,-43,16,30,-50,-69,-21,-9,-19
-52,-14,38,33,-45,12,35,-50,-75,-27,-15,-22
-48,-15,33,31,-40,9,39,-50,-70,-33,-20,-27
-45,-15,30,30,-37,7,40,-51,-67,-37,-26,-32
-53,-20,34,36,-44,7,41,-47,-64,-45,-32,-34
-61,-20,41,40,-51,11,38,-38,-59,-49,-35,-38
-65,-21,44,43,-54,11,51,-30,-56,-46,-35,-40
-67,-28,39,47,-53,5,67,-21,-53,-41,-35,-44
-70,-34,36,52,-53,1,64,-14,-49,-39,-35,-46
-64,-32,33,48,-48,1,65,-9,-45,-34,-35,-41
-58,-30,28,44,-43,-1,65,-3,-42,-31,-35,-40
-55,-30,26,42,-40,-2,65,3,-37,-28,-31,-40
-46,-25,20,36,-33,-2,62,3,-35,-24,-30,-40
-40,-25,16,32,-27,-4,56,-1,-40,-20,-30,-40
-36,-27,9,31,-22,-8,52,0,-40,-17,-30,-41
-36,-30,5,33,-21,-12,48,-4,-40,-12,-30,-45
-32,-35,-3,34,-14,-19,42,-5,-41,-10,-31,-44
-36,-38,-2,38,-17,-20,41,-5,-39,-16,-35,-48
-66,-41,25,53,-46,-8,42,-10,-43,-21,-35,-50
-75,-44,32,59,-53,-6,40,-14,-47,-27,-35,-50
-72,-47,24,59,-48,-11,40,-19,-52,-33,-35,-54
-73,-49,23,61,-48,-13,40,-23,-54,-35,-35,-55
-70,-52,19,61,-45,-16,39,-28,-50,-35,-35,-55
-67,-55,12,61,-39,-21,42,-30,-50,-35,-35,-55
-75,-55,21,65,-47,-17,45,-30,-49,-35,-35,-55
-92,-57,35,75,-63,-11,45,-30,-58,-35,-35,-54
-88,-60,27,74,-58,-16,47,-30,-66,-35,-35,-50
-81,-60,21,70,-51,-19,51,-29,-65,-35,-34,-50
-75,-56,19,65,-47,-19,50,-25,-63,-35,-29,-50
-56,-49,7,52,-31,-21,46,-25,-59,-35,-24,-50
-50,-42,8,46,-29,-17,43,-25,-60,-35,-19,-50
-53,-36,16,44,-34,-10,37,-26,-56,-32,-15,-46
-51,-28,23,39,-37,-2,58,-20,-44,-26,-11,-40
-53,-4,50,28,-51,23,76,-5,-38,-19,-7,-35
-46,24,70,11,-58,47,82,22,-39,-13,-4,-30
-38,39,77,-1,-58,58,89,30,-39,-5,-1,-23
-55,42,97,6,-76,69,52,-8,-42,-1,1,-22
-46,36,82,5,-64,59,20,-38,-45,-5,6,-24
-31,36,67,-3,-50,51,15,-52,-45,-12,4,-28
-16,18,34,-1,-25,26,9,-56,-48,-17,-4,-29
-15,-26,-10,20,-2,-18,4,-58,-70,-22,-15,-35
-29,-37,-8,33,-10,-23,-12,-66,-74,-36,-22,-34
-37,-46,-9,41,-14,-27,-10,-69,-61,-41,-32,-42
-71,-75,-3,73,-34,-39,30,-56,-91,-48,-51,-62
-37,-82,-44,59,4,-63,41,-47,-110,-62,-61,-66
-24,-77,-53,51,15,-65,40,-54,-113,-53,-56,-66
-59,-72,-13,66,-23,-42,51,-35,-92,-48,-50,-61
-66,-72,-6,69,-30,-39,73,-36,-92,-49,-53,-62
-26,-62,-36,44,6,-49,71,-14,-72,-34,-38,-56
-29,-69,-40,50,6,-54,62,-16,-61,-55,-63,-73
-119,-94,25,106,-72,-34,263,265,44,-23,-105,-124
-70,-102,-33,86,-18,-67,316,464,303,118,-36,-99
314,108,-206,-210,259,-49,-345,-347,544,695,484,278
816,391,-425,-603,620,-17,-1185,-1122,792,1146,1006,710
672,254,-418,-463,545,-81,-1297,-1714,-286,280,627,601
211,-55,-266,-77,238,-160,-1004,-2037,-1650,-640,40,266
24,-154,-179,65,102,-166,-731,-1316,-1204,-577,-129,68
-73,-84,-10,78,-31,-47,-313,-556,-513,-306,-100,8
-76,-56,20,65,-47,-18,-36,-118,-231,-148,-46,-16
-66,-91,-24,79,-21,-57,39,49,-102,-112,-71,-58
-39,-88,-48,64,5,-68,88,64,-104,-86,-73,-54
-35,-91,-57,63,11,-74,107,107,-45,-63,-65,-53
-30,-89,-60,60,15,-74,112,102,-47,-63,-60,-50
-20,-90,-70,56,25,-80,109,129,-20,-53,-51,-46
-59,-90,-30,75,-14,-60,111,131,-14,-51,-47,-45
-30,-85,-55,58,13,-69,110,145,0,-42,-44,-41
-26,-80,-54,53,14,-67,110,159,15,-40,-46,-39
-25,-75,-50,50,13,-62,110,181,36,-32,-44,-36
13,-72,-85,29,49,-78,110,196,57,-26,-45,-34
12,-66,-78,27,46,-72,110,204,58,-19,-45,-30
13,-63,-76,25,45,-69,110,227,79,-13,-44,-29
19,-56,-75,19,47,-65,110,249,93,-6,-39,-24
44,-52,-96,4,70,-73,107,288,126,1,-34,-18
63,-46,-108,-8,86,-77,104,325,167,16,-32,-15
62,-40,-102,-10,82,-71,102,369,199,40,-23,-10
72,-35,-107,-18,90,-71,98,425,240,60,-2,-7
84,-19,-104,-32,94,-61,96,475,299,96,28,3
112,6,-106,-59,109,-50,94,527,363,133,53,19
155,46,-110,-100,132,-32,80,560,419,178,84,44
186,67,-119,-126,152,-26,63,560,464,222,121,69
191,75,-116,-133,154,-20,47,534,460,241,142,78
178,80,-98,-129,138,-9,33,484,444,248,156,94
148,67,-81,-107,114,-6,20,406,423,239,155,96
139,62,-78,-100,108,-7,13,294,338,216,138,79
109,47,-62,-78,85,-7,10,174,235,163,107,65
49,12,-37,-30,43,-12,4,92,143,103,64,37
25,-13,-38,-6,32,-25,16,39,61,59,29,8
2,-34,-36,17,19,-35,35,5,8,22,-4,-3
-20,-58,-37,39,9,-47,45,-22,-32,-6,-24,-10
-35,-65,-30,50,-2,-47,51,-38,-46,-24,-31,-20
-30,-64,-34,48,2,-49,50,-34,-38,-34,-37,-28
-35,-68,-32,52,-1,-50,50,-29,-49,-41,-40,-27
-36,-70,-34,53,-1,-52,50,-23,-62,-46,-40,-23
-33,-74,-41,54,4,-57,50,-19,-64,-52,-44,-34
-45,-75,-30,60,-7,-52,53,-11,-62,-59,-51,-46
-40,-70,-31,55,-4,-50,57,-17,-59,-63,-55,-45
-49,-70,-21,60,-14,-45,62,-31,-57,-68,-55,-45
-47,-70,-23,59,-12,-46,64,-12,-53,-69,-56,-45
-39,-70,-31,55,-4,-50,66,1,-51,-64,-54,-45
-29,-70,-41,50,6,-55,63,-1,-49,-59,-64,-49
-57,-72,-15,65,-20,-44,71,3,-43,-55,-71,-50
-56,-76,-20,66,-18,-48,79,8,-37,-50,-63,-50
-52,-75,-23,64,-14,-49,72,14,-33,-46,-60,-50
-60,-75,-15,68,-22,-45,67,20,-26,-41,-55,-50
-48,-75,-27,61,-10,-50,61,24,-21,-40,-50,-50
-70,-76,-6,73,-31,-41,56,19,-24,-40,-54,-50
-36,-79,-44,58,4,-61,52,13,-34,-36,-55,-50
-38,-82,-44,60,3,-62,47,9,-35,-35,-55,-50
-45,-85,-40,65,-2,-62,44,3,-35,-36,-55,-50
-40,-85,-45,63,3,-65,41,-3,-36,-41,-55,-50
-46,-85,-39,66,-3,-61,35,-5,-33,-46,-56,-50
-31,-85,-54,58,12,-69,37,-5,-44,-49,-60,-54
-47,-85,-38,66,-4,-61,47,-5,-51,-54,-63,-55
-44,-85,-41,65,-1,-63,46,-10,-49,-55,-67,-55
-52,-84,-32,69,-10,-58,44,-15,-50,-55,-70,-55
-51,-81,-30,66,-10,-55,46,-19,-50,-55,-67,-55
-28,-76,-48,53,10,-62,44,-18,-50,-55,-62,-54
-33,-74,-41,54,4,-57,46,-10,-46,-54,-59,-49
-28,-69,-40,49,6,-54,48,-5,-40,-46,-55,-43
-28,-67,-39,48,6,-52,52,2,-35,-38,-52,-40
-64,-59,5,61,-34,-27,64,10,-28,-30,-49,-35
-65,-37,28,51,-46,-5,81,14,-26,-22,-45,-31
-49,-20,30,34,-39,5,92,29,-24,-23,-40,-33
-61,-9,52,35,-56,21,86,15,-25,-26,-38,-36
-37,3,40,17,-39,22,54,-18,-24,-24,-33,-34
-19,8,27,5,-23,17,21,-30,-25,-26,-30,-36
-18,-6,12,12,-15,3,28,-30,-25,-24,-35,-35
-4,-39,-35,22,16,-37,36,-30,-34,-28,-45,-36
-9,-66,-57,38,24,-61,34,-46,-58,-44,-52,-41
-16,-61,-45,39,15,-53,36,-44,-43,-45,-47,-38
-56,-82,-26,69,-15,-53,34,-46,-52,-63,-65,-54
-70,-103,-32,87,-19,-67,37,-45,-73,-71,-81,-71
-42,-99,-57,71,7,-78,41,-44,-67,-70,-81,-78
-47,-100,-53,74,3,-76,52,-48,-74,-66,-79,-78
-54,-99,-46,77,-4,-72,52,-36,-57,-63,-80,-71
-67,-102,-35,85,-16,-68,66,-38,-74,-63,-82,-68
-66,-95,-29,81,-18,-62,55,-18,-53,-55,-75,-55
-88,-105,-17,97,-36,-61,122,33,-35,-79,-108,-87
-122,-135,-14,129,-54,-74,351,427,154,-28,-138,-142
16,-93,-109,39,63,-101,164,271,397,259,74,-10
523,205,-318,-364,420,-56,-689,-684,699,949,707,472
