I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-65,-5,64,-28,-35,-5,25,10,-9,-40,-5
-63,-65,-2,64,-30,-33,-5,25,10,-6,-40,-5
-69,-65,5,67,-37,-30,-5,25,10,-17,-40,-5
-80,-71,10,75,-45,-31,-2,25,14,-31,-36,-5
-70,-66,4,68,-37,-31,1,25,15,-29,-35,-5
-70,-71,-1,71,-34,-36,-1,25,15,-31,-35,-6
-64,-73,-9,69,-28,-41,-4,20,10,-30,-36,-9
-59,-65,-6,62,-27,-35,-7,20,10,-30,-44,-11
-64,-62,3,63,-33,-29,-10,19,9,-28,-45,-15
-54,-53,0,54,-27,-26,-13,15,5,-22,-45,-13
-51,-53,-2,52,-24,-28,-15,15,6,-19,-45,-9
-58,-62,-4,60,-27,-33,-15,17,2,-14,-45,-10
-63,-80,-16,72,-23,-48,-15,21,0,-28,-44,-6
-64,-85,-21,75,-21,-53,-15,20,-1,-23,-40,-4
-63,-79,-17,71,-23,-47,-15,24,-5,-11,-40,-6
-63,-77,-14,71,-24,-45,-16,25,-5,-20,-38,-13
-61,-72,-11,66,-25,-41,-14,25,1,-14,-34,-28
-61,-70,-10,66,-26,-40,-11,30,6,-9,-36,-31
-54,-53,1,54,-28,-26,-6,32,12,-3,-27,-17
-48,-34,14,40,-31,-10,-5,36,17,3,-10,-3
-62,-23,39,42,-50,8,1,33,24,8,-2,7
-58,-17,40,37,-49,11,-7,26,23,15,2,14
-21,-2,19,11,-20,9,-44,21,14,20,9,22
-4,11,15,-4,-10,12,-51,16,6,26,14,23
-12,-4,8,8,-10,2,-42,9,-2,13,10,12
-15,-15,0,15,-8,-7,-36,6,-9,-3,1,3
-67,-61,5,64,-36,-28,-29,10,-21,-16,-8,-7
-109,-91,18,100,-63,-37,-23,17,-35,-26,-14,-22
-89,-96,-7,93,-41,-51,-18,22,-44,-51,-35,-42
-90,-108,-18,100,-36,-63,-16,24,-39,-70,-55,-45
-88,-85,3,86,-46,-40,-10,15,-37,-69,-56,-45
-92,-97,-4,94,-44,-50,-10,11,-34,-71,-54,-46
-116,-125,-9,121,-53,-67,-1,7,-29,-67,-55,-43
-90,-117,-27,104,-31,-72,-19,-2,-34,-75,-53,-48
-86,-106,-20,96,-33,-62,-20,-2,-29,-59,-40,-33
-35,-98,-63,67,14,-80,-56,-53,-49,-49,-36,-35
60,-34,-95,-13,78,-64,-160,-160,-72,-9,16,8
324,93,-231,-208,277,-68,-420,-463,-265,-6,100,118
1082,330,-752,-706,917,-211,-1014,-908,-543,-128,193,292
1262,401,-860,-831,1061,-229,-1177,-1022,-699,-303,103,296
499,131,-368,-315,433,-118,-631,-660,-603,-347,-86,61
41,-27,-68,-7,54,-48,-185,-227,-243,-163,-54,-20
-71,-79,-9,75,-31,-44,-39,-42,-70,-74,-28,-33
-126,-115,11,120,-68,-52,8,30,-15,-61,-36,-55
-150,-117,33,133,-91,-42,41,63,28,-34,-17,-46
-194,-133,60,163,-127,-36,61,73,26,-39,-20,-60
-177,-117,60,147,-118,-28,67,94,46,-24,-7,-56
-176,-117,59,146,-117,-28,72,104,36,-23,-8,-64
-170,-110,61,140,-115,-24,74,105,41,-19,0,-64
-162,-103,59,132,-110,-22,71,115,43,-20,1,-68
-159,-96,63,127,-111,-16,70,133,48,-15,6,-71
-154,-85,68,119,-111,-8,70,133,54,-15,9,-67
-145,-69,76,107,-110,3,70,140,54,-14,13,-65
-138,-59,79,98,-108,10,71,149,55,-9,32,-61
-139,-57,81,98,-110,12,69,150,61,-7,35,-59
-131,-53,78,92,-104,12,79,150,72,-3,35,-56
-137,-50,88,93,-113,19,85,150,74,-1,36,-55
-158,-46,112,101,-134,32,78,149,78,7,34,-50
-148,-40,109,94,-128,34,75,161,91,21,50,-42
-121,-9,112,65,-117,51,71,172,102,37,68,-36
-99,7,106,45,-103,56,65,169,104,38,67,-29
-90,14,104,38,-97,59,62,171,109,53,82,-22
-107,21,128,43,-118,75,59,170,117,64,99,-12
-106,23,130,42,-118,76,56,170,133,76,101,-3
-100,47,147,26,-124,97,53,174,146,106,129,11
-100,56,156,21,-129,106,50,175,167,126,148,25
-91,71,162,9,-126,116,49,177,182,145,147,38
-75,96,171,-11,-123,133,44,181,179,157,162,54
-50,109,159,-30,-105,134,39,178,190,174,172,67
-44,112,156,-34,-100,133,35,168,206,179,177,74
-46,100,146,-27,-96,122,31,156,205,175,187,73
-50,93,143,-22,-97,118,23,145,194,172,181,66
-34,86,121,-26,-78,103,5,129,178,171,174,59
-3,67,70,-32,-37,68,-10,106,146,156,156,53
1,42,41,-22,-20,42,-18,82,116,115,115,43
-3,23,26,-11,-15,25,-24,66,91,78,97,28
-16,4,20,6,-18,11,-21,60,66,56,86,15
-33,-18,15,25,-24,-1,-15,55,55,52,76,3
-36,-26,10,31,-23,-8,-10,49,50,50,72,-8
-25,-24,2,24,-13,-11,-4,44,45,45,66,-21
-39,-34,6,36,-22,-13,2,38,41,42,63,-22
-61,-42,20,51,-41,-11,4,35,36,38,57,-19
-58,-39,19,48,-38,-10,-1,35,35,35,56,-20
-47,-38,9,42,-28,-14,-4,35,35,35,60,-20
-54,-34,20,44,-37,-7,-7,35,35,35,62,-20
-75,-36,38,55,-56,1,-12,35,35,35,65,-21
-61,-30,31,45,-46,0,-15,32,35,35,68,-25
-47,-29,18,38,-32,-5,-12,26,34,39,71,-25
-56,-62,-6,59,-25,-33,-9,21,31,40,65,-27
-60,-77,-17,69,-21,-47,-10,17,28,40,57,-31
-60,-74,-14,67,-23,-44,-10,13,26,40,51,-30
-62,-78,-16,71,-23,-47,-11,8,22,40,43,-34
-66,-80,-14,73,-26,-47,-9,5,20,39,36,-35
-64,-80,-16,73,-24,-48,-5,1,17,35,29,-35
-64,-76,-12,70,-25,-44,-5,-2,15,35,25,-35
-65,-75,-9,70,-27,-42,-5,-7,15,35,25,-34
-64,-75,-11,70,-26,-42,-5,-10,11,35,22,-37
-64,-70,-6,67,-29,-38,-5,-6,10,35,20,-40
-65,-70,-5,68,-30,-37,-5,1,9,31,20,-41
-64,-69,-5,67,-30,-36,-5,8,6,26,24,-44
-62,-62,0,62,-31,-31,-5,14,3,21,25,-46
-56,-56,0,56,-28,-28,-5,21,0,18,25,-47
-49,-49,0,49,-24,-24,-5,24,-3,12,29,-56
-43,-43,0,43,-21,-22,-4,19,-6,11,31,-65
-35,-35,1,35,-18,-17,0,16,-3,16,28,-65
-39,-41,-3,40,-18,-22,0,13,0,14,25,-63
-54,-59,-5,57,-24,-32,2,8,3,18,25,-60
-55,-60,-5,58,-25,-32,5,5,6,20,25,-60
-51,-60,-9,56,-21,-34,5,2,10,20,25,-60
-49,-60,-10,55,-20,-35,5,-1,10,24,25,-60
-50,-60,-10,55,-20,-35,5,-4,6,26,25,-60
-49,-59,-9,54,-20,-34,5,-7,3,29,25,-60
-43,-54,-11,48,-15,-32,5,-10,0,31,25,-60
-57,-56,1,56,-28,-27,5,-9,-2,35,25,-60
-64,-51,12,58,-38,-19,6,-4,-6,35,24,-54
-59,-51,8,55,-34,-21,11,-1,-2,35,26,-48
-60,-49,12,54,-36,-19,9,3,7,36,31,-44
-51,-43,9,47,-30,-17,14,7,16,33,28,-37
-26,2,28,12,-27,15,14,10,24,48,42,-33
-27,27,53,0,-40,40,17,21,29,61,57,-27
-33,14,47,9,-40,31,-4,20,29,68,59,-25
20,58,38,-39,-10,48,-43,6,24,73,59,-25
48,53,6,-50,21,29,-42,-5,19,63,52,-21
35,14,-21,-25,28,-3,-34,-15,15,57,48,-20
21,0,-20,-10,21,-10,-27,-20,10,49,41,-19
-12,-40,-28,27,8,-34,-22,-26,6,41,36,-35
-30,-57,-27,44,-2,-42,-17,-30,0,38,32,-46
-31,-67,-36,50,3,-52,-15,-38,-9,32,26,-45
-56,-90,-34,73,-11,-61,-10,-39,-11,38,27,-44
-57,-102,-44,80,-6,-73,-6,-49,-25,27,18,-46
-56,-104,-48,80,-4,-76,-6,-53,-20,33,20,-43
-65,-117,-52,91,-6,-85,-10,-59,-23,28,11,-43
-56,-116,-60,86,3,-88,-17,-63,-17,36,18,-39
-57,-104,-47,81,-5,-75,-32,-81,-30,40,13,-36
36,-62,-98,13,67,-80,-133,-170,-48,53,38,-3
139,76,-63,-107,100,7,-257,-353,-114,160,150,98
614,212,-402,-413,508,-95,-691,-782,-393,81,190,184
1374,355,-1018,-864,1197,-332,-1230,-1062,-545,-106,181,241
1162,210,-952,-685,1057,-371,-1036,-913,-605,-297,-23,112
368,-67,-435,-150,402,-251,-463,-547,-476,-277,-142,-42
9,-77,-86,34,48,-81,-134,-190,-137,-41,-23,-33
-89,-108,-19,99,-35,-63,-20,-70,-43,14,-6,-43
-116,-131,-15,123,-50,-73,19,-20,2,46,11,-39
-132,-123,8,128,-70,-57,47,2,35,52,15,-35
-142,-128,14,135,-78,-56,63,19,31,56,16,-36
-151,-116,35,133,-93,-40,72,42,38,77,28,-35
-166,-117,49,141,-107,-34,65,30,41,65,26,-46
-163,-106,57,134,-110,-24,63,38,60,71,33,-44
-162,-105,57,134,-109,-24,59,33,52,62,28,-46
-159,-97,62,128,-110,-18,53,35,56,66,31,-44
-156,-93,64,124,-110,-14,71,48,68,74,29,-45
-153,-88,65,120,-109,-11,82,57,77,83,30,-44
-137,-77,60,107,-98,-9,77,62,74,86,32,-40
-128,-68,60,98,-94,-4,75,66,79,90,42,-38
-125,-59,67,92,-96,4,71,65,81,95,53,-35
-131,-53,78,92,-105,12,70,66,80,95,60,-31
-151,-46,105,99,-128,29,67,79,86,99,63,-30
-150,-31,119,90,-134,43,65,91,84,100,67,-26
-139,-19,120,79,-129,50,65,100,89,102,79,-17
-130,-3,127,66,-129,62,61,109,96,114,83,-9
-125,18,143,53,-135,81,60,117,108,128,93,-1
-118,35,153,41,-136,94,61,129,125,140,104,6
-120,55,175,33,-148,114,70,141,144,161,112,20
-121,74,195,24,-158,134,72,153,164,178,119,34
-111,98,209,6,-160,153,69,167,178,192,130,45
-104,118,222,-7,-163,170,71,176,195,213,149,55
-79,140,219,-30,-149,179,69,188,216,232,171,65
-80,149,228,-35,-154,188,71,197,222,239,191,73
-66,158,224,-46,-145,191,68,189,214,233,199,66
-42,169,211,-64,-127,190,56,179,204,225,196,58
-51,153,204,-51,-128,178,41,171,197,220,185,50
-30,146,175,-58,-103,160,31,158,182,207,172,43
-1,134,135,-66,-68,134,30,134,147,177,149,33
9,104,95,-57,-43,100,30,107,109,140,113,11
-6,73,79,-34,-42,76,25,89,71,101,82,-12
-30,47,78,-9,-54,62,25,84,34,65,50,-35
-33,39,72,-4,-52,55,26,82,19,49,29,-50
-31,40,71,-5,-51,56,32,79,15,45,22,-64
-23,40,63,-9,-43,51,39,76,10,40,17,-72
-30,40,70,-5,-50,55,44,75,6,36,14,-69
-49,40,90,5,-69,65,45,80,1,31,8,-71
-48,43,91,3,-70,67,45,84,-3,27,5,-70
-48,47,95,0,-72,71,49,89,-5,25,10,-70
-48,49,97,-1,-72,73,51,90,-5,25,10,-75
-47,54,102,-4,-75,78,48,90,-5,25,11,-75
-51,54,105,-2,-78,79,45,90,-5,25,15,-76
-50,50,100,0,-75,75,45,90,-5,25,15,-80
-45,50,95,-3,-70,72,45,90,-10,20,13,-79
-40,50,90,-5,-65,70,45,90,-10,16,9,-82
-36,51,87,-7,-62,69,45,90,-11,13,10,-86
-31,48,79,-9,-55,64,48,90,-15,9,6,-85
-34,56,91,-11,-63,73,57,90,-15,6,5,-89
