I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-50,-10,46,-15,-30,-18,-17,28,14,-5,-51
-55,-51,5,53,-30,-23,-5,-4,35,24,-1,-52
-59,13,72,23,-65,42,-32,-53,-6,4,-22,-51
-42,-22,20,32,-31,-1,-122,-201,-211,-157,-116,-80
5,-186,-191,90,98,-188,-127,-127,-305,-267,-145,-57
140,-105,-245,-17,192,-175,-218,-676,-545,-288,-41,74
360,205,-156,-282,258,25,-754,-1481,-934,-254,248,394
687,229,-458,-458,572,-115,-1259,-1567,-891,-4,752,870
754,171,-583,-462,669,-206,-1156,-1281,-666,241,1046,1055
484,138,-346,-311,415,-104,-610,-615,-285,253,701,683
168,9,-159,-89,164,-74,-83,41,71,94,112,136
-27,-57,-30,42,2,-43,126,260,189,58,-42,-46
-48,-73,-25,61,-11,-49,136,241,213,80,-32,-59
-64,-73,-8,69,-27,-40,134,211,190,63,-61,-88
-70,-74,-4,73,-33,-39,136,233,198,75,-42,-77
-72,-71,1,71,-36,-35,147,227,186,67,-55,-89
-72,-61,12,66,-42,-24,151,235,186,76,-47,-87
-75,-62,14,68,-44,-24,149,236,189,77,-52,-91
-77,-46,32,61,-54,-7,152,240,191,81,-47,-86
-51,-50,1,51,-26,-24,152,248,196,85,-44,-84
-98,-80,18,89,-58,-31,174,265,197,82,-46,-81
-116,-78,38,97,-77,-20,193,283,201,80,-41,-78
-102,-74,28,88,-64,-23,189,282,194,76,-40,-75
-102,-76,26,88,-63,-25,191,288,189,75,-41,-78
-86,-65,21,75,-53,-21,189,290,184,70,-62,-95
-55,-48,8,51,-31,-20,191,286,178,71,-66,-90
-33,-51,-17,42,-8,-34,195,286,173,59,-64,-84
-64,-63,2,63,-33,-30,212,283,164,45,-67,-79
-73,-56,17,64,-45,-20,233,281,143,29,-63,-74
-98,-56,42,76,-69,-7,227,278,111,-11,-73,-70
-111,-50,61,80,-86,5,214,248,67,-35,-84,-65
-82,-40,42,61,-61,0,203,196,13,-66,-92,-63
-67,-30,37,48,-52,3,189,145,-40,-112,-104,-57
-49,-25,24,37,-37,0,163,73,-115,-157,-116,-56
-33,-13,20,23,-27,3,139,5,-178,-200,-127,-43
-25,-10,15,17,-20,2,113,-51,-226,-222,-121,-13
-7,2,9,3,-8,5,82,-116,-273,-240,-118,-4
-3,1,4,0,-4,3,34,-162,-278,-252,-116,-5
-22,-23,-1,23,-11,-11,-11,-187,-263,-226,-107,-5
-17,3,20,7,-18,11,-16,-175,-247,-194,-87,-5
-22,-5,16,13,-19,5,-43,-147,-203,-151,-56,-5
-20,8,27,6,-24,18,-54,-118,-134,-86,-36,-9
-33,28,61,2,-48,45,-37,-84,-79,-50,-33,-21
-40,19,59,11,-50,39,-26,-46,-35,-16,-28,-27
-18,47,65,-15,-42,56,-1,-1,10,21,-24,-25
-46,20,67,13,-57,43,11,20,33,41,-19,-25
-67,2,69,33,-69,36,11,34,52,53,-15,-25
-34,36,69,-1,-52,52,27,65,79,61,-10,-25
2,26,24,-14,-11,25,41,81,92,70,-5,-25
-21,-1,20,11,-21,9,40,82,89,68,-9,-29
-35,-4,30,19,-32,13,39,86,90,60,-15,-30
-31,-11,19,21,-25,4,38,81,98,55,-20,-30
-29,-14,15,22,-22,1,27,75,95,47,-25,-30
-11,-6,6,8,-8,0,29,70,86,42,-33,-30
-26,6,32,9,-29,19,59,64,76,35,-32,-37
-35,6,41,15,-39,23,61,59,63,25,-34,-45
-31,2,34,14,-33,18,49,54,52,15,-51,-50
-36,-3,32,19,-33,14,44,45,40,6,-53,-50
-34,-6,28,20,-31,10,35,35,29,-1,-49,-50
-36,-13,23,24,-29,4,29,25,17,-8,-47,-50
-41,-42,-1,42,-20,-21,20,16,9,-16,-43,-50
-59,-43,16,51,-37,-13,15,10,3,-23,-41,-48
-69,-39,30,54,-49,-4,5,5,-4,-22,-39,-44
-43,-32,11,37,-26,-10,0,-1,-10,-17,-36,-46
-71,-35,35,53,-53,0,-12,-7,-18,-14,-30,-41
-72,-11,61,41,-66,24,-27,-9,-18,-11,-26,-40
-10,33,43,-12,-26,38,-24,-5,-8,-6,-22,-40
-14,9,23,2,-19,16,-19,-3,3,-4,-16,-35
4,5,1,-5,1,3,-17,0,11,1,-17,-35
21,14,-7,-17,14,3,-12,4,16,4,-20,-34
-5,3,9,1,-7,6,-10,5,22,7,-20,-30
-14,7,22,3,-19,14,-26,9,27,12,-20,-30
-2,18,21,-8,-12,19,-32,10,33,15,-20,-30
-3,14,17,-6,-10,15,-24,12,35,18,-20,-30
-7,5,12,1,-10,8,-21,16,35,23,-15,-30
-14,-4,9,9,-11,2,-17,13,35,26,-15,-30
-37,3,40,17,-39,21,-10,10,35,29,-15,-30
-47,9,55,19,-51,32,-14,10,36,34,-15,-29
-36,-1,35,18,-36,17,-31,10,39,34,-15,-25
-10,21,32,-6,-21,26,-30,10,42,30,-12,-25
-45,-16,29,30,-37,7,-23,10,44,30,-10,-24
-51,-21,30,36,-40,4,-20,14,49,30,-7,-20
-5,27,32,-11,-19,29,-12,16,50,30,-4,-20
-13,14,26,-1,-19,20,-8,21,53,30,-1,-20
-24,39,63,-7,-44,51,-2,20,62,36,0,-20
-16,57,73,-21,-45,65,4,32,73,49,6,-21
29,79,49,-54,-10,64,9,49,80,54,16,-19
57,98,41,-78,8,69,15,55,78,56,19,-21
31,88,57,-60,-13,72,3,61,94,76,43,3
67,110,43,-89,12,76,-20,45,89,75,51,28
77,90,13,-84,32,51,-52,17,71,61,40,21
26,36,10,-31,7,23,-69,-11,61,54,39,16
40,4,-36,-21,38,-16,-52,-17,35,40,21,10
7,-6,-13,-1,11,-10,-41,-13,35,35,-5,4
-65,-24,41,44,-53,8,-33,-17,22,22,-23,-5
-79,-48,31,64,-55,-8,-36,-13,23,18,-26,-10
-60,-37,23,48,-41,-7,-35,-18,13,1,-41,-20
-71,-28,43,49,-56,7,-33,-29,-16,-15,-43,-51
-82,-9,74,45,-78,32,-75,-134,-88,-66,-79,-54
-25,-62,-38,44,6,-50,-95,-157,-257,-219,-138,-59
22,-218,-240,98,132,-228,-79,-242,-352,-305,-109,-30
138,-6,-145,-66,141,-75,-346,-995,-699,-318,24,146
459,281,-177,-370,318,52,-958,-1618,-993,-217,387,546
748,203,-545,-476,646,-171,-1283,-1529,-860,58,881,991
687,156,-531,-421,609,-187,-1012,-1113,-588,261,1012,1002
361,88,-273,-224,316,-92,-419,-381,-153,192,490,496
48,-42,-90,-2,69,-66,31,168,134,72,16,49
-65,-75,-10,70,-27,-42,142,288,212,70,-27,-55
-91,-66,25,78,-58,-20,144,265,217,56,-52,-70
-129,-64,64,96,-96,0,135,255,202,65,-51,-76
-91,-61,30,76,-60,-16,154,264,208,55,-47,-74
-93,-65,29,78,-61,-18,184,257,197,49,-53,-73
-137,-63,75,100,-106,6,177,266,200,82,-47,-68
-125,-44,81,84,-103,18,175,268,194,79,-52,-67
-103,-42,61,72,-82,9,174,273,192,81,-40,-63
-113,-53,60,83,-86,4,166,276,189,80,-39,-62
-126,-66,60,96,-92,-3,180,280,200,80,-31,-56
-119,-59,60,89,-90,0,187,279,205,79,-27,-56
-114,-55,60,85,-87,2,197,285,194,72,-20,-48
-112,-51,61,81,-86,5,198,300,190,68,-27,-58
-102,-45,57,74,-80,6,179,300,182,62,-49,-86
-88,-40,48,63,-68,4,218,301,177,57,-50,-84
-69,-32,36,50,-52,2,235,300,169,51,-50,-81
-57,-26,31,42,-44,2,228,302,157,44,-50,-79
-48,-18,30,33,-39,5,238,297,143,28,-51,-75
-45,-18,26,31,-35,4,231,280,113,-2,-71,-74
-62,-36,26,48,-44,-4,226,243,62,-47,-91,-65
-65,-53,12,59,-38,-20,220,191,3,-88,-95,-55
-73,-44,29,58,-50,-7,215,138,-58,-125,-100,-45
-86,-44,42,65,-64,-1,188,73,-129,-172,-104,-36
-85,-55,30,69,-57,-12,141,3,-196,-220,-106,-31
-51,-22,30,36,-40,4,100,-73,-250,-241,-114,-28
-13,11,23,1,-18,17,62,-126,-286,-250,-116,-22
-35,-15,21,25,-28,3,32,-174,-306,-261,-113,-19
-56,-22,35,39,-45,6,14,-197,-281,-225,-87,-10
-28,-9,19,18,-23,4,-10,-186,-241,-185,-69,-2
-7,11,17,-2,-12,14,-36,-159,-197,-148,-69,7
-31,41,71,-5,-51,56,-42,-114,-134,-100,-54,23
-40,36,76,2,-58,56,-45,-74,-81,-59,-24,26
-31,29,60,1,-46,44,-33,-29,-30,-13,9,25
-32,22,55,5,-44,38,-16,-7,9,7,11,13
-28,16,44,5,-36,30,-9,20,45,39,9,-7
-32,9,41,11,-36,25,1,45,66,63,11,-14
2,31,29,-17,-14,30,8,61,76,57,9,-20
20,46,27,-33,-4,36,23,80,91,67,10,-20
-15,-2,12,8,-13,5,36,81,89,68,6,-19
-46,-29,17,38,-31,-6,42,92,102,61,2,-21
-56,-20,36,37,-46,8,46,89,104,54,-1,-18
-33,-5,28,18,-30,11,45,80,95,48,-4,-27
-41,-17,24,29,-32,3,45,75,90,40,-8,-40
-46,-27,18,36,-31,-4,45,67,82,30,-11,-41
-27,-15,11,21,-19,-2,45,62,73,22,-26,-46
-26,-12,13,19,-19,1,45,55,56,13,-41,-44
-32,-3,29,17,-30,12,34,45,40,4,-45,-46
-39,2,41,18,-41,21,16,35,31,-2,-49,-49
-42,4,46,18,-44,25,3,25,24,-8,-51,-53
-50,-9,41,29,-45,16,-1,16,17,-12,-51,-70
-25,-2,23,13,-24,10,1,8,9,-19,-48,-70
-8,3,12,2,-10,7,-1,-3,2,-24,-45,-65
-6,-10,-4,8,-1,-7,-27,-1,3,-21,-42,-64
9,4,-5,-6,7,0,-37,0,11,-14,-40,-60
-7,-4,3,6,-5,-1,-37,1,15,-7,-38,-59
4,24,21,-14,-9,22,-42,4,21,-1,-33,-55
42,41,-1,-42,21,20,-44,6,26,6,-30,-53
27,13,-14,-20,20,-1,-45,3,31,9,-27,-50
-42,14,56,14,-49,35,-40,-7,35,5,-22,-46
-63,11,74,26,-68,42,-39,-6,34,5,-20,-45
-65,5,69,30,-67,37,-35,-5,38,8,-20,-45
-37,8,45,14,-41,26,-33,-3,40,12,-20,-45
10,28,18,-19,-4,23,-27,1,40,13,-20,-45
17,29,12,-23,2,20,-22,-1,44,18,-20,-45
17,23,6,-20,5,14,-19,6,48,19,-20,-45
-17,13,31,2,-24,22,-13,15,52,21,-18,-44
-15,36,51,-11,-34,43,-10,26,55,28,-9,-38
-15,66,81,-26,-48,73,-2,35,66,43,-2,-31
-19,66,85,-23,-53,75,5,45,76,61,10,-24
-14,64,77,-25,-46,70,17,55,76,51,23,-17
-6,68,75,-31,-41,71,10,53,98,69,33,-12
26,109,84,-68,-29,96,-30,50,123,91,36,-5
33,104,71,-69,-19,87,-56,32,97,71,29,-4
46,67,21,-57,12,44,-64,10,65,61,25,4
43,39,-4,-41,23,17,-67,-8,44,44,18,3
2,-7,-9,3,5,-8,-63,-17,34,32,5,-11
-25,-29,-3,27,-11,-16,-60,-18,34,20,-13,-24
-6,-23,-17,15,5,-19,-46,-4,21,11,-24,-45
-8,-21,-13,15,3,-16,-38,5,26,6,-26,-53
-7,-11,-4,9,-2,-7,-28,-1,6,-7,-33,-53
-22,-8,14,15,-18,2,-15,-38,5,-8,-38,-58
-74,-11,62,42,-68,25,-102,-170,-143,-110,-106,-78
-16,-137,-121,77,53,-129,-126,-135,-292,-255,-159,-72
87,-177,-264,45,176,-220,-160,-459,-451,-319,-87,9
282,162,-120,-222,201,21,-596,-1290,-861,-279,156,282
606,294,-311,-450,458,-8,-1139,-1575,-934,-50,620,762
724,177,-546,-451,635,-184,-1232,-1378,-746,215,1008,1041
512,109,-403,-310,457,-147,-784,-822,-414,283,826,792
202,8,-194,-104,198,-93,-179,-82,18,145,232,258
1,-52,-54,25,28,-53,99,231,180,57,-41,-36
-74,-105,-31,90,-21,-68,119,261,211,48,-45,-69
-62,-80,-17,71,-22,-48,144,247,198,48,-68,-83
-65,-64,1,64,-33,-31,158,242,198,69,-53,-79
-97,-90,6,93,-51,-42,157,235,194,58,-57,-80
-95,-78,17,86,-56,-30,162,227,189,74,-51,-81
-99,-81,18,89,-58,-31,163,232,187,83,-49,-79
-74,-73,0,74,-37,-36,167,240,191,78,-48,-85
-70,-71,-1,70,-34,-35,163,260,213,82,-41,-83
-69,-72,-3,70,-32,-38,166,261,207,79,-41,-79
-51,-77,-27,64,-12,-52,166,258,206,80,-34,-73
-71,-82,-12,77,-30,-47,175,267,203,75,-32,-70
-82,-84,-2,83,-40,-43,195,268,200,72,-28,-65
-82,-80,2,81,-42,-38,196,279,198,69,-24,-60
-64,-64,0,64,-31,-32,194,280,191,64,-40,-60
-76,-76,-1,76,-37,-38,198,274,186,61,-57,-65
-61,-67,-6,64,-27,-36,224,301,181,54,-54,-64
-44,-45,-2,45,-21,-23,232,289,159,32,-57,-60
-95,-72,23,83,-59,-24,231,273,124,7,-69,-57
-105,-84,21,94,-63,-31,238,263,92,-24,-83,-52
-88,-73,15,80,-51,-29,220,210,43,-65,-97,-50
-75,-66,9,70,-42,-28,205,163,-18,-102,-108,-43
-59,-54,5,56,-32,-24,177,95,-95,-154,-110,-34
-24,-28,-4,26,-10,-16,152,24,-163,-195,-111,-26
-51,-36,16,43,-33,-10,131,-29,-213,-226,-116,-17
-98,-50,48,74,-73,-1,82,-95,-262,-254,-112,-15
-76,-37,39,56,-58,2,34,-154,-289,-251,-105,-15
-56,-34,23,45,-40,-5,-1,-187,-290,-239,-101,-15
-36,-4,32,20,-34,14,-22,-178,-268,-212,-90,-15
-36,22,58,7,-47,39,-37,-162,-222,-170,-77,-15
-44,8,52,17,-48,30,-43,-140,-163,-127,-68,-27
-29,13,42,8,-36,27,-33,-100,-107,-77,-47,-31
-7,34,41,-14,-25,38,-31,-61,-58,-31,-23,-30
8,46,39,-27,-16,42,-22,-22,-10,-3,-16,-29
3,45,41,-24,-20,42,-10,9,30,23,-11,-25
6,45,39,-26,-17,42,7,37,55,47,-6,-25
5,45,41,-25,-18,42,6,56,67,50,0,-27
-9,44,54,-18,-32,49,-1,68,81,62,4,-30
-7,42,49,-18,-28,45,35,81,103,76,0,-30
-4,27,31,-12,-18,29,48,80,107,71,-8,-30
-8,23,31,-8,-20,27,36,76,95,66,-14,-30
-25,3,28,11,-26,15,36,74,88,60,-21,-30
-35,2,37,16,-36,19,30,70,78,55,-28,-40
-71,-21,50,46,-60,14,24,70,70,48,-32,-52
-70,-39,30,54,-50,-4,32,63,63,40,-30,-59
-15,13,28,1,-22,20,41,53,56,35,-16,-56
-4,15,19,-5,-12,17,40,45,49,24,-31,-49
-22,-4,17,12,-19,6,37,35,37,3,-50,-45
-92,-35,57,63,-74,11,35,28,25,-28,-50,-37
-79,-22,57,51,-68,18,34,23,18,-36,-54,-37
-34,7,41,13,-38,24,23,20,11,-28,-47,-47
-42,-2,40,22,-41,19,12,17,3,-24,-42,-46
-73,-33,40,53,-56,4,-1,12,-5,-18,-37,-42
-57,-18,40,38,-48,11,0,9,-9,-12,-31,-40
0,40,40,-20,-20,40,-4,5,-3,-8,-27,-36
-20,20,40,0,-30,30,-27,5,0,-2,-24,-35
-19,18,37,0,-28,27,-24,4,5,2,-22,-35
-47,1,47,23,-47,24,-21,0,9,5,-18,-37
-63,-4,59,33,-61,27,-18,0,18,22,-16,-41
-42,2,44,19,-43,23,-15,2,34,31,-13,-38
-59,-27,32,43,-45,2,-15,9,35,29,-10,-35
-66,-3,63,35,-65,30,-6,14,34,30,-7,-33
-53,-8,45,30,-49,19,-17,19,36,30,-5,-29
-28,-9,19,18,-23,4,-22,26,34,31,-2,-33
-17,11,29,3,-23,19,-19,29,37,27,1,-35
-29,-7,22,17,-25,7,-21,26,40,25,-4,-35
-46,-6,40,26,-43,16,-20,24,40,25,-9,-35
-30,13,43,8,-36,28,-20,26,41,23,-2,-35
-7,14,21,-4,-14,17,-17,24,39,18,2,-35
-24,-15,8,19,-16,-3,-12,27,42,23,8,-30
-12,2,14,5,-13,7,-9,24,41,30,14,-25
18,43,24,-31,-3,33,-6,31,53,46,18,-21
-10,45,54,-18,-33,49,0,51,75,70,24,-16
-21,64,85,-22,-54,74,1,49,74,70,24,-13
-20,63,83,-21,-52,73,27,52,78,74,27,-5
-29,45,74,-8,-51,59,23,62,79,73,31,7
20,86,65,-53,-23,75,-26,53,93,86,44,25
58,114,56,-86,0,85,-39,39,102,102,48,42
51,85,34,-68,8,59,-61,31,82,88,38,33
32,54,21,-43,5,37,-74,11,52,64,27,20
40,43,3,-42,18,23,-69,-5,30,42,17,10
32,4,-28,-18,30,-12,-62,-13,29,29,10,-7
-23,-43,-20,33,-1,-31,-47,-11,14,9,1,-21
-8,-38,-30,23,11,-34,-39,-8,17,7,-1,-38
-35,-34,1,35,-18,-16,-25,-13,-3,-11,-26,-42
-74,-26,48,49,-61,11,-42,-27,-2,-6,-33,-40
-58,25,83,16,-71,53,-97,-160,-122,-81,-84,-70
-23,-83,-60,53,19,-71,-122,-145,-277,-235,-146,-69
77,-192,-270,58,174,-231,-139,-370,-420,-297,-114,-12
187,82,-105,-134,146,-12,-515,-1226,-840,-308,81,215
538,278,-260,-408,399,9,-1118,-1622,-988,-147,523,673
798,217,-581,-507,689,-182,-1268,-1417,-796,130,961,1026
615,140,-476,-377,545,-168,-903,-975,-506,284,970,929
326,35,-291,-180,308,-128,-337,-264,-98,168,391,397
45,-38,-83,-3,64,-61,57,199,152,41,-9,8
-75,-82,-7,78,-33,-44,144,274,201,69,-4,-54
-79,-79,0,79,-39,-39,140,227,161,55,-50,-94
-85,-79,6,81,-45,-36,138,224,187,56,-44,-96
-92,-82,10,87,-51,-36,154,224,199,56,-39,-93
-100,-88,12,94,-55,-38,165,216,191,55,-42,-98
-84,-80,5,82,-44,-37,156,239,200,71,-30,-92
-126,-93,33,109,-79,-30,153,238,190,70,-40,-99
-85,-71,14,78,-49,-28,146,243,200,72,-30,-84
-99,-65,34,82,-66,-16,141,235,183,64,-48,-96
-143,-107,36,125,-89,-35,147,242,182,68,-74,-98
-14,-15,-1,14,-6,-8,176,282,210,78,-39,-66
-48,-33,15,40,-31,-9,195,276,206,71,-20,-68
-91,-54,37,73,-64,-8,194,272,199,59,-44,-70
-86,-44,42,65,-64,-1,187,269,194,50,-43,-81
-157,-118,38,138,-98,-40,179,261,185,41,-62,-102
-85,-43,41,64,-63,-1,219,295,175,34,-86,-102
-43,-4,39,24,-41,17,240,304,166,28,-85,-94
-93,-53,40,72,-66,-6,225,294,143,13,-85,-82
-91,-65,26,78,-58,-19,223,278,98,-17,-85,-74
-76,-64,12,70,-43,-26,213,240,54,-53,-87,-66
-80,-51,29,65,-54,-10,209,193,-3,-96,-97,-58
-71,-45,26,58,-48,-9,199,132,-66,-143,-116,-51
-65,-39,26,52,-46,-7,177,68,-130,-180,-124,-45
-24,-38,-14,31,-5,-26,149,-3,-198,-221,-123,-42
2,-34,-36,16,19,-35,110,-86,-255,-249,-116,-37
-53,-30,23,42,-38,-4,66,-142,-281,-240,-106,-33
-43,0,43,21,-43,21,24,-168,-274,-229,-99,-28
-15,30,45,-8,-30,37,3,-193,-267,-222,-87,-24
-19,23,42,-2,-31,33,-2,-181,-241,-196,-73,-21
-24,15,39,4,-31,26,-9,-144,-188,-144,-59,-18
-35,12,47,11,-41,29,-16,-114,-128,-89,-35,-16
-28,24,52,2,-40,37,-23,-64,-68,-43,-15,-12
-30,26,57,1,-44,41,-23,-24,-24,-9,-10,-10
-35,24,59,5,-47,41,-12,-1,12,13,-2,-7
-37,26,63,5,-50,44,-3,22,37,31,4,-5
-41,24,65,8,-54,45,7,40,59,48,11,-5
-33,26,59,4,-47,42,33,52,80,62,14,-5
-33,20,53,6,-44,36,42,72,86,60,7,-17
-39,10,49,14,-45,29,39,91,90,55,1,-26
-42,0,42,21,-42,21,39,86,95,53,-6,-25
-48,-10,39,29,-43,14,35,81,90,48,-12,-24
-54,-21,33,37,-43,6,35,78,82,46,-19,-31
-58,-21,37,39,-47,8,38,72,76,40,-23,-35
