I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,72,-80,-112,116,-4,169,215,104,101,54,-45
149,70,-79,-109,114,-5,175,226,115,106,60,-42
144,63,-81,-103,112,-9,192,247,137,123,81,-34
168,84,-84,-126,126,0,193,262,143,146,91,-28
174,88,-86,-130,130,1,206,294,173,152,108,-21
179,94,-85,-136,132,5,226,326,194,164,123,-2
179,101,-79,-139,129,11,244,369,222,191,138,18
219,124,-95,-171,157,14,272,415,256,221,164,46
240,141,-100,-190,170,20,286,449,276,235,178,59
238,145,-93,-191,165,26,290,485,302,253,197,74
272,184,-88,-228,180,48,287,502,313,275,215,95
285,177,-108,-231,197,34,271,508,320,285,228,110
323,196,-127,-259,225,34,258,495,316,278,235,123
315,198,-117,-256,216,40,234,461,289,274,229,115
303,188,-115,-245,209,36,196,399,249,261,222,102
305,195,-110,-250,207,42,151,321,199,212,192,83
245,139,-105,-192,175,17,121,248,150,174,149,54
207,107,-101,-157,154,3,108,170,104,145,113,16
176,87,-89,-132,132,-1,91,113,69,118,82,-12
134,76,-58,-104,96,8,84,77,42,90,54,-34
109,66,-43,-88,76,12,77,53,24,63,32,-52
110,54,-56,-82,83,-1,70,38,8,60,23,-53
106,52,-54,-78,80,-1,62,26,-9,57,19,-59
91,43,-48,-67,69,-2,56,24,-12,54,14,-62
86,41,-46,-63,66,-2,59,21,-9,50,10,-69
70,32,-39,-51,54,-3,60,18,-10,50,5,-71
70,33,-37,-51,54,-2,61,16,-10,54,8,-65
73,46,-28,-59,50,9,65,14,-10,56,14,-65
65,49,-16,-57,40,16,65,15,-9,60,17,-59
70,36,-33,-53,51,1,63,26,-4,60,22,-62
61,17,-44,-39,52,-13,59,31,-1,60,25,-70
83,47,-37,-65,59,5,60,29,2,59,25,-70
119,74,-45,-96,82,14,73,27,6,67,25,-70
120,65,-55,-92,87,4,74,24,10,69,25,-70
104,64,-39,-84,71,12,67,25,6,62,25,-70
83,59,-24,-71,53,17,64,20,2,59,22,-69
93,56,-37,-74,65,9,59,16,-1,54,17,-65
111,53,-58,-81,84,-2,54,14,-4,49,14,-59
101,47,-53,-73,77,-3,51,9,-9,46,10,-69
98,42,-56,-70,77,-7,48,6,-11,43,7,-82
98,39,-59,-68,78,-10,45,3,-9,41,3,-79
59,33,-26,-46,42,3,42,-3,-21,37,0,-83
73,30,-44,-51,58,-7,39,-8,-31,35,-3,-85
116,46,-70,-81,93,-12,43,-11,-32,32,-5,-85
111,49,-62,-80,86,-6,45,-16,-36,30,-8,-82
97,30,-67,-63,82,-18,45,-21,-38,30,-11,-79
90,27,-64,-58,77,-18,45,-24,-41,27,-6,-80
86,20,-66,-53,76,-23,45,-25,-40,24,-5,-80
85,25,-60,-55,72,-17,44,-28,-40,26,-5,-80
85,35,-50,-60,67,-7,41,-31,-40,16,-6,-82
65,14,-51,-39,58,-18,38,-27,-41,16,-22,-86
64,16,-48,-40,56,-16,36,-25,-45,35,-31,-84
87,19,-68,-53,77,-24,32,-25,-45,33,-29,-80
88,35,-52,-61,70,-8,30,-26,-45,29,-30,-79
71,36,-35,-53,53,0,32,-24,-45,26,-30,-74
67,13,-55,-40,61,-21,31,-27,-45,21,-30,-78
84,37,-48,-60,66,-5,30,-39,-45,19,-26,-90
93,41,-51,-67,72,-5,30,-39,-45,13,-25,-88
91,34,-57,-62,74,-11,30,-33,-45,19,-25,-84
83,35,-49,-59,66,-7,30,-32,-45,25,-20,-81
79,30,-49,-54,64,-9,28,-24,-44,25,-20,-75
73,27,-46,-50,59,-9,24,-30,-46,24,-19,-76
64,26,-38,-45,51,-6,25,-44,-50,20,-15,-80
70,20,-50,-45,60,-15,25,-46,-50,20,-15,-85
78,21,-58,-49,68,-18,24,-45,-50,22,-15,-81
57,6,-51,-32,54,-22,26,-45,-50,26,-15,-74
21,1,-20,-11,20,-9,23,-50,-51,23,-16,-68
30,39,9,-35,10,24,33,-36,-39,40,-9,-61
67,69,1,-68,33,35,53,-12,-11,60,5,-55
85,92,8,-89,38,50,67,11,16,68,21,-37
105,90,-16,-97,60,37,66,18,33,96,49,-26
155,127,-28,-140,91,49,34,-2,31,108,66,-24
161,140,-21,-150,91,59,-2,-23,-4,93,52,-25
143,97,-46,-119,94,25,-14,-35,-21,84,47,-16
145,93,-53,-119,99,20,-8,-45,-31,68,32,-30
102,59,-43,-80,72,8,-2,-53,-43,46,0,-64
42,9,-32,-25,37,-11,2,-53,-52,31,-20,-75
10,-22,-33,6,22,-27,10,-72,-77,7,-50,-100
8,-18,-26,5,17,-22,12,-62,-57,3,-46,-101
1,-33,-34,16,18,-33,19,-60,-90,-26,-56,-110
19,-46,-65,14,43,-55,28,-49,-69,-4,-26,-82
20,-51,-71,15,46,-61,34,-44,-61,-22,-41,-94
4,-24,-28,11,16,-26,25,-33,-55,-2,-22,-78
5,-28,-32,12,19,-30,36,-11,-35,-6,-33,-86
-152,-60,92,106,-122,16,189,27,-17,-14,-93,-160
-296,-33,262,164,-279,115,439,212,165,105,-36,-149
130,237,107,-184,11,172,90,178,279,357,306,201
1207,821,-386,-1012,796,217,-789,22,671,1139,1284,1177
1407,728,-680,-1067,1043,24,-1212,-629,79,720,944,985
519,261,-258,-389,388,1,-1059,-1200,-938,-308,-147,12
143,146,3,-144,70,74,-472,-535,-450,-104,-60,-38
101,36,-65,-69,83,-15,-21,-64,-99,-3,-28,-41
29,17,-12,-23,20,3,21,-63,-98,3,-38,-60
40,9,-31,-24,35,-11,62,6,-18,38,-6,-64
21,-3,-24,-9,23,-14,74,-5,-43,2,-34,-89
3,-29,-32,13,18,-30,87,33,12,46,2,-59
-1,-37,-36,19,18,-36,98,31,-10,24,-21,-81
14,-12,-26,-1,20,-19,91,37,12,43,4,-73
6,-21,-27,8,17,-24,105,50,26,35,-6,-81
12,-6,-18,-3,15,-12,109,63,40,45,5,-69
16,0,-17,-8,17,-8,111,76,42,48,6,-69
22,7,-14,-14,18,-3,113,85,37,50,9,-63
32,5,-27,-18,29,-11,117,96,47,56,15,-58
37,20,-17,-28,27,1,122,113,53,54,19,-55
35,16,-19,-25,27,-1,129,120,61,57,29,-48
63,24,-39,-43,50,-8,135,125,68,69,33,-45
89,53,-36,-70,62,8,136,148,90,88,42,-40
77,49,-28,-63,53,10,148,166,99,86,44,-36
76,50,-26,-62,51,12,166,192,113,94,56,-28
83,50,-32,-66,57,9,175,221,140,116,76,-14
78,46,-32,-62,55,7,198,264,170,139,95,4
83,60,-23,-71,52,18,210,302,191,160,110,14
110,86,-23,-98,66,31,228,347,220,181,134,38
140,100,-39,-120,90,30,253,396,255,208,170,64
159,134,-25,-146,92,54,248,418,267,223,180,79
165,147,-17,-156,90,65,247,444,281,236,195,99
213,147,-66,-179,139,40,242,450,277,253,216,116
251,166,-85,-209,168,40,212,424,261,248,213,116
235,152,-83,-193,158,34,174,384,243,238,211,105
214,133,-81,-174,147,26,136,322,205,206,186,98
192,114,-78,-153,135,18,98,250,163,159,148,92
160,87,-73,-123,116,6,72,170,98,136,122,60
132,59,-73,-96,102,-6,56,98,43,88,73,15
97,37,-60,-67,78,-11,40,49,21,53,37,-15
41,25,-16,-33,28,4,31,13,-2,44,24,-36
21,7,-14,-14,17,-3,23,-11,-23,24,4,-44
27,5,-22,-16,24,-8,16,-26,-39,18,-2,-58
4,-7,-11,2,8,-9,14,-35,-41,11,-9,-71
2,-5,-7,2,4,-6,11,-35,-39,3,-17,-69
11,8,-3,-9,7,2,9,-34,-38,-5,-25,-66
-34,-13,22,23,-28,4,5,-30,-33,-9,-29,-63
-17,-6,11,11,-14,3,6,-30,-37,-5,-24,-61
8,-19,-27,6,18,-23,20,-28,-44,-3,-21,-58
-27,-27,0,27,-13,-13,25,-25,-41,0,-18,-55
-27,-12,15,20,-21,1,25,-26,-34,3,-13,-55
-16,-5,10,10,-13,2,25,-21,-30,6,-10,-55
-2,-1,1,1,-1,0,25,-20,-23,4,-14,-55
9,-5,-15,-1,12,-10,25,-20,-22,6,-15,-55
15,16,1,-15,7,8,22,-20,-25,4,-15,-58
-4,2,6,1,-5,4,19,-20,-25,6,-15,-61
-26,0,26,13,-26,12,16,-29,-29,1,-17,-60
-28,-6,22,17,-25,7,13,-30,-30,-14,-20,-60
-40,-39,1,40,-20,-19,10,-30,-30,-16,-20,-59
-41,-29,12,35,-27,-8,9,-49,-30,-14,-23,-61
-27,-19,8,22,-17,-5,5,-56,-35,-15,-26,-65
-24,-21,3,22,-13,-9,5,-55,-41,-15,-29,-65
-4,-2,1,3,-2,-1,5,-54,-43,-15,-32,-65
-12,17,29,-3,-21,22,-4,-63,-58,-28,-38,-65
-48,-8,40,28,-44,16,-5,-72,-71,-37,-41,-65
-37,-12,25,24,-31,6,1,-69,-70,-32,-40,-65
-36,-13,23,24,-29,5,4,-70,-75,-30,-40,-64
-37,-19,18,28,-27,-1,2,-70,-75,-27,-42,-66
-15,7,22,4,-18,14,0,-70,-71,-24,-46,-75
-32,-19,13,25,-22,-3,-2,-74,-69,-29,-44,-73
-42,-24,18,33,-30,-3,-6,-81,-65,-36,-40,-68
-28,-19,8,23,-18,-5,-3,-85,-64,-41,-39,-67
-52,-56,-4,54,-24,-30,-1,-85,-59,-44,-33,-60
-53,-31,21,42,-37,-5,-7,-82,-64,-42,-40,-63
-42,-22,20,32,-31,-1,-14,-79,-75,-39,-55,-70
-43,-39,4,41,-23,-17,-11,-75,-75,-36,-56,-70
-18,-33,-15,26,-1,-24,-10,-74,-75,-34,-54,-70
-22,-36,-14,29,-3,-25,-4,-68,-75,-28,-51,-70
-56,-35,21,45,-38,-6,-10,-75,-74,-36,-49,-70
-65,-35,31,50,-48,-2,-30,-90,-78,-55,-52,-70
-51,-31,20,41,-36,-5,-30,-90,-80,-55,-55,-70
-30,-28,2,29,-16,-13,-30,-90,-80,-55,-55,-70
-21,-26,-5,24,-7,-15,-30,-90,-84,-55,-55,-70
-31,-22,9,26,-19,-6,-30,-90,-85,-55,-55,-70
-12,-21,-9,16,-1,-15,-29,-87,-85,-53,-55,-70
2,-18,-20,9,11,-19,-25,-85,-85,-49,-59,-70
-25,-31,-6,28,-9,-19,-25,-85,-85,-50,-60,-70
-49,-38,10,44,-29,-14,-23,-82,-85,-46,-60,-70
