I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,37,90,8,-72,64,39,36,397,109,173,138
-53,37,90,8,-72,63,38,1,368,81,146,117
-67,23,90,22,-79,56,60,-35,329,27,100,78
-117,-27,90,72,-103,31,80,-58,300,-4,74,55
-124,-34,90,79,-106,28,86,-70,273,-20,63,47
-124,-34,90,79,-107,28,95,-78,263,-25,58,43
-104,-21,83,62,-93,31,100,-86,255,-28,50,38
-132,-52,80,92,-106,14,108,-82,245,-33,42,34
-139,-70,69,104,-103,-1,98,-102,240,-44,37,30
-134,-48,85,91,-109,18,87,-122,236,-60,33,29
-143,-36,107,89,-124,35,85,-113,233,-54,43,35
-130,-45,85,87,-107,20,85,-108,230,-48,56,32
-128,-50,78,89,-102,13,82,-103,225,-43,55,41
-125,-44,81,84,-102,18,79,-97,227,-37,54,51
-135,-56,79,96,-107,11,81,-91,234,-33,56,50
-130,-49,81,90,-105,16,74,-87,230,-30,54,50
-129,-50,79,90,-104,15,82,-80,233,-30,58,50
-130,-50,80,90,-105,15,86,-76,236,-30,60,51
-119,-35,85,77,-102,25,84,-67,235,-30,58,42
-127,-35,93,81,-110,29,105,-71,233,-30,70,57
-103,-16,87,60,-95,35,104,-82,229,-41,73,65
-121,-26,95,73,-108,34,92,-74,231,-46,63,54
-151,-40,112,95,-131,36,83,-93,225,-45,58,52
-129,-31,99,80,-114,34,75,-113,217,-49,50,44
-123,-35,88,79,-105,26,75,-114,209,-51,45,40
-100,-23,77,61,-88,27,72,-116,201,-48,40,35
-111,-37,73,74,-92,18,68,-114,194,-59,40,31
-105,-38,67,71,-86,15,74,-115,186,-71,39,29
-121,-53,67,86,-94,7,92,-115,179,-70,34,24
-162,-66,96,114,-129,15,97,-115,172,-69,36,21
-134,-32,102,83,-117,34,99,-115,164,-74,32,17
-149,-50,99,99,-123,24,100,-115,157,-86,26,15
-158,-58,101,108,-129,21,92,-115,163,-84,21,15
-157,-57,99,107,-128,21,86,-115,166,-81,16,11
-161,-62,99,112,-130,19,79,-116,161,-78,10,10
-150,-59,91,104,-120,15,72,-123,159,-75,5,10
-150,-67,83,108,-116,8,66,-132,156,-74,11,5
-139,-64,75,101,-107,6,67,-128,154,-70,13,5
-133,-63,69,98,-101,3,72,-122,151,-70,9,4
-121,-59,62,90,-92,1,72,-118,148,-67,10,0
-115,-59,56,87,-86,-1,82,-111,145,-65,6,0
