I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-7,72,42,-75,32,196,355,254,80,-19,-34
36,113,78,-75,-21,95,44,255,339,350,302,222
313,702,389,-508,-38,545,-558,-606,72,998,1171,996
249,871,622,-560,-187,746,-859,-1292,-514,951,1257,1154
-8,22,30,-7,-19,26,-416,-1027,-938,-303,13,174
-122,-227,-105,175,-8,-166,-145,-676,-803,-616,-382,-188
-75,-101,-25,88,-25,-62,-54,-263,-326,-207,-129,-66
-47,-105,-58,76,5,-81,102,2,-126,-154,-132,-71
-53,-63,-11,59,-21,-37,112,32,-73,-83,-81,-41
-56,-89,-33,73,-11,-61,118,78,-28,-77,-93,-65
-58,-65,-8,62,-24,-36,115,75,-11,-53,-76,-45
-73,-91,-19,82,-27,-55,113,115,24,-38,-72,-50
-89,-96,-7,93,-41,-52,113,118,28,-30,-68,-45
-82,-87,-6,85,-38,-46,107,139,58,-7,-51,-37
-74,-78,-3,76,-35,-40,114,161,82,-2,-43,-32
-65,-57,8,61,-36,-25,117,167,96,24,-21,-19
-57,-45,12,51,-35,-16,124,199,134,48,-4,-12
-47,-21,26,34,-36,2,114,213,164,74,19,5
-40,-5,35,22,-37,15,118,256,214,110,37,20
9,54,45,-32,-18,49,138,309,288,172,81,49
17,82,65,-50,-24,74,135,369,368,240,128,82
0,88,88,-44,-44,88,126,442,464,321,180,113
57,147,90,-102,-17,118,122,510,571,427,262,176
84,191,107,-138,-12,149,113,583,668,537,350,242
99,237,137,-168,-19,187,104,619,743,630,429,302
116,277,161,-197,-23,219,81,613,784,689,492,357
129,307,178,-218,-25,243,56,586,763,699,511,381
133,310,177,-222,-22,243,54,507,679,651,483,378
95,251,156,-173,-31,204,56,384,513,505,388,311
50,183,133,-117,-42,158,50,263,333,332,258,214
-9,92,102,-42,-56,97,51,158,177,177,145,126
-31,31,62,-1,-47,46,48,80,52,56,57,53
-18,15,33,1,-26,24,54,33,1,-2,15,8
-31,-7,24,19,-27,8,79,8,-28,-37,-16,-11
-50,-29,20,40,-35,-4,79,-6,-62,-55,-45,-15
-68,-50,18,59,-43,-16,73,-17,-71,-68,-44,-23
-66,-53,13,59,-39,-20,71,-31,-78,-67,-47,-31
-69,-58,11,63,-39,-23,66,-38,-81,-64,-58,-38
-77,-59,18,68,-48,-21,64,-33,-79,-66,-60,-37
-59,-54,4,56,-31,-25,59,-30,-81,-60,-60,-31
-50,-52,-2,51,-24,-27,56,-27,-80,-61,-60,-27
-54,-48,6,51,-30,-21,53,-22,-80,-59,-60,-22
-52,-45,7,49,-29,-19,48,-20,-77,-54,-59,-17
-57,-42,15,49,-36,-13,45,-20,-75,-51,-54,-15
-50,-38,13,43,-31,-12,41,-20,-75,-48,-48,-15
-35,-34,2,34,-18,-16,40,-20,-70,-44,-45,-15
-42,-30,12,35,-27,-9,39,-20,-71,-40,-40,-15
-44,-30,14,37,-29,-8,36,-20,-69,-45,-36,-16
-31,-28,3,29,-17,-12,34,-22,-64,-55,-38,-14
-19,-24,-5,22,-6,-14,37,-26,-76,-65,-41,-23
-18,-26,-8,22,-4,-17,40,-24,-86,-74,-50,-39
-27,-24,3,25,-14,-10,40,-26,-85,-79,-56,-40
-40,-28,12,34,-26,-8,40,-38,-85,-82,-55,-40
-45,-22,23,33,-34,1,40,-41,-86,-87,-55,-40
-51,-23,28,37,-39,2,40,-42,-84,-90,-58,-39
-76,-55,21,65,-48,-17,36,-46,-89,-92,-62,-42
-79,-63,16,71,-48,-23,35,-45,-106,-95,-67,-45
-74,-63,11,68,-42,-25,35,-52,-113,-98,-70,-49
-72,-68,5,70,-38,-31,30,-68,-115,-101,-70,-53
-70,-70,1,70,-36,-34,31,-71,-115,-104,-72,-58
-76,-69,7,72,-41,-31,28,-70,-115,-106,-75,-59
-80,-65,15,72,-47,-25,25,-70,-115,-107,-75,-54
-90,-62,28,76,-59,-17,23,-70,-115,-102,-72,-56
-87,-59,29,73,-58,-15,19,-69,-108,-100,-66,-53
-63,-55,7,59,-34,-24,31,-60,-100,-96,-62,-50
-74,-49,25,61,-49,-12,36,-55,-92,-91,-57,-51
-87,-25,62,56,-74,18,34,-46,-83,-89,-53,-44
-52,16,68,18,-60,42,36,-41,-82,-73,-48,-31
-45,45,90,0,-68,67,34,-30,-88,-67,-45,-19
-38,84,122,-23,-80,102,8,-30,-92,-71,-43,-13
-18,116,134,-49,-76,125,-48,-80,-95,-70,-38,-6
-13,115,128,-51,-71,122,-64,-103,-102,-78,-39,-3
-5,96,101,-45,-53,98,-55,-99,-106,-73,-31,7
-6,38,44,-16,-25,40,-44,-99,-116,-92,-57,-10
-11,-1,10,6,-10,5,-19,-95,-115,-110,-75,-49
-30,-48,-18,39,-5,-33,-2,-94,-125,-127,-89,-70
-54,-75,-21,65,-16,-48,11,-95,-144,-140,-115,-80
-46,-74,-27,61,-9,-51,25,-84,-130,-122,-103,-76
-52,-79,-26,66,-12,-53,34,-82,-135,-139,-120,-87
-55,-74,-18,65,-18,-46,15,-77,-122,-107,-96,-70
-52,-115,-63,84,6,-89,61,-26,-92,-142,-140,-117
-58,-45,12,51,-35,-16,172,252,158,-37,-125,-131
124,152,28,-138,48,90,25,276,395,366,310,211
346,743,397,-545,-26,570,-570,-645,54,1002,1202,1006
285,865,580,-576,-148,722,-826,-1251,-518,908,1220,1105
45,54,9,-49,18,32,-407,-992,-939,-361,-52,116
-71,-196,-125,134,27,-160,-157,-685,-816,-678,-446,-248
-53,-104,-52,79,-1,-78,-72,-290,-343,-262,-182,-114
-46,-126,-80,86,17,-103,20,-41,-133,-216,-185,-126
-28,-81,-53,55,13,-67,40,6,-66,-130,-120,-80
-14,-94,-80,54,33,-87,79,46,-30,-129,-137,-104
-6,-72,-65,39,30,-69,73,51,7,-79,-117,-91
5,-75,-80,36,43,-77,87,84,18,-61,-113,-95
6,-65,-71,30,39,-68,91,93,24,-77,-111,-97
-13,-79,-66,47,27,-72,82,102,50,-58,-93,-86
-25,-85,-60,55,18,-73,84,114,61,-53,-84,-80
-15,-66,-51,41,18,-58,75,132,94,-7,-61,-61
-10,-57,-47,33,19,-52,77,163,122,15,-55,-63
-3,-41,-38,23,18,-39,80,189,161,42,-29,-47
2,-33,-34,16,18,-33,85,227,222,92,10,-19
19,-9,-28,-5,23,-18,84,274,281,145,44,2
65,44,-21,-54,43,12,76,344,365,214,93,35
88,85,-3,-86,45,40,67,411,462,306,159,76
79,115,36,-97,21,75,58,472,565,413,245,140
107,184,77,-146,15,130,49,533,669,523,343,215
165,244,79,-205,43,161,35,552,735,613,425,278
191,279,87,-235,52,183,17,535,757,661,475,327
170,296,126,-233,21,211,7,519,741,671,493,350
