I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-1,115,59,-116,57,-85,-235,-55,10,35,-15
-131,-11,121,71,-126,55,-85,-234,-55,10,35,-15
-138,-10,128,74,-133,59,-85,-230,-55,10,35,-11
-131,-3,128,67,-129,62,-81,-227,-55,10,38,-9
-115,7,123,54,-119,65,-80,-222,-54,10,41,-6
-96,21,117,37,-107,69,-80,-219,-57,10,40,-5
-94,20,114,36,-104,67,-80,-220,-70,5,40,-5
-89,19,108,35,-99,64,-80,-220,-68,5,40,-5
-87,18,105,34,-96,61,-80,-220,-64,3,40,-5
-115,13,128,51,-122,70,-80,-220,-61,0,41,-5
-120,17,137,51,-129,77,-80,-220,-56,-2,38,-6
-100,16,116,42,-108,66,-77,-218,-54,7,47,-1
-98,35,133,31,-116,84,-67,-206,-41,29,64,15
-88,94,182,-3,-136,138,-60,-202,-38,62,87,35
-87,126,213,-20,-150,170,-56,-193,-40,80,106,47
-109,124,233,-8,-171,178,-62,-204,-40,70,97,44
-110,111,221,-1,-165,166,-106,-238,-40,62,90,45
-60,104,165,-22,-113,134,-162,-252,-61,55,85,50
-22,87,109,-33,-66,98,-172,-259,-78,47,77,44
-43,52,95,-4,-70,73,-139,-253,-74,38,73,32
-92,27,119,32,-106,73,-102,-244,-76,27,66,24
-124,8,132,58,-128,70,-87,-234,-74,19,57,-1
-117,-8,109,63,-113,50,-92,-228,-76,13,49,-26
-129,-34,96,81,-112,31,-86,-209,-73,5,35,-32
-150,-53,98,101,-124,22,-85,-201,-74,0,30,-29
-140,-54,86,97,-113,16,-86,-187,-63,-8,22,-37
-117,-28,89,72,-103,30,-77,-193,-66,-16,27,-33
-127,-49,78,88,-102,14,-56,-177,-53,-39,1,-51
-155,-81,74,118,-114,-3,16,-67,-22,-52,-64,-126
-75,44,120,15,-98,82,5,-8,96,99,93,1
280,538,258,-409,11,398,-120,57,580,685,782,610
620,897,277,-759,171,587,-425,-311,714,1161,1464,1240
371,448,77,-409,147,262,-655,-846,-26,560,898,864
-54,-34,20,43,-37,-7,-405,-671,-469,-161,-8,67
-147,-93,53,120,-100,-20,-178,-349,-270,-148,-82,-89
-139,-72,67,105,-103,-2,-125,-245,-139,-75,-30,-64
-143,-43,99,93,-121,27,-62,-179,-96,-55,-6,-77
-161,-33,128,96,-144,47,-59,-168,-71,-35,22,-59
-155,-18,137,87,-146,59,-53,-159,-73,-35,8,-67
-135,-11,123,73,-129,56,-55,-160,-63,-15,20,-55
-128,-3,125,65,-126,61,-50,-154,-63,-15,11,-57
-129,-11,118,70,-123,53,-49,-151,-55,0,17,-49
-144,-22,121,83,-132,49,-54,-148,-53,2,19,-49
-121,-2,119,62,-120,58,-54,-141,-47,8,43,-43
-98,23,121,38,-110,71,-56,-136,-44,11,45,-40
-113,6,119,54,-116,62,-54,-129,-40,16,45,-36
-128,-8,120,68,-124,56,-56,-126,-31,22,51,-24
-113,25,138,43,-126,81,-54,-113,-14,22,49,-16
-86,46,132,20,-109,88,-57,-96,20,35,76,-3
-85,36,122,24,-104,79,-69,-88,37,38,80,3
-74,41,114,16,-94,77,-73,-77,55,59,102,23
-10,95,105,-43,-57,99,-87,-68,83,79,137,50
24,122,98,-73,-37,109,-107,-54,105,98,156,77
24,111,87,-68,-32,99,-113,-28,144,139,202,112
29,118,88,-74,-30,103,-126,-19,178,165,235,147
41,132,90,-86,-25,111,-144,-21,197,191,263,178
52,142,90,-97,-19,116,-149,-20,207,199,280,190
67,162,95,-115,-14,128,-146,-20,198,191,287,201
66,161,94,-114,-14,127,-137,-20,187,189,275,189
29,126,97,-78,-34,111,-129,-20,178,185,247,174
13,112,100,-62,-44,105,-121,-31,144,162,234,146
-4,98,103,-47,-54,100,-107,-61,89,123,193,88
-27,78,105,-26,-67,92,-90,-90,41,87,145,48
