I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
347,13,-335,-179,341,-160,65,-45,10,100,345,295
360,25,-335,-192,347,-155,64,-43,11,100,345,295
358,25,-333,-191,345,-154,64,-33,16,103,346,296
361,32,-329,-197,345,-148,73,-25,20,106,349,295
358,30,-328,-194,343,-149,75,-17,21,104,349,294
343,22,-321,-182,332,-149,83,-13,33,111,352,307
358,15,-343,-186,350,-164,85,-23,22,95,337,299
374,8,-366,-191,370,-179,78,-39,28,102,334,300
358,0,-358,-179,358,-179,76,-42,6,79,312,285
347,-5,-353,-171,350,-179,69,-37,15,88,313,290
333,-16,-349,-158,341,-182,74,-48,-2,71,298,282
318,-22,-340,-148,329,-181,76,-48,-7,68,296,284
309,-31,-339,-139,324,-185,73,-41,8,77,296,291
287,-39,-327,-124,307,-183,78,-40,-31,36,271,272
278,-45,-324,-116,301,-184,68,-10,52,110,293,305
231,-84,-316,-73,274,-200,182,317,253,322,305,282
332,52,-280,-192,306,-114,98,247,1029,1174,849,759
650,436,-214,-543,431,111,-1010,-1303,1353,1578,1618,1538
1039,850,-188,-944,613,331,-2576,-2381,2113,2381,2878,2719
1142,701,-441,-921,791,130,-2813,-2253,1855,1981,3004,3007
733,194,-539,-464,636,-172,-1698,-2033,-1065,-1098,879,1111
468,122,-346,-295,407,-112,-739,-1163,-1470,-1467,71,120
394,63,-331,-228,362,-134,-239,-383,-551,-527,189,178
280,-77,-357,-101,318,-216,55,-83,-453,-427,41,58
281,-82,-363,-99,322,-222,119,49,-196,-156,117,114
268,-100,-368,-84,319,-234,145,42,-270,-221,42,57
257,-102,-359,-78,308,-230,163,106,-163,-112,70,76
253,-109,-363,-72,308,-236,179,100,-175,-140,38,56
240,-116,-357,-62,299,-236,191,107,-162,-128,31,45
239,-136,-374,-51,307,-255,189,105,-147,-115,18,36
246,-147,-394,-49,320,-270,191,104,-160,-132,-4,9
258,-139,-397,-59,328,-268,189,107,-132,-102,0,15
240,-148,-388,-46,314,-268,191,105,-148,-111,-20,3
224,-155,-380,-34,302,-267,190,131,-117,-82,-20,7
228,-145,-373,-41,300,-258,211,162,-107,-70,-32,0
234,-130,-363,-52,299,-246,246,217,-80,-36,-31,-1
235,-116,-351,-59,294,-233,293,279,-53,-13,-36,-3
235,-103,-339,-66,287,-221,336,333,-25,5,-36,-13
240,-76,-315,-82,278,-195,381,382,-1,30,-27,-13
240,-50,-291,-95,266,-171,426,414,11,54,-23,6
237,-37,-274,-99,256,-155,438,409,26,65,-13,21
238,-22,-261,-107,250,-141,432,396,35,76,7,48
255,-19,-274,-118,265,-147,409,376,36,74,23,63
275,7,-268,-141,272,-131,377,336,45,79,47,82
295,36,-260,-165,277,-112,342,302,59,98,77,119
306,27,-279,-166,292,-125,296,259,75,95,107,144
292,20,-272,-156,281,-125,250,211,73,88,134,168
295,15,-280,-155,287,-132,210,170,62,84,145,182
311,6,-305,-158,307,-149,170,135,55,77,156,196
308,8,-301,-158,304,-146,130,103,44,73,163,201
303,13,-290,-158,296,-138,95,64,36,66,157,199
331,11,-319,-171,325,-154,68,47,25,54,152,198
360,8,-352,-184,356,-172,64,51,14,43,149,194
349,6,-343,-177,346,-169,65,49,1,23,143,196
340,2,-338,-171,339,-168,66,51,-11,2,141,188
335,0,-335,-167,335,-167,62,47,-29,-15,118,167
332,-3,-334,-164,333,-168,75,49,-58,-32,88,147
323,-12,-335,-155,330,-173,100,55,-66,-41,83,136
311,-23,-334,-143,323,-178,95,47,-73,-55,77,134
319,-17,-336,-150,327,-176,90,41,-80,-57,73,130
320,-11,-331,-154,326,-171,86,35,-71,-47,68,128
327,2,-325,-164,326,-161,79,28,-63,-40,63,124
321,1,-320,-160,320,-159,75,23,-54,-31,74,125
319,5,-314,-161,316,-154,69,20,-38,-22,88,143
355,46,-309,-200,332,-131,71,17,-18,4,107,161
355,52,-303,-203,329,-125,67,14,4,37,129,186
344,44,-300,-194,321,-128,64,10,21,42,136,197
343,45,-298,-194,320,-126,65,11,38,50,143,198
333,39,-294,-185,314,-127,61,23,32,52,133,190
332,40,-292,-185,312,-126,55,27,37,53,131,186
324,35,-288,-179,305,-126,50,19,38,48,128,185
325,32,-293,-178,308,-130,45,21,27,36,116,172
337,32,-305,-184,321,-136,37,14,46,50,127,182
323,23,-300,-173,311,-138,37,15,10,17,98,156
324,29,-294,-176,308,-133,40,11,55,65,127,176
313,23,-290,-167,301,-133,46,6,-2,15,83,141
320,38,-282,-179,301,-122,50,3,32,68,121,165
296,18,-278,-157,287,-130,127,161,98,110,99,153
282,53,-229,-168,255,-87,267,523,641,690,344,347
434,300,-134,-367,283,83,-263,-416,1246,1384,1028,1010
721,684,-37,-703,379,323,-1849,-2148,1537,1747,1987,1938
1047,905,-141,-976,594,382,-2929,-2469,2287,2462,3116,3046
846,497,-349,-672,597,74,-2248,-2201,261,231,1851,2082
437,170,-267,-303,352,-48,-1065,-1585,-1756,-1823,67,276
309,174,-134,-241,221,20,-424,-639,-859,-872,48,76
146,7,-139,-76,143,-66,-12,-142,-485,-502,-48,30
89,-60,-148,-14,119,-104,147,97,-262,-257,-26,20
78,-76,-155,-1,117,-115,155,122,-181,-181,-36,39
50,-94,-145,22,98,-119,176,143,-189,-184,-74,3
46,-95,-141,25,93,-118,188,153,-96,-92,-35,32
31,-105,-136,37,83,-120,222,166,-132,-113,-87,-6
33,-95,-128,32,80,-111,219,196,-67,-36,-63,3
21,-106,-127,43,74,-116,232,200,-93,-72,-84,-26
5,-109,-114,53,60,-111,254,231,-56,-37,-83,-27
11,-108,-118,49,65,-113,274,240,-53,-44,-94,-41
