I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,27,39,-7,-26,33,4,-10,-24,-37,2,-4
10,39,29,-25,-10,33,-13,-29,-36,-39,8,1
12,16,3,-14,4,9,-41,-83,-93,-85,-3,-19
33,0,-33,-16,33,-16,-46,-103,-108,-94,-17,-41
26,-12,-38,-7,32,-25,-45,-102,-111,-100,-36,-41
-37,-48,-11,43,-13,-29,-30,-105,-104,-93,-23,-36
-32,-43,-11,38,-10,-27,-7,-92,-103,-109,-51,-49
-80,-65,16,72,-47,-24,-2,-104,-129,-132,-73,-60
-78,-70,8,74,-43,-31,8,-80,-105,-123,-77,-59
-71,-44,27,57,-49,-8,10,-105,-132,-131,-76,-67
-97,-52,44,74,-70,-4,23,-72,-86,-87,-68,-72
-91,-54,37,72,-64,-8,21,-114,-148,-152,-93,-68
-57,-31,26,44,-41,-3,70,85,64,91,63,-4
170,96,-74,-133,122,10,-37,320,501,745,618,349
585,466,-119,-525,352,173,-640,-497,249,1500,1424,974
715,377,-338,-545,526,19,-1075,-1406,-594,919,945,790
181,-50,-231,-66,207,-140,-854,-1647,-1473,-814,-330,14
-171,-63,108,116,-139,23,-435,-1191,-1219,-951,-465,-179
-84,-37,47,60,-65,5,-164,-437,-425,-336,-200,-109
-79,-47,33,63,-56,-7,-63,-187,-211,-198,-107,-60
-83,-51,32,67,-57,-9,-29,-117,-142,-132,-77,-58
-91,-66,25,78,-58,-20,4,-70,-114,-142,-88,-74
-74,-39,36,57,-55,-1,24,-34,-70,-108,-65,-53
-65,-41,24,53,-44,-8,26,-4,-53,-108,-72,-57
-63,-28,35,45,-49,4,31,2,-48,-90,-56,-42
-50,-28,22,38,-35,-3,29,16,-32,-79,-57,-42
-49,-23,26,36,-37,1,31,21,-27,-65,-48,-34
-31,-14,17,22,-24,2,29,51,4,-36,-43,-31
-43,-26,17,34,-29,-4,32,72,26,-15,-33,-26
5,16,11,-11,-3,14,45,113,64,18,-16,-21
21,17,-4,-19,12,6,36,140,101,38,1,-15
19,4,-15,-11,17,-5,53,181,152,79,39,8
78,33,-45,-56,61,-5,76,254,218,138,59,23
88,31,-57,-59,72,-13,80,329,297,202,91,55
120,66,-54,-92,87,5,88,419,394,282,144,91
148,93,-54,-120,101,19,96,505,496,372,196,132
170,120,-49,-145,109,35,110,580,581,454,258,183
208,158,-50,-183,129,54,105,635,637,514,301,217
229,176,-54,-202,141,61,97,665,669,556,343,242
260,194,-66,-227,163,64,92,663,661,566,342,260
231,194,-37,-213,134,79,83,598,601,524,322,266
156,173,17,-165,69,95,76,471,474,414,297,231
135,148,13,-142,61,80,66,333,332,287,208,168
110,116,6,-113,51,61,58,213,211,187,134,96
63,73,9,-69,27,41,50,130,109,98,86,49
69,47,-22,-58,45,12,45,75,42,33,40,23
47,34,-12,-40,29,11,40,29,-7,-10,-2,-29
-6,7,13,-1,-9,10,34,-5,-40,-45,-29,-52
-45,-47,-2,46,-22,-24,29,-29,-61,-73,-45,-49
-55,-62,-8,59,-23,-35,24,-36,-73,-89,-65,-51
-21,-25,-3,23,-9,-14,20,-30,-71,-87,-62,-50
-39,-27,13,33,-26,-6,20,-25,-61,-81,-57,-50
-60,-44,15,51,-37,-14,20,-20,-57,-77,-53,-50
-42,-26,15,34,-28,-5,20,-13,-48,-73,-48,-49
-34,-23,11,29,-22,-6,20,-11,-48,-68,-45,-46
-52,-42,10,47,-30,-16,16,-19,-60,-65,-40,-41
-54,-44,10,49,-32,-16,15,-28,-61,-65,-38,-39
-31,-38,-7,35,-12,-22,15,-30,-60,-63,-33,-34
-42,-35,6,38,-24,-14,10,-30,-61,-59,-30,-30
-44,-29,15,36,-30,-6,10,-30,-59,-60,-34,-32
-30,-24,6,27,-18,-9,9,-30,-62,-79,-36,-35
-14,-18,-4,16,-5,-11,4,-30,-65,-87,-40,-38
-26,-13,13,20,-20,0,1,-30,-66,-84,-40,-41
-41,-6,34,23,-37,14,-3,-31,-70,-86,-47,-45
