I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,75,90,-30,-53,82,65,-309,310,19,-324,-270
-13,76,90,-32,-52,83,65,-302,312,24,-296,-265
-12,80,91,-34,-52,86,65,-288,331,31,-313,-280
-8,87,95,-40,-52,90,65,-277,348,35,-300,-311
-4,91,96,-44,-50,93,64,-270,348,53,-265,-309
-1,98,99,-49,-50,98,66,-264,363,61,-244,-305
1,103,102,-52,-51,102,68,-254,379,78,-194,-303
0,104,104,-53,-52,104,73,-232,394,94,-162,-298
17,124,108,-71,-46,116,79,-207,421,117,-138,-296
28,141,113,-85,-43,127,72,-180,457,159,-85,-284
36,164,128,-100,-46,145,66,-149,501,216,-29,-261
49,195,146,-122,-49,170,59,-110,552,280,38,-226
63,232,169,-148,-53,201,53,-61,619,348,125,-185
95,288,194,-192,-50,241,47,-21,688,436,218,-132
142,337,195,-240,-27,266,39,20,751,515,310,-75
182,372,191,-277,-5,281,32,40,774,563,386,-37
208,394,186,-302,11,290,25,25,757,571,424,-36
202,384,182,-293,9,282,17,10,743,559,422,-38
168,342,173,-255,-3,257,11,-41,675,507,386,-52
142,283,141,-213,1,212,20,-124,549,411,316,-126
105,223,117,-164,-6,170,31,-200,432,313,234,-213
70,172,102,-121,-17,137,47,-253,343,234,173,-279
45,132,87,-89,-21,109,62,-294,279,189,140,-327
29,110,81,-70,-26,95,74,-324,241,168,132,-350
26,100,74,-63,-24,87,77,-325,225,164,128,-365
25,92,67,-59,-22,79,91,-325,220,159,123,-386
22,82,61,-52,-20,71,112,-330,212,153,119,-394
19,74,55,-47,-18,64,109,-330,204,146,114,-395
14,69,55,-42,-20,61,110,-329,197,152,126,-404
8,63,56,-36,-24,59,111,-324,194,162,138,-403
6,60,53,-33,-23,56,108,-325,195,159,144,-409
-10,55,65,-23,-38,60,113,-325,195,160,151,-420
-26,50,77,-12,-52,63,119,-325,195,160,157,-420
-21,53,74,-17,-48,63,121,-325,195,159,165,-420
-20,56,75,-19,-48,66,119,-321,193,164,170,-420
-21,54,75,-17,-48,64,121,-320,190,165,179,-420
-19,56,75,-19,-48,66,119,-320,190,165,193,-418
-18,54,71,-18,-45,62,122,-315,190,169,202,-411
-12,58,70,-23,-41,63,135,-315,190,170,219,-406
0,70,70,-35,-35,70,135,-314,190,170,233,-401
5,70,65,-38,-30,67,130,-309,186,170,253,-395
4,70,65,-38,-30,67,129,-310,181,170,267,-390
7,70,64,-39,-29,67,124,-307,176,170,268,-390
10,70,60,-40,-25,65,126,-305,172,170,274,-388
11,69,58,-40,-23,63,130,-305,168,170,275,-398
10,65,54,-38,-23,60,129,-302,163,167,275,-414
11,63,52,-37,-21,57,133,-299,160,162,280,-418
10,60,49,-35,-20,54,135,-296,157,159,280,-420
6,57,50,-31,-22,53,135,-293,155,155,280,-420
4,55,50,-30,-23,52,131,-290,152,151,279,-420
6,55,49,-30,-22,52,130,-288,149,149,281,-430
4,55,51,-29,-24,52,130,-285,154,151,278,-438
6,55,49,-31,-22,52,125,-284,157,149,288,-435
6,75,70,-41,-32,72,125,-285,164,158,306,-435
10,108,98,-59,-45,103,124,-284,177,173,312,-432
28,125,97,-77,-35,111,116,-285,189,183,323,-429
50,139,89,-95,-20,114,104,-288,208,209,328,-430
67,147,81,-107,-7,114,104,-290,206,219,322,-430
67,141,73,-104,-3,107,104,-290,196,211,319,-430
62,126,65,-94,-2,95,106,-289,193,194,315,-430
49,109,60,-79,-6,84,103,-291,159,168,292,-448
33,85,51,-59,-9,68,110,-288,125,150,253,-464
11,58,46,-35,-18,52,142,-286,114,138,232,-471
2,41,39,-22,-19,40,153,-284,114,130,205,-489
-3,28,31,-12,-18,29,155,-283,103,113,169,-493
-10,20,30,-5,-20,25,159,-280,102,120,172,-484
-12,8,19,1,-16,13,161,-279,94,108,154,-489
-9,24,33,-8,-21,28,161,-283,93,121,163,-476
5,19,13,-12,-4,16,169,-274,100,110,144,-484
-50,34,83,8,-67,58,153,-291,110,125,145,-465
46,67,21,-56,12,44,73,-207,182,270,297,-321
461,174,-287,-317,374,-57,-251,-187,-14,522,737,119
765,279,-486,-521,625,-103,-569,-475,-537,506,952,418
586,15,-571,-300,578,-278,-378,-736,-920,-191,213,-95
205,-125,-330,-40,268,-227,-67,-629,-667,-416,-208,-511
22,-16,-37,-3,30,-26,72,-348,-108,-26,1,-448
-13,-2,11,7,-12,4,150,-246,87,92,25,-438
-15,28,43,-7,-29,36,167,-224,130,132,56,-420
-9,29,38,-10,-24,33,171,-199,151,130,26,-419
-11,30,40,-9,-26,35,170,-191,166,142,44,-411
-15,31,46,-9,-30,38,174,-166,191,159,115,-402
-15,28,43,-7,-29,35,176,-160,181,150,121,-401
-17,31,48,-8,-33,40,173,-152,186,163,132,-390
-17,31,48,-7,-33,39,170,-146,195,173,138,-388
-10,44,54,-17,-32,49,170,-134,211,185,142,-377
-6,48,54,-22,-30,51,168,-119,221,192,139,-374
-3,55,59,-26,-31,56,164,-107,233,210,141,-361
-6,57,63,-26,-35,59,166,-88,254,220,139,-345
5,69,65,-37,-30,67,160,-69,282,248,142,-327
5,82,78,-44,-37,80,152,-44,309,271,149,-307
7,95,87,-52,-40,91,146,-6,343,299,158,-286
35,125,90,-80,-28,107,138,35,392,347,181,-255
48,155,107,-102,-30,130,131,74,456,396,216,-213
73,199,126,-136,-27,162,124,123,531,466,265,-154
98,251,153,-175,-27,202,108,172,602,539,325,-91
131,301,170,-216,-19,235,96,214,657,606,374,-36
179,341,162,-260,8,251,93,221,681,646,385,16
187,341,154,-265,17,247,89,205,671,671,379,50
181,327,146,-255,17,236,86,186,633,683,362,48
161,299,138,-230,12,218,81,125,551,622,292,5
109,225,116,-167,-3,170,81,45,434,528,178,-69
61,153,92,-107,-15,122,86,-25,322,428,59,-151
34,113,79,-74,-23,96,88,-80,243,342,-32,-210
18,83,65,-51,-24,73,95,-114,192,289,-97,-244
6,64,58,-35,-26,60,103,-133,155,252,-144,-268
-3,48,51,-23,-27,49,106,-140,134,232,-181,-270
-9,35,44,-13,-27,39,109,-139,125,222,-207,-270
-7,30,38,-12,-23,34,112,-141,119,215,-224,-275
-5,25,30,-10,-18,27,115,-145,113,209,-244,-275
-24,19,43,2,-34,31,115,-145,105,202,-267,-274
-39,13,52,13,-46,32,117,-145,101,196,-297,-269
-39,10,49,15,-44,29,121,-145,104,194,-343,-270
-41,10,51,15,-46,30,120,-145,109,195,-374,-268
-40,10,49,15,-45,30,117,-145,110,195,-386,-264
-40,10,50,15,-45,30,111,-145,110,194,-413,-266
-45,10,55,17,-50,32,107,-145,110,208,-335,-260
-43,10,53,16,-48,31,102,-141,110,217,-214,-251
-35,14,49,11,-43,31,97,-140,110,214,-185,-243
-27,24,50,1,-39,37,93,-140,109,215,-173,-234
-21,28,50,-3,-36,39,90,-140,105,214,-176,-228
-25,25,50,0,-38,37,90,-140,100,210,-174,-221
-25,25,50,0,-38,37,88,-137,95,210,-181,-214
-20,25,45,-3,-33,35,84,-134,91,210,-207,-208
-21,25,45,-3,-34,35,86,-135,86,210,-225,-201
-18,25,44,-4,-31,34,81,-135,82,210,-234,-196
-19,21,40,-1,-30,30,80,-135,80,210,-230,-194
-20,20,40,0,-30,30,80,-134,77,218,-242,-191
-21,20,40,1,-30,30,75,-130,74,217,-124,-188
-24,16,40,4,-33,27,75,-130,71,211,55,-185
-25,15,40,5,-33,27,74,-130,70,206,105,-184
-25,15,40,5,-33,27,69,-130,75,199,125,-178
-24,15,39,5,-32,27,65,-130,74,196,132,-172
-27,15,42,6,-35,28,63,-128,76,198,133,-168
-14,16,30,-1,-23,23,58,-121,81,202,141,-161
-25,13,38,6,-32,25,56,-114,79,203,137,-157
-44,26,70,8,-57,48,51,-108,84,209,155,-148
-25,48,72,-12,-48,60,44,-100,87,215,166,-133
-5,62,67,-29,-37,65,38,-96,110,234,171,-120
