I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-212,32,244,90,-228,138,195,-90,5,-36,49,19
-247,0,247,123,-247,123,195,-125,2,-66,45,10
-205,75,279,65,-242,177,194,-132,-2,-65,43,-6
-240,72,312,83,-276,192,196,-128,-7,-64,40,-12
-253,66,319,93,-286,193,194,-132,-11,-62,37,-9
-250,63,312,93,-282,187,196,-127,-17,-58,35,-6
-261,68,329,97,-295,198,200,-133,-49,-61,33,-2
-244,65,308,89,-276,186,197,-119,-31,-51,21,-1
-243,75,318,84,-281,196,225,-131,-47,-54,34,20
-271,122,394,74,-333,258,224,-176,-102,-102,23,12
-266,86,352,90,-309,219,195,-172,-101,-89,-11,-17
-251,71,321,90,-286,196,188,-168,-129,-96,-12,-25
-270,90,360,90,-315,225,173,-165,-163,-158,-35,-48
-221,81,301,70,-261,191,160,-160,-163,-161,-53,-65
-196,41,237,77,-216,139,134,-157,-170,-159,-47,-61
-209,29,238,90,-224,133,98,-141,-171,-156,-46,-54
-113,78,191,17,-152,134,78,-128,-143,-155,-42,-47
-44,75,119,-16,-81,97,51,-109,-104,-153,-41,-41
-39,59,98,-10,-69,78,18,-87,-68,-129,-36,-35
-37,53,90,-8,-64,71,7,-80,-38,-96,-22,-29
-33,26,60,3,-47,43,0,-72,-7,-75,-7,-24
-58,20,78,19,-69,49,-4,-66,7,-80,-1,-18
-111,-17,94,64,-102,38,-15,-91,4,-75,2,-14
-125,-34,90,79,-107,28,-11,-110,1,-70,5,-6
-101,-16,85,58,-93,34,3,-102,0,-67,7,-9
-38,2,40,18,-39,22,-3,-104,16,-60,11,-27
-78,11,90,34,-84,50,-12,-134,13,-59,7,-31
-117,-12,105,65,-111,46,-13,-142,5,-49,5,-28
-61,33,94,14,-78,64,-6,-138,0,-46,4,-23
-116,-19,97,67,-106,38,-1,-141,-9,-35,19,-17
-126,-32,95,79,-111,31,31,-140,1,-35,27,-12
-137,11,148,63,-143,79,48,-139,-23,-59,-3,-13
-143,-53,91,98,-117,19,36,-131,-44,-78,-32,-26
-104,-33,71,68,-87,19,32,-123,-36,-89,-41,-32
-132,-48,84,90,-108,18,24,-114,-35,-82,-40,-44
-111,-47,64,79,-87,8,18,-108,-30,-77,-40,-49
-109,-50,59,79,-84,5,16,-99,-26,-69,-40,-40
-107,-94,14,100,-60,-40,40,-96,-24,-81,-41,-53
-70,-49,21,59,-45,-14,57,-86,-16,-84,-33,-53
-91,-19,72,55,-81,26,46,-82,2,-66,-15,-36
-73,4,77,34,-75,40,42,-73,26,-57,0,-25
-51,23,75,14,-63,48,45,-56,52,-33,14,-9
-86,44,130,21,-108,87,57,-81,64,-20,26,3
-32,101,134,-35,-83,117,-2,-96,80,-11,52,20
-16,122,138,-53,-77,130,-108,-143,80,20,63,30
-17,115,132,-50,-75,123,-119,-163,64,26,51,30
27,90,63,-58,-18,76,-109,-159,45,-5,42,17
2,47,45,-24,-22,46,-82,-131,40,-7,35,13
-43,-8,34,26,-39,13,-37,-95,23,-18,10,-3
-91,-45,46,68,-68,0,-31,-114,25,-28,5,-34
-100,-66,34,83,-67,-16,-18,-97,29,-69,-4,-38
-116,-71,45,93,-80,-13,-13,-109,15,-57,-8,-33
-106,-70,36,88,-70,-17,12,-74,43,-54,-10,-18
-118,-115,3,116,-60,-56,4,-106,-4,-44,-27,-33
-132,-80,52,106,-92,-14,70,-13,85,15,-4,-48
-62,-92,-30,77,-16,-61,57,26,58,43,18,-41
255,-96,-351,-79,304,-223,-607,34,196,303,233,138
992,85,-907,-538,949,-411,-1647,489,782,531,533,462
1777,373,-1404,-1075,1590,-515,-2379,363,1325,1049,972,885
2052,101,-1951,-1076,2001,-925,-2332,-410,833,343,596,711
1341,-769,-2110,-286,1725,-1439,-1340,-836,-715,-1323,-711,-369
379,-975,-1354,298,866,-1164,-398,-717,-1025,-1200,-956,-800
-54,-631,-577,343,262,-604,-67,-452,-542,-646,-564,-525
-197,-287,-90,243,-53,-188,100,-274,-260,-290,-254,-275
-254,-92,162,173,-208,35,167,-150,-3,-33,-41,-113
-235,-63,173,149,-203,55,172,-148,-45,-80,-63,-101
-215,-42,173,128,-193,65,164,-138,-19,-20,-26,-73
-252,-85,167,168,-209,40,180,-133,-23,-43,-34,-83
-207,-44,163,125,-185,60,206,-134,-24,-17,-27,-78
-222,-16,206,119,-214,95,188,-124,-12,-21,-23,-73
-239,-50,189,144,-214,69,177,-127,-22,-1,-25,-78
-180,-9,171,94,-175,81,194,-123,-9,38,-16,-69
-185,42,227,72,-207,134,202,-125,-19,31,-20,-69
-259,20,279,119,-269,149,185,-142,-24,32,-9,-63
-256,34,289,111,-273,161,180,-152,-26,24,-8,-61
-227,46,273,90,-250,160,160,-148,-12,19,-2,-56
-240,36,276,102,-258,156,180,-151,-2,40,3,-55
-186,70,256,57,-221,163,212,-149,-24,43,3,-55
-231,48,279,92,-255,163,203,-151,-59,12,-10,-56
-199,67,266,65,-233,166,200,-142,-66,3,-29,-53
-166,101,267,33,-217,184,193,-145,-80,-3,-39,-57
-302,55,357,123,-330,206,187,-161,-97,-13,-38,-59
-277,77,354,99,-316,216,183,-159,-115,-17,-39,-69
-231,107,338,62,-285,222,173,-160,-147,-35,-48,-87
-236,94,330,71,-283,212,165,-160,-171,-68,-74,-85
-208,90,298,59,-253,193,156,-160,-176,-79,-85,-85
-181,82,264,49,-223,173,138,-158,-178,-80,-82,-85
-170,76,247,47,-209,161,109,-147,-180,-81,-93,-85
-134,62,197,36,-166,129,80,-138,-153,-76,-92,-82
-74,63,137,5,-106,100,51,-123,-117,-75,-86,-74
-66,34,100,16,-83,67,27,-103,-82,-74,-81,-68
-23,1,24,11,-24,13,15,-99,-53,-67,-75,-61
-4,37,42,-17,-23,39,3,-95,-39,-47,-70,-53
-39,37,76,1,-57,56,-7,-92,-27,-17,-66,-49
-62,15,77,23,-69,46,-7,-87,-20,6,-65,-42
-71,0,71,35,-71,35,-3,-84,-15,4,-65,-38
-64,-28,37,46,-50,4,-1,-93,-12,-2,-65,-31
-23,26,49,-2,-36,37,4,-91,-6,7,-65,-25
-36,5,41,15,-39,23,4,-107,-7,6,-65,-52
-95,-59,36,77,-65,-11,8,-123,-18,2,-64,-62
-112,-32,80,71,-96,24,17,-118,-27,-2,-67,-59
-79,-2,77,41,-78,37,28,-121,-46,-5,-62,-56
-73,16,89,28,-81,52,38,-120,-51,-10,-68,-55
-130,-23,108,76,-119,42,33,-120,-49,-12,-61,-54
-90,5,95,43,-93,50,32,-115,-51,-15,-77,-56
-66,-2,64,34,-65,31,16,-108,-49,-35,-82,-65
-94,-69,25,82,-60,-22,47,-104,-51,-11,-55,-47
-137,-58,79,97,-108,10,64,-98,-43,-19,-100,-70
-139,-72,67,105,-103,-2,15,-92,-39,-73,-104,-87
-80,-44,36,62,-58,-4,16,-88,-30,-67,-89,-70
-73,-50,23,61,-48,-13,32,-82,-26,-72,-77,-71
-44,-37,7,40,-25,-15,52,-78,-11,-69,-69,-59
-57,38,95,10,-77,66,63,-72,35,-19,-87,-54
-93,23,116,35,-105,69,48,-69,44,-10,-56,-44
-19,87,106,-34,-62,96,53,-64,47,-7,-43,-34
32,130,97,-81,-33,113,8,-68,60,26,-23,-5
2,98,96,-50,-47,96,-72,-105,46,52,5,36
-3,103,106,-50,-55,104,-87,-101,40,62,14,39
-4,76,80,-36,-42,78,-95,-109,35,33,1,24
47,77,29,-62,9,53,-83,-106,18,8,-18,1
-9,-9,0,10,-5,-5,-43,-68,33,11,-23,10
