I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,235,36,-218,81,135,-20,-754,207,171,502,282
207,264,56,-236,75,160,-38,-758,223,184,525,304
201,287,86,-244,57,186,-79,-771,226,213,562,345
237,344,107,-291,65,225,-102,-774,229,252,609,388
240,370,131,-305,54,250,-125,-781,231,272,641,416
247,386,139,-316,54,262,-131,-784,228,288,667,440
292,420,128,-356,82,274,-131,-782,241,296,679,454
278,394,116,-336,81,255,-123,-760,245,282,657,432
235,342,107,-289,64,224,-85,-711,230,246,616,379
206,290,84,-248,60,187,-39,-668,221,198,549,309
152,200,48,-176,52,124,6,-645,201,137,465,226
125,144,19,-135,53,81,43,-642,167,73,385,162
112,110,-2,-111,57,54,82,-639,142,30,323,112
100,80,-20,-90,60,30,106,-635,119,-8,286,80
100,68,-32,-84,66,18,106,-631,97,-36,253,66
77,47,-31,-62,54,8,110,-630,89,-58,235,56
72,43,-29,-58,51,6,110,-635,86,-82,230,52
90,59,-30,-75,60,14,110,-635,83,-86,225,43
87,58,-30,-72,58,14,110,-640,78,-84,220,35
80,49,-30,-65,55,9,109,-639,75,-85,212,31
76,50,-26,-63,51,12,111,-645,78,-85,212,29
64,39,-25,-51,44,7,109,-659,81,-85,214,44
72,47,-25,-59,49,10,106,-672,79,-87,217,51
88,63,-25,-75,56,19,105,-681,81,-91,220,49
98,72,-25,-84,61,23,104,-678,85,-90,222,50
120,97,-24,-108,72,36,100,-681,85,-94,231,45
122,101,-20,-111,71,41,100,-690,87,-96,226,45
116,99,-18,-107,67,40,101,-690,90,-95,206,44
116,101,-15,-108,65,42,98,-688,90,-100,196,39
111,99,-11,-105,61,44,106,-684,87,-100,192,41
109,99,-10,-104,59,45,116,-685,81,-101,189,37
99,92,-6,-95,52,42,115,-682,77,-106,185,31
92,88,-5,-89,48,41,113,-678,72,-104,181,26
87,82,-5,-84,46,39,110,-675,68,-108,179,21
77,76,-1,-76,38,37,109,-671,63,-109,174,15
71,72,1,-71,35,36,113,-667,60,-112,169,10
68,66,-2,-66,34,32,115,-665,60,-114,164,10
70,65,-4,-67,36,30,115,-676,58,-117,160,10
72,65,-8,-68,40,28,115,-673,54,-133,155,10
75,65,-10,-70,42,27,115,-670,56,-136,151,10
78,64,-14,-71,45,25,114,-666,58,-134,145,10
82,67,-15,-74,48,26,110,-664,62,-136,139,8
91,80,-11,-85,51,34,110,-691,70,-134,133,2
86,77,-10,-82,48,33,109,-702,68,-137,110,-2
81,71,-10,-76,45,30,105,-698,64,-140,90,-6
78,69,-10,-74,44,29,105,-700,61,-140,85,-11
71,61,-10,-66,40,25,107,-699,56,-142,77,-15
72,62,-10,-67,41,26,110,-700,54,-146,71,-20
66,56,-10,-61,38,23,110,-693,50,-145,64,-20
83,73,-10,-78,46,31,110,-685,50,-142,59,-21
107,97,-10,-102,58,43,110,-676,48,-139,60,-25
99,89,-10,-94,55,39,110,-669,44,-136,60,-25
95,86,-10,-90,52,37,115,-661,45,-133,60,-23
88,81,-7,-85,47,37,114,-654,48,-131,60,-16
77,76,-1,-76,38,37,116,-645,51,-128,60,-11
70,73,3,-72,33,37,121,-638,54,-122,64,-6
60,69,8,-65,26,38,117,-629,57,-113,65,0
71,82,11,-77,29,47,135,-614,66,-109,81,5
107,124,18,-116,44,71,164,-589,102,-92,108,12
117,149,31,-133,43,90,150,-553,122,-66,130,23
94,133,39,-114,28,86,89,-596,105,-65,130,27
98,112,14,-105,42,63,42,-656,69,-85,104,15
123,83,-41,-103,82,21,18,-681,28,-126,79,2
101,44,-57,-72,79,-6,24,-705,8,-162,57,-7
60,9,-51,-34,55,-21,46,-705,-1,-168,40,-18
48,-1,-48,-23,48,-24,57,-704,-6,-169,26,-21
36,-9,-45,-13,41,-27,80,-706,-12,-175,7,-46
28,-12,-40,-8,34,-25,97,-703,-16,-172,1,-70
16,-27,-42,6,29,-34,101,-705,-25,-184,-10,-72
22,-37,-60,8,42,-48,99,-700,-21,-183,-12,-68
22,-32,-54,5,39,-43,102,-694,-21,-188,-22,-72
17,-38,-55,10,36,-46,116,-697,-20,-181,-28,-67
19,-22,-41,2,30,-31,111,-683,-18,-178,-44,-63
5,-41,-46,18,25,-43,108,-694,-25,-185,-58,-69
23,-6,-29,-8,26,-17,102,-667,-12,-165,-46,-55
-3,-39,-36,21,17,-37,103,-653,-4,-171,-75,-68
10,-16,-26,3,18,-21,151,-605,102,-65,-13,-52
92,69,-23,-80,57,23,57,-678,41,13,105,65
257,235,-22,-246,139,107,-275,-1004,-129,310,703,672
268,489,221,-379,23,355,-483,-1232,-525,-15,641,747
-64,-14,50,39,-57,18,-253,-1312,-1119,-1160,-643,-331
-188,-486,-299,337,56,-392,102,-1022,-922,-1171,-866,-661
-76,-321,-245,199,85,-283,237,-609,-377,-603,-415,-333
8,-137,-146,65,78,-141,175,-489,-77,-286,-195,-164
41,5,-36,-23,39,-15,76,-509,54,-95,-22,-29
24,19,-5,-22,14,7,73,-542,50,-106,-41,-26
58,59,1,-59,28,30,73,-530,86,-61,-7,-1
81,93,13,-87,34,52,66,-531,86,-63,-15,-2
82,92,10,-87,36,51,68,-527,91,-47,-6,3
75,98,24,-87,25,61,62,-524,92,-35,3,14
69,91,23,-80,23,57,60,-522,85,-31,0,13
67,98,31,-83,17,64,52,-505,107,-13,16,28
49,93,44,-71,2,68,50,-494,120,-12,17,28
56,112,56,-85,0,84,44,-484,123,2,29,38
52,107,56,-80,-2,81,41,-485,124,6,48,68
54,112,58,-83,-2,85,33,-483,130,14,75,74
70,132,62,-101,4,97,18,-479,134,34,77,91
93,153,61,-123,16,107,4,-480,144,55,81,113
113,187,75,-150,19,131,-10,-477,168,68,99,126
97,189,93,-143,2,141,-33,-473,171,86,124,163
114,210,96,-162,9,152,-53,-470,172,119,155,181
128,243,116,-186,6,179,-79,-466,174,156,177,212
152,292,139,-222,6,215,-109,-462,194,198,227,259
177,343,166,-260,6,254,-146,-459,220,232,277,304
189,384,195,-287,-3,289,-187,-455,222,257,312,348
214,420,206,-318,4,313,-211,-455,226,285,347,386
202,410,208,-306,-3,309,-224,-453,225,283,345,397
206,403,197,-305,4,300,-220,-449,225,272,346,381
205,392,187,-298,9,289,-204,-450,225,271,327,364
173,352,179,-263,-3,265,-160,-447,226,242,272,320
142,293,151,-218,-4,221,-96,-444,218,183,210,256
125,236,111,-181,7,173,-45,-442,186,127,136,183
109,188,79,-149,14,133,1,-439,155,76,70,113
65,125,60,-95,2,92,38,-436,126,28,17,61
32,82,50,-57,-9,66,61,-434,97,-1,-8,27
23,61,37,-42,-7,49,82,-441,85,-24,-25,13
27,55,27,-42,0,41,86,-445,82,-49,-57,0
25,50,25,-38,0,37,85,-445,78,-62,-71,-6
23,44,22,-33,0,33,90,-445,75,-63,-70,-4
20,39,19,-29,0,29,90,-445,70,-58,-70,-8
16,32,16,-25,0,24,89,-445,72,-55,-70,-10
47,62,15,-55,16,38,81,-445,75,-52,-71,-10
61,76,15,-69,23,45,74,-439,75,-47,-67,-6
48,63,15,-56,16,39,67,-433,75,-45,-59,0
48,63,15,-56,16,39,59,-429,75,-40,-51,5
38,53,15,-46,11,34,53,-422,75,-35,-43,10
38,53,15,-46,11,34,50,-417,70,-31,-36,17
52,64,13,-58,19,38,50,-412,70,-26,-40,18
56,65,9,-60,23,37,50,-406,69,-21,-40,15
58,65,7,-62,25,36,50,-401,65,-21,-41,12
61,65,4,-63,28,34,50,-395,65,-28,-45,10
64,65,1,-65,31,33,49,-390,63,-28,-45,6
65,64,-1,-64,32,31,45,-384,59,-35,-43,5
60,56,-4,-57,32,26,45,-380,57,-46,-39,1
58,49,-9,-53,33,20,45,-378,54,-44,-37,-5
53,42,-11,-48,32,15,45,-375,51,-47,-34,-10
50,34,-16,-41,32,9,45,-372,49,-51,-31,-16
47,28,-19,-37,33,4,45,-370,46,-50,-29,-21
44,21,-23,-32,33,-1,45,-368,44,-47,-30,-26
42,16,-25,-29,33,-4,45,-362,46,-44,-30,-30
36,11,-25,-23,30,-6,45,-357,44,-46,-27,-34
33,8,-25,-20,29,-8,45,-354,45,-45,-37,-43
27,2,-25,-14,25,-11,45,-348,43,-45,-41,-40
25,0,-25,-13,25,-12,44,-345,38,-44,-36,-30
27,11,-16,-18,21,-3,46,-337,54,-35,-35,-23
21,18,-3,-19,12,7,77,-332,67,-25,-30,-15
32,39,8,-36,12,23,133,-335,96,-15,-30,-10
56,84,29,-70,13,56,139,-335,130,-11,-24,-2
80,104,23,-92,28,63,74,-341,119,-2,-20,4
73,73,0,-73,36,36,14,-339,86,-3,-10,12
78,36,-42,-57,60,-3,-17,-348,46,-39,-18,10
82,-9,-92,-36,87,-50,-16,-368,14,-71,-54,-22
46,-48,-94,1,71,-71,12,-363,3,-92,-69,-50
30,-57,-87,14,59,-72,44,-353,7,-97,-80,-50
30,-54,-83,12,57,-68,63,-346,1,-93,-87,-52
28,-52,-80,12,55,-66,85,-339,0,-98,-101,-69
-7,-78,-71,43,33,-74,97,-333,0,-108,-124,-83
-4,-88,-84,46,40,-86,94,-330,-4,-112,-127,-87
11,-79,-89,34,50,-84,96,-322,-4,-106,-121,-82
-20,-107,-86,64,33,-96,94,-323,-13,-110,-133,-88
-20,-103,-83,62,32,-93,95,-312,-6,-99,-130,-82
-20,-96,-76,58,28,-86,97,-315,-22,-112,-141,-86
-22,-103,-81,63,30,-92,108,-305,-5,-98,-125,-78
-14,-79,-65,47,26,-72,93,-302,-21,-112,-135,-72
-18,-106,-88,63,35,-97,108,-263,46,-75,-118,-77
-22,-42,-20,32,-1,-31,105,-221,108,2,-59,-45
104,59,-44,-81,74,7,-104,-468,-60,163,236,256
267,365,98,-316,84,231,-442,-792,-305,324,724,798
87,335,248,-211,-80,291,-489,-991,-896,-524,-23,290
-183,-374,-192,279,4,-283,-83,-843,-1091,-1216,-970,-610
-159,-541,-383,350,112,-462,230,-370,-570,-765,-699,-504
-47,-297,-250,172,102,-274,226,-97,-163,-346,-364,-240
14,-123,-136,55,75,-129,149,-117,41,-106,-189,-105
24,-23,-47,0,36,-35,94,-204,52,-40,-127,-44
5,-45,-50,20,28,-47,85,-191,64,-35,-117,-37
11,-32,-43,11,28,-38,85,-181,81,-5,-81,-2
47,-16,-63,-15,55,-40,82,-175,74,-14,-93,-17
80,32,-49,-56,64,-8,80,-170,96,12,-71,-5
69,25,-44,-46,56,-10,80,-187,87,11,-75,-7
44,5,-39,-24,41,-17,77,-175,90,27,-62,-5
47,17,-29,-32,38,-6,72,-172,96,35,-59,-3
53,25,-28,-39,40,-1,70,-164,103,43,-44,10
49,32,-17,-40,33,7,65,-157,108,62,-26,27
44,30,-14,-36,29,8,61,-153,131,81,-19,46
33,28,-4,-30,19,11,59,-146,130,91,-2,70
48,48,0,-48,24,24,45,-142,130,95,2,72
60,68,8,-64,26,38,32,-135,152,112,25,69
63,79,16,-71,23,47,13,-130,163,141,56,97
88,123,36,-106,26,79,-18,-124,177,157,67,115
101,155,54,-129,23,104,-36,-120,181,192,118,160
121,194,74,-158,23,134,-68,-118,193,237,169,226
129,241,112,-185,9,176,-107,-115,216,270,204,259
141,269,128,-206,7,198,-141,-112,235,315,255,304
167,316,150,-242,8,233,-170,-110,239,347,291,342
173,343,170,-258,2,256,-188,-107,233,365,318,371
191,352,162,-272,14,257,-207,-101,231,372,331,387
197,349,152,-273,22,251,-187,-95,227,357,311,367
177,309,132,-243,22,220,-140,-91,225,320,268,320
