I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-139,-89,95,20,-114,50,-11,-7,-39,-29,-94
-48,-133,-84,91,18,-109,50,-20,-8,-30,-23,-89
-42,-118,-76,81,17,-97,50,-33,12,-20,-15,-80
-15,-94,-78,55,32,-86,50,-25,27,-1,-6,-71
22,-56,-79,17,50,-67,23,-47,35,22,8,-57
49,-35,-84,-7,67,-59,-22,-73,-4,13,22,-42
60,-56,-116,-2,89,-86,-7,-49,-19,4,32,-46
37,-74,-111,19,74,-92,19,-44,34,-3,25,-41
2,-99,-101,49,52,-100,21,-46,10,-27,-3,-55
-15,-140,-125,77,55,-132,17,-49,-52,-58,-39,-97
-13,-164,-151,89,69,-157,25,-48,-54,-75,-68,-136
-24,-175,-150,100,63,-162,44,-37,-54,-73,-64,-145
-40,-178,-138,109,49,-158,32,-34,-64,-69,-63,-143
-64,-186,-123,125,29,-154,46,-24,-58,-63,-80,-149
-60,-189,-129,125,35,-159,62,-28,-62,-62,-74,-137
-43,-180,-137,112,48,-159,78,-23,-43,-79,-89,-157
-35,-174,-139,105,52,-156,61,-48,-71,-90,-68,-124
-46,-167,-122,107,38,-144,80,-34,-21,-54,-94,-154
-70,-163,-92,117,11,-127,84,-33,-24,-57,-63,-164
-78,-107,-29,93,-25,-67,89,16,96,161,147,-55
223,186,-37,-204,130,74,38,204,501,791,1190,833
674,422,-252,-548,463,85,-326,-48,104,912,1998,1710
262,138,-124,-200,193,7,-349,-533,-784,-168,393,593
-213,-267,-54,240,-79,-160,-119,-469,-975,-994,-907,-459
-73,-377,-303,225,115,-340,18,-57,-584,-709,-563,-348
-64,-318,-254,191,95,-286,157,143,-209,-369,-349,-282
-58,-236,-177,147,60,-206,100,96,-71,-169,-160,-180
-58,-187,-129,122,36,-157,78,47,-22,-71,-98,-157
-57,-170,-112,114,28,-141,80,30,7,-77,-84,-141
-30,-164,-135,97,53,-149,69,25,29,-56,-55,-128
-44,-158,-114,101,35,-136,74,4,17,-72,-65,-128
-29,-150,-122,90,47,-136,62,1,20,-50,-36,-110
-30,-145,-115,88,42,-130,65,21,51,-42,-42,-116
-16,-139,-123,78,53,-130,53,-14,29,-26,-20,-104
-35,-134,-99,85,33,-116,48,-8,29,-19,-18,-105
-30,-128,-99,79,35,-113,41,19,65,-9,-3,-97
11,-115,-126,52,69,-121,30,7,60,-2,3,-85
5,-101,-106,48,56,-103,30,2,72,-10,-8,-72
-5,-89,-83,47,39,-86,40,20,107,24,26,-53
-3,-76,-74,40,36,-75,34,51,99,38,53,-33
11,-65,-75,28,43,-70,19,49,102,48,70,-13
25,-48,-73,12,49,-61,11,51,144,77,106,11
40,-29,-68,-6,54,-48,-1,68,166,91,143,43
66,-6,-72,-30,69,-39,-10,69,192,131,187,89
82,20,-61,-51,71,-20,-20,86,216,163,234,132
103,47,-56,-75,79,-4,-39,98,239,177,282,174
118,65,-53,-91,85,6,-46,105,282,200,317,213
118,85,-34,-101,76,25,-53,102,279,197,326,225
126,101,-25,-113,75,38,-59,87,274,182,333,241
117,97,-20,-107,68,38,-65,79,252,173,333,254
104,93,-11,-98,58,40,-72,55,197,152,299,229
83,76,-7,-79,45,34,-58,29,167,125,244,175
42,43,1,-42,20,22,-46,18,132,102,174,119
28,4,-24,-16,26,-9,-28,13,85,65,99,58
30,-30,-60,1,45,-45,-12,-15,43,22,40,-18
5,-52,-57,24,31,-54,-4,-46,18,5,2,-75
-6,-73,-67,39,31,-69,4,-43,7,-12,-30,-98
-19,-81,-62,50,22,-71,15,-37,3,-34,-52,-110
-44,-84,-40,64,-2,-62,26,-34,-3,-40,-59,-115
-30,-86,-56,59,13,-71,25,-29,-8,-41,-59,-116
-22,-84,-62,53,21,-73,25,-24,-15,-40,-55,-110
-30,-85,-56,58,13,-70,22,-28,-19,-40,-54,-105
-22,-85,-62,54,20,-73,19,-34,-19,-39,-61,-100
-36,-85,-50,61,8,-67,21,-41,-12,-35,-65,-92
-46,-81,-35,64,-6,-58,24,-56,-12,-36,-62,-92
-27,-80,-52,54,13,-66,25,-55,-36,-32,-57,-96
