I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-82,-130,17,89,-106,-285,-398,-743,-494,-99,20
34,-101,-135,34,85,-118,-293,-413,-757,-507,-102,19
35,-121,-156,43,95,-138,-311,-456,-805,-540,-123,15
40,-133,-173,46,107,-152,-316,-465,-819,-549,-128,11
45,-130,-176,43,110,-152,-311,-474,-830,-560,-134,8
42,-130,-172,44,107,-151,-308,-474,-842,-564,-140,4
41,-129,-170,44,106,-149,-305,-478,-839,-568,-134,-1
42,-124,-167,42,105,-145,-300,-496,-839,-571,-129,8
39,-126,-164,44,102,-145,-302,-502,-841,-568,-123,11
39,-122,-162,42,100,-142,-306,-506,-837,-564,-116,9
30,-118,-148,44,90,-133,-304,-510,-841,-570,-120,10
30,-112,-142,41,86,-127,-305,-514,-857,-586,-127,10
22,-109,-131,44,77,-120,-304,-515,-848,-585,-121,9
40,-103,-143,32,92,-123,-306,-513,-864,-584,-121,6
58,-101,-159,22,108,-130,-308,-521,-891,-580,-115,3
43,-117,-161,37,102,-139,-313,-540,-893,-579,-116,1
40,-121,-161,40,101,-141,-320,-544,-892,-580,-120,-3
21,-120,-141,49,81,-130,-328,-538,-892,-578,-114,-5
57,-120,-176,32,117,-148,-343,-555,-914,-588,-141,-5
69,-124,-193,28,131,-158,-339,-556,-915,-583,-142,-6
36,-141,-178,53,107,-159,-352,-546,-910,-573,-130,-7
44,-136,-180,47,112,-158,-358,-541,-909,-566,-128,-5
47,-124,-171,39,109,-147,-342,-533,-903,-558,-117,-5
55,-114,-169,29,112,-141,-339,-530,-906,-554,-117,-6
43,-96,-139,27,92,-117,-311,-523,-893,-548,-113,-4
25,-82,-107,29,66,-94,-282,-528,-888,-547,-118,-6
55,-25,-80,-15,67,-52,-261,-520,-872,-540,-95,19
117,43,-74,-79,95,-15,-355,-543,-878,-535,-61,55
130,59,-71,-94,100,-6,-461,-563,-899,-528,-58,66
130,33,-97,-82,113,-32,-438,-532,-895,-506,-22,98
164,0,-164,-82,164,-82,-417,-494,-891,-493,3,91
110,-57,-167,-26,138,-111,-424,-499,-887,-513,-28,64
51,-142,-193,46,122,-167,-404,-576,-946,-583,-92,34
60,-182,-242,61,151,-212,-399,-541,-927,-584,-129,-22
35,-187,-222,76,129,-205,-395,-549,-921,-573,-124,-30
-5,-244,-239,125,117,-241,-329,-441,-834,-568,-157,-60
16,-304,-320,144,169,-312,-313,-289,-658,-448,-155,-66
124,-71,-195,-26,160,-133,-321,-83,-105,258,152,93
385,480,94,-433,145,287,-523,425,846,1831,994,570
360,723,363,-542,-2,543,-408,-245,330,1760,1248,767
39,451,412,-245,-187,431,-39,-915,-429,146,537,373
33,131,97,-82,-32,114,-138,-356,6,-168,133,138
-7,-34,-27,20,10,-30,-124,-151,239,-42,-54,-20
-67,-52,15,60,-41,-18,107,84,591,99,-150,-145
0,-8,-9,4,5,-8,279,433,1025,416,-75,-111
5,75,70,-40,-33,72,239,577,1223,534,-49,-93
31,171,141,-101,-55,155,143,699,1376,661,0,-59
30,196,166,-113,-68,180,153,742,1445,708,8,-55
43,219,176,-131,-67,197,154,829,1544,778,29,-49
51,245,195,-148,-72,220,188,879,1609,824,41,-44
37,262,224,-150,-94,243,217,947,1692,889,72,-41
29,292,263,-161,-117,277,270,1006,1757,936,95,-34
72,334,262,-204,-95,298,311,1052,1823,959,85,-32
67,362,295,-215,-114,328,359,1119,1883,1002,103,-24
15,376,361,-196,-173,369,403,1155,1914,1012,108,-21
44,398,353,-222,-154,375,435,1187,1963,1038,126,-14
63,417,355,-240,-146,386,465,1208,1970,1037,135,-9
85,435,350,-260,-132,392,488,1198,1944,1022,122,-3
83,433,350,-258,-134,391,510,1181,1890,985,119,0
72,415,343,-244,-136,379,510,1149,1786,910,109,0
110,399,289,-255,-89,344,495,1077,1626,815,105,4
103,365,262,-234,-80,313,462,954,1405,683,88,5
82,304,222,-194,-70,263,406,798,1141,523,58,9
58,246,188,-153,-65,217,330,616,839,335,40,19
39,188,149,-114,-55,168,243,415,506,149,34,24
80,122,42,-102,19,81,133,205,171,-21,22,18
81,59,-22,-70,51,18,9,-7,-143,-176,-17,11
53,-1,-54,-26,54,-27,-98,-185,-399,-307,-39,4
88,-49,-137,-19,113,-93,-184,-315,-583,-410,-60,-3
81,-90,-171,5,126,-130,-242,-406,-713,-489,-91,-9
50,-110,-160,31,105,-135,-276,-461,-785,-532,-95,-22
42,-129,-171,44,107,-150,-295,-497,-829,-561,-117,-25
34,-142,-176,54,105,-159,-302,-521,-855,-581,-128,-19
61,-136,-197,38,129,-166,-299,-519,-855,-578,-119,-18
71,-134,-205,32,139,-170,-292,-517,-856,-587,-121,-11
43,-131,-175,44,109,-153,-282,-511,-855,-592,-114,-11
27,-128,-155,51,91,-142,-273,-514,-856,-586,-117,-20
30,-125,-156,48,93,-140,-283,-543,-854,-583,-135,-20
40,-125,-165,42,103,-145,-284,-546,-862,-594,-135,-20
63,-125,-189,31,126,-157,-278,-544,-877,-607,-131,-16
68,-125,-193,28,131,-158,-277,-546,-874,-605,-128,-15
62,-125,-187,32,125,-156,-270,-544,-879,-604,-125,-15
68,-125,-193,28,131,-159,-272,-547,-892,-600,-124,-11
60,-125,-185,33,123,-155,-274,-542,-896,-600,-120,-9
51,-128,-180,39,116,-154,-283,-558,-909,-598,-120,-4
38,-131,-169,47,103,-149,-294,-571,-916,-594,-120,-11
31,-130,-160,49,96,-145,-306,-570,-920,-592,-121,-17
48,-131,-179,42,113,-154,-309,-575,-927,-590,-120,-12
52,-130,-182,39,117,-155,-308,-575,-919,-585,-120,-10
46,-132,-179,43,112,-155,-320,-575,-925,-587,-121,-7
44,-127,-171,42,108,-149,-312,-574,-936,-591,-116,-3
58,-127,-185,35,122,-156,-308,-575,-924,-579,-121,-17
71,-115,-186,22,129,-150,-289,-564,-910,-565,-119,-19
70,-68,-138,-1,104,-102,-263,-560,-912,-555,-108,-11
77,-27,-104,-25,91,-65,-231,-546,-905,-545,-75,0
116,33,-83,-74,99,-25,-274,-543,-901,-535,-47,35
140,69,-71,-104,105,-1,-396,-570,-894,-526,-43,61
146,44,-102,-94,124,-29,-431,-554,-888,-515,-32,77
154,8,-146,-81,150,-69,-396,-565,-885,-504,-15,77
130,-26,-155,-52,143,-90,-376,-560,-874,-505,-14,57
72,-122,-194,26,133,-158,-377,-578,-944,-568,-63,34
26,-188,-214,82,120,-201,-350,-544,-938,-596,-120,-10
34,-179,-213,73,124,-196,-361,-522,-935,-572,-106,-27
10,-229,-239,109,125,-234,-304,-492,-888,-577,-137,-50
26,-273,-299,123,163,-286,-265,-322,-724,-479,-159,-69
90,-157,-247,34,169,-202,-258,-186,-354,-14,45,33
311,315,3,-313,154,159,-420,332,636,1500,800,452
434,676,242,-555,96,459,-455,41,569,2084,1355,780
139,502,362,-321,-112,432,-44,-828,-339,585,773,500
6,213,207,-110,-100,209,-74,-472,-88,-55,228,230
-14,24,39,-5,-26,31,-200,-157,232,36,45,65
-66,-43,23,55,-44,-10,-5,-36,457,74,-112,-100
-37,-31,6,34,-21,-13,208,335,925,426,-37,-72
-8,58,66,-25,-37,61,235,516,1161,579,0,-55
54,182,127,-118,-37,154,109,646,1328,715,54,-28
35,225,190,-130,-78,208,112,707,1424,789,103,-13
47,257,209,-152,-81,233,112,777,1512,847,95,-8
73,281,208,-177,-68,244,138,833,1591,908,100,7
71,306,235,-188,-83,270,164,894,1666,947,133,20
94,347,253,-221,-80,300,196,958,1750,1000,149,21
74,379,306,-227,-116,342,242,1006,1822,1040,155,29
90,413,323,-252,-117,368,281,1068,1886,1077,172,50
105,450,346,-278,-121,398,321,1108,1929,1089,175,37
78,460,383,-269,-152,421,355,1148,1971,1119,192,48
94,478,384,-286,-145,431,403,1178,1991,1127,206,61
107,496,389,-301,-142,442,416,1185,1982,1108,211,56
85,482,397,-284,-156,439,433,1173,1932,1071,205,51
99,476,377,-288,-139,427,450,1148,1846,1032,202,48
114,462,348,-288,-117,405,433,1083,1703,942,200,42
97,432,335,-265,-119,383,415,969,1491,797,183,39
103,376,273,-240,-85,324,383,837,1246,656,153,56
78,307,229,-193,-76,268,322,671,954,476,118,58
61,243,182,-152,-61,212,241,470,624,278,78,48
