I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-36,58,65,-77,10,49,-27,40,-40,27,-81
-94,-43,52,68,-73,4,46,-19,35,-40,41,-79
-73,-15,58,44,-65,21,45,-24,34,-40,39,-80
-96,-43,53,69,-74,5,45,-24,36,-49,37,-73
-93,-38,55,65,-73,8,47,-19,32,-50,32,-78
-63,20,83,21,-73,51,73,-8,46,-13,48,-61
-68,44,111,12,-90,77,95,15,61,4,55,-39
-27,75,102,-25,-65,89,79,32,65,-7,56,-35
-33,73,106,-21,-70,89,41,7,52,-20,65,-24
-9,95,103,-44,-56,99,-5,-32,28,-28,55,-11
76,98,22,-88,27,60,-14,-39,22,-23,49,-10
63,57,-6,-60,34,25,10,-56,10,-50,42,-26
-12,32,44,-10,-28,38,30,-60,5,-62,37,-30
-61,-2,58,32,-60,28,34,-61,-10,-59,27,-41
-92,-31,60,62,-76,14,36,-59,-37,-62,11,-69
-120,-60,60,90,-90,0,44,-60,-68,-90,-2,-96
-107,-47,60,77,-83,6,49,-62,-64,-91,11,-100
-132,-73,59,102,-95,-7,50,-60,-62,-85,-1,-101
-136,-104,33,120,-84,-35,34,-73,-73,-91,-11,-104
-88,-77,11,82,-49,-33,51,-52,-49,-73,-11,-105
-109,-49,59,78,-84,5,37,-76,-114,-139,-55,-109
-107,-59,48,83,-77,-5,175,92,27,-22,18,-52
441,250,-191,-346,316,29,71,497,531,540,607,468
1175,722,-453,-949,814,134,-395,752,1065,1248,1483,1260
739,469,-270,-604,504,99,-294,284,604,771,1034,882
-147,-64,82,105,-114,9,7,-364,-310,-282,-70,-66
-256,-163,92,209,-174,-35,68,-233,-255,-266,-150,-179
-148,-131,17,140,-82,-57,89,-75,-110,-133,-59,-108
-154,-119,35,136,-94,-42,74,-62,-124,-154,-70,-116
-158,-95,63,126,-111,-15,83,-20,-87,-110,-31,-90
-143,-102,41,122,-92,-30,80,-47,-114,-132,-49,-94
-118,-78,39,98,-78,-19,76,-26,-87,-101,-36,-83
-130,-77,53,104,-92,-12,82,-47,-102,-114,-52,-99
-105,-77,29,91,-67,-24,101,-26,-89,-100,-38,-87
-116,-78,38,97,-77,-20,101,-13,-87,-102,-40,-86
-164,-116,48,140,-105,-34,98,-6,-82,-96,-35,-82
-146,-98,48,122,-97,-24,102,2,-75,-93,-29,-75
-117,-99,18,107,-67,-40,98,8,-71,-89,-30,-74
-84,-83,1,84,-42,-41,99,25,-64,-80,-21,-66
-70,-54,16,62,-43,-19,86,35,-55,-70,-22,-67
-94,-68,27,81,-60,-20,89,64,-33,-36,1,-45
-68,-64,5,66,-36,-29,107,91,-13,-31,26,-37
-9,-79,-70,44,31,-74,108,135,19,-13,45,-40
-19,-71,-53,46,17,-62,117,181,60,38,67,-2
-5,-36,-31,21,13,-33,117,212,95,75,82,22
49,-31,-80,-9,65,-55,124,253,135,114,123,50
72,-16,-88,-28,80,-52,136,284,173,149,154,91
78,-8,-86,-35,82,-47,127,283,173,161,161,93
92,13,-79,-52,85,-33,124,274,164,158,168,86
127,53,-74,-90,100,-10,117,271,162,146,161,82
101,34,-67,-67,84,-16,112,241,136,126,145,74
86,46,-41,-66,63,3,108,192,98,84,105,69
58,44,-14,-50,36,15,102,147,66,52,78,53
0,-13,-13,7,7,-13,98,104,34,30,70,26
5,7,2,-6,1,4,94,70,8,0,55,-9
-54,-12,43,33,-49,15,89,39,-10,-29,43,-31
-87,-52,35,69,-60,-8,85,24,-20,-34,27,-17
-67,-43,24,55,-45,-10,90,22,-40,-41,20,-38
-50,-37,13,43,-31,-12,90,18,-59,-60,16,-74
-60,-33,27,46,-43,-3,91,15,-50,-46,14,-75
-111,-38,73,74,-92,18,95,9,-42,-37,9,-80
-96,-44,52,70,-73,4,95,16,-36,-35,5,-79
-84,-45,39,65,-61,-3,93,38,-29,-28,5,-72
-83,-44,40,63,-61,-1,88,45,-23,-27,5,-68
-91,-48,43,69,-66,-2,85,45,-16,-18,16,-62
-86,-38,48,62,-66,5,82,44,-23,-29,20,-57
-71,-52,19,61,-44,-16,77,53,-22,-40,27,-51
-61,-23,38,42,-49,7,75,62,-13,-26,37,-46
-36,1,37,17,-36,18,79,57,-8,-24,34,-41
-33,-8,25,20,-29,8,80,55,0,-25,35,-38
-32,-7,25,19,-28,9,83,51,4,-27,35,-32
-54,-47,8,50,-31,-19,86,49,7,-31,35,-28
-61,-24,36,42,-48,6,82,52,-1,-29,32,-25
-64,-43,21,54,-42,-11,80,48,-15,-34,27,-22
-73,-76,-3,75,-35,-39,80,45,-15,-36,25,-20
-74,-58,17,66,-45,-20,76,42,-14,-34,20,-16
-66,-58,8,62,-37,-25,75,37,-16,-36,17,-16
-65,-50,15,58,-40,-17,75,35,-13,-33,13,-13
-68,-53,15,60,-41,-19,69,30,-22,-40,9,-23
-77,-56,21,66,-48,-18,63,27,-36,-50,6,-40
-79,-54,25,66,-51,-14,55,22,-32,-50,2,-33
-61,-56,5,58,-33,-25,51,21,-28,-49,-1,-29
-89,-72,17,80,-53,-27,40,13,-25,-52,-6,-23
-99,-67,33,83,-66,-17,49,21,-19,-63,3,-17
-95,-75,20,84,-57,-27,78,53,-23,-66,18,-16
-48,-63,-14,56,-17,-38,73,51,-33,-64,14,-26
-64,-68,-3,66,-30,-35,65,44,-37,-66,11,-36
-72,-52,21,62,-46,-15,60,40,-33,-64,8,-31
-10,-25,-15,17,3,-20,53,32,-32,-66,3,-28
-40,-70,-31,55,-4,-50,52,32,-27,-55,0,-25
-45,-53,-7,49,-19,-30,46,31,-35,-59,3,-20
-48,-68,-20,59,-14,-44,45,38,-50,-76,16,-21
-42,-53,-11,47,-15,-32,38,41,-45,-70,21,-30
-49,-33,16,41,-32,-9,47,39,-40,-65,20,-24
-87,-63,24,74,-55,-19,61,41,-37,-61,20,-21
-51,-49,2,50,-26,-23,56,39,-31,-56,20,-45
-19,-66,-47,43,14,-56,53,41,-30,-52,20,-51
-41,-74,-34,58,-3,-54,50,50,-30,-50,17,-46
-44,-61,-17,53,-13,-39,45,50,-30,-49,14,-45
-31,-60,-30,46,0,-45,45,50,-30,-52,16,-40
-35,-72,-37,54,1,-54,45,50,-38,-64,15,-40
-52,-70,-18,61,-17,-44,45,50,-41,-58,15,-46
-79,-66,13,72,-46,-26,45,50,-40,-51,14,-63
-54,-65,-11,60,-21,-38,45,41,-40,-44,9,-76
-39,-64,-25,52,-7,-44,45,59,-40,-37,18,-75
-62,-60,2,61,-32,-29,40,71,-39,-48,22,-75
-38,-55,-16,47,-11,-36,36,59,-34,-58,19,-76
-13,-50,-37,32,12,-43,34,55,-28,-51,20,-74
-66,-47,19,56,-42,-14,29,47,-25,-53,15,-79
-67,-40,27,53,-47,-7,27,41,-20,-66,15,-84
-27,-45,-18,36,-4,-31,19,42,-15,-60,14,-76
-43,-62,-19,53,-12,-40,21,39,-30,-57,7,-70
-46,-58,-13,52,-16,-35,36,47,-30,-51,11,-62
-36,-22,14,29,-25,-4,55,71,6,-34,32,-49
26,22,-4,-24,15,9,81,112,40,-12,54,-33
-7,27,34,-10,-21,30,84,131,52,17,74,-12
35,61,26,-48,4,43,43,112,49,29,84,8
102,61,-41,-81,71,10,-8,81,22,6,70,7
34,39,5,-37,15,22,-26,47,-19,-37,52,-7
100,9,-91,-54,95,-41,-26,45,-27,-40,39,-16
58,-45,-103,-6,81,-74,-19,42,-23,-40,27,-29
-27,-41,-14,34,-7,-27,6,38,-12,-40,15,-31
-31,-70,-38,51,4,-54,41,70,-13,-45,6,-51
-46,-67,-21,57,-12,-44,34,32,-66,-95,-14,-74
-79,-89,-10,84,-34,-49,33,34,-50,-83,-11,-67
-65,-74,-9,70,-28,-41,25,26,-58,-91,-20,-74
-38,-71,-33,55,-2,-52,19,33,-42,-78,-9,-65
-72,-124,-52,99,-10,-88,19,30,-38,-77,-22,-80
-92,-89,4,91,-48,-43,55,38,-48,-83,-46,-101
18,-10,-28,-4,23,-19,199,367,244,187,185,86
762,443,-319,-602,540,62,-99,775,849,915,1026,850
1167,698,-469,-932,818,114,-415,823,1159,1354,1591,1357
326,256,-70,-291,198,93,-147,139,292,393,613,517
-290,-145,145,217,-217,0,65,-286,-358,-355,-219,-210
-208,-216,-8,212,-100,-112,80,-82,-160,-184,-112,-160
-114,-155,-41,135,-36,-98,54,-49,-143,-175,-95,-145
-97,-143,-46,120,-25,-94,50,20,-78,-108,-41,-105
-145,-148,-3,147,-71,-75,56,47,-58,-96,-37,-102
-146,-149,-2,147,-72,-75,42,39,-68,-107,-46,-114
-112,-149,-37,131,-37,-93,46,51,-58,-92,-33,-109
-119,-137,-18,128,-50,-77,35,39,-67,-108,-47,-115
-110,-133,-23,122,-43,-78,36,50,-45,-94,-35,-104
-113,-115,-2,114,-55,-58,34,43,-52,-105,-43,-108
-131,-113,18,122,-74,-48,48,52,-34,-90,-30,-100
-106,-131,-25,118,-40,-77,57,60,-41,-87,-27,-100
-78,-125,-47,102,-16,-85,53,74,-42,-76,-19,-101
-77,-113,-37,95,-20,-75,56,66,-36,-70,-12,-98
-64,-129,-65,97,1,-97,54,83,-25,-60,-7,-90
-68,-116,-47,92,-10,-81,56,108,-10,-45,6,-85
-55,-124,-68,90,7,-96,59,131,34,-8,28,-73
7,-115,-122,55,65,-118,64,180,74,29,52,-42
40,-72,-112,16,76,-91,63,218,100,46,78,-9
42,-80,-122,19,82,-101,55,256,150,80,104,2
52,-65,-117,6,85,-90,66,295,184,117,134,18
76,-56,-133,-10,105,-94,69,327,211,148,170,54
94,-23,-117,-36,106,-70,62,327,214,150,179,57
82,-18,-100,-32,91,-58,61,313,202,143,167,52
86,-58,-144,-14,115,-101,50,300,191,135,160,66
86,-29,-115,-28,101,-72,40,264,154,107,152,56
88,-12,-99,-37,94,-55,25,222,113,72,130,35
83,-28,-111,-27,97,-69,31,184,68,46,118,32
3,-51,-54,24,28,-52,38,153,34,33,104,24
-27,-50,-23,39,-2,-36,23,119,19,15,79,4
-30,-57,-27,44,-1,-42,24,78,9,1,78,-4
-50,-75,-24,63,-13,-49,24,79,-3,-17,73,-18
-29,-66,-37,47,4,-51,19,79,-25,-37,50,-52
-39,-75,-35,57,-2,-55,16,53,-34,-40,31,-65
-71,-75,-4,74,-33,-40,12,53,-29,-32,26,-50
-79,-92,-13,86,-33,-52,9,47,-31,-31,24,-46
-43,-111,-67,77,12,-89,3,43,-26,-51,15,-60
-58,-93,-35,76,-11,-64,26,67,-24,-49,34,-69
-63,-86,-23,74,-19,-54,36,82,-25,-37,48,-78
-26,-71,-45,49,9,-57,26,79,-15,-23,43,-74
-55,-77,-22,66,-16,-49,24,80,-2,-7,59,-64
-50,-88,-38,69,-5,-63,15,93,6,-5,68,-61
-57,-86,-29,72,-14,-57,13,102,14,-2,73,-51
-86,-93,-7,89,-39,-50,4,99,22,1,76,-45
-46,-76,-29,61,-8,-52,7,95,29,4,74,-57
-36,-68,-31,52,-3,-49,20,88,23,5,76,-62
-87,-70,16,78,-51,-27,12,84,12,12,74,-58
-66,-72,-6,69,-30,-39,6,78,5,18,76,-72
-43,-52,-8,47,-17,-30,0,72,-5,11,72,-82
-47,-45,2,46,-24,-21,-8,68,-13,4,70,-79
-20,-71,-51,46,16,-61,-8,61,-18,-2,69,-76
6,-61,-67,28,37,-64,1,57,-27,-10,64,-75
-20,-86,-66,53,24,-76,9,50,-33,-14,66,-72
-72,-90,-17,81,-27,-53,6,45,-36,-21,53,-67
-44,-71,-28,58,-8,-49,1,40,-42,-43,33,-64
-40,-106,-66,73,13,-86,-1,34,-58,-51,29,-61
-48,-98,-50,73,2,-74,-6,28,-67,-49,30,-56
-42,-88,-46,66,2,-67,-9,20,-64,-50,30,-55
-43,-85,-41,64,-1,-63,-13,15,-65,-50,30,-55
-37,-57,-20,48,-8,-39,-16,4,-66,-50,29,-55
-58,-87,-29,72,-14,-58,-14,21,-74,-46,26,-63
-76,-130,-53,103,-11,-91,-12,36,-76,-41,25,-63
-109,-129,-20,119,-45,-74,-8,26,-74,-36,25,-55
-99,-124,-26,112,-37,-75,-15,23,-78,-33,25,-51
-62,-111,-48,87,-7,-79,-26,16,-80,-27,25,-44
-60,-100,-40,81,-10,-70,-23,12,-81,-26,23,-39
-59,-89,-31,74,-14,-60,-18,12,-79,-32,19,-33
-46,-83,-37,65,-4,-60,-14,17,-76,-30,20,-28
-42,-72,-30,57,-6,-51,-9,16,-75,-31,19,-22
-57,-67,-10,62,-23,-38,-1,27,-73,-27,22,-7
-36,-49,-13,43,-11,-31,12,50,-51,-6,40,1
-16,21,37,-3,-27,29,23,64,-24,20,53,19
-2,38,40,-18,-22,39,-1,60,-38,20,55,34
42,29,-13,-36,28,8,-54,20,-59,-9,50,35
24,43,19,-34,3,31,-63,8,-72,-18,49,50
25,28,3,-26,11,15,-53,1,-91,-33,42,49
6,-29,-34,12,20,-31,-42,-2,-85,-33,42,51
-43,-44,-1,44,-21,-23,-32,-11,-93,-37,32,48
-48,-75,-26,62,-11,-50,-30,-5,-89,-34,23,35
-65,-103,-38,84,-13,-70,-22,-2,-98,-35,10,18
-53,-83,-30,68,-11,-56,-26,-44,-131,-77,-9,-11
-67,-126,-59,97,-4,-92,-11,-39,-125,-74,-21,-17
-83,-109,-26,96,-28,-68,-23,-52,-137,-76,-36,-7
-93,-122,-29,108,-32,-75,0,-22,-96,-46,-9,14
-58,-113,-55,86,-1,-84,-8,-59,-159,-98,-57,-18
-90,-108,-17,100,-36,-62,81,67,-68,-23,-33,-9
197,97,-101,-147,149,-2,130,480,396,468,444,412
912,608,-304,-760,608,151,-272,842,1057,1313,1434,1306
770,559,-211,-665,491,174,-359,599,933,1244,1423,1297
9,66,57,-37,-24,61,-84,-187,-147,-4,156,237
-245,-207,38,226,-142,-84,1,-276,-386,-319,-235,-138
-157,-216,-59,187,-49,-137,30,-87,-199,-115,-91,-39
-106,-157,-51,131,-28,-103,23,-94,-206,-149,-111,-36
-138,-153,-15,146,-61,-84,22,-14,-135,-64,-58,-9
